Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08 00:00:00-04:00,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,121.66603088378906,3143300
2022-04-11 00:00:00-04:00,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,120.37059783935547,3202500
2022-04-12 00:00:00-04:00,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,119.9991226196289,2691000
2022-04-13 00:00:00-04:00,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,120.1515121459961,3064900
2022-04-14 00:00:00-04:00,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,120.55157470703125,6384200
2022-04-18 00:00:00-04:00,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,120.18009185791016,4884200
2022-04-19 00:00:00-04:00,126.08000183105469,129.39999389648438,126.0,129.14999389648438,123.01860809326172,7971400
2022-04-20 00:00:00-04:00,135.0,139.55999755859375,133.3800048828125,138.32000732421875,131.75328063964844,17859200
2022-04-21 00:00:00-04:00,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,133.2106475830078,9922300
2022-04-22 00:00:00-04:00,139.6999969482422,140.44000244140625,137.35000610351562,138.25,131.68658447265625,6508600
2022-04-25 00:00:00-04:00,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,132.49624633789062,5748300
2022-04-26 00:00:00-04:00,139.0,139.8699951171875,136.1699981689453,136.19000244140625,129.72438049316406,4956200
2022-04-27 00:00:00-04:00,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,128.64804077148438,4369100
2022-04-28 00:00:00-04:00,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,129.2957763671875,4474300
2022-04-29 00:00:00-04:00,135.1300048828125,135.5500030517578,132.0,132.2100067138672,125.93335723876953,5078700
2022-05-02 00:00:00-04:00,133.0,133.77000427246094,130.88999938964844,133.0399932861328,126.72393798828125,4213500
2022-05-03 00:00:00-04:00,133.0,133.60000610351562,131.99000549316406,132.52000427246094,126.22862243652344,3688600
2022-05-04 00:00:00-04:00,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,130.87693786621094,5932600
2022-05-05 00:00:00-04:00,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,129.4672088623047,5957400
2022-05-06 00:00:00-04:00,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,131.13414001464844,7306400
2022-05-09 00:00:00-04:00,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,129.6108856201172,7647900
2022-05-10 00:00:00-04:00,135.0,135.41000366210938,128.42999267578125,129.1300048828125,124.49163055419922,8642400
2022-05-11 00:00:00-04:00,129.86000061035156,132.9600067138672,129.86000061035156,130.75,126.05342102050781,5301100
2022-05-12 00:00:00-04:00,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,128.12619018554688,5384800
2022-05-13 00:00:00-04:00,133.0,133.8000030517578,131.0500030517578,133.60000610351562,128.80105590820312,4195100
2022-05-16 00:00:00-04:00,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,130.1796875,4250400
2022-05-17 00:00:00-04:00,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,133.39971923828125,4372900
2022-05-18 00:00:00-04:00,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,128.16476440429688,6003000
2022-05-19 00:00:00-04:00,132.0,132.32000732421875,128.7100067138672,129.66000366210938,125.00259399414062,5819700
2022-05-20 00:00:00-04:00,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,123.8649673461914,6914500
2022-05-23 00:00:00-04:00,129.5,131.9499969482422,129.4199981689453,131.1699981689453,126.4583511352539,3591500
2022-05-24 00:00:00-04:00,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,128.99388122558594,4189700
2022-05-25 00:00:00-04:00,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,129.5626678466797,3299300
2022-05-26 00:00:00-04:00,135.0,137.5500030517578,134.52000427246094,136.88999938964844,131.97288513183594,3929300
2022-05-27 00:00:00-04:00,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,134.2673797607422,4608000
2022-05-31 00:00:00-04:00,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,133.8528289794922,7978100
2022-06-01 00:00:00-04:00,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,134.42164611816406,3796500
2022-06-02 00:00:00-04:00,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,135.11578369140625,3734800
2022-06-03 00:00:00-04:00,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,136.1087646484375,4352200
2022-06-06 00:00:00-04:00,142.97999572753906,144.72999572753906,142.0,142.8800048828125,137.7477264404297,4766900
2022-06-07 00:00:00-04:00,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,137.65130615234375,2887100
2022-06-08 00:00:00-04:00,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,135.7713623046875,3005700
2022-06-09 00:00:00-04:00,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,133.00445556640625,3591000
2022-06-10 00:00:00-04:00,137.8000030517578,137.8000030517578,135.25,136.19000244140625,131.2980194091797,4659500
2022-06-13 00:00:00-04:00,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,130.25680541992188,6486000
2022-06-14 00:00:00-04:00,135.0,136.9499969482422,134.86000061035156,135.72000122070312,130.8448944091797,4607800
2022-06-15 00:00:00-04:00,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,132.13677978515625,4606900
2022-06-16 00:00:00-04:00,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,130.79669189453125,5386400
2022-06-17 00:00:00-04:00,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,130.17005920410156,12968500
2022-06-21 00:00:00-04:00,135.89999389648438,138.5,135.89999389648438,137.85000610351562,132.89840698242188,4089300
2022-06-22 00:00:00-04:00,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,132.1560516357422,3791500
2022-06-23 00:00:00-04:00,137.13999938964844,138.6199951171875,136.5,138.44000244140625,133.4672088623047,4547900
2022-06-24 00:00:00-04:00,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,136.95716857910156,11493000
2022-06-27 00:00:00-04:00,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,137.6705780029297,3936000
2022-06-28 00:00:00-04:00,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,136.7643585205078,4064800
2022-06-29 00:00:00-04:00,142.74000549316406,143.52000427246094,139.5,140.7100067138672,135.65567016601562,4161500
2022-06-30 00:00:00-04:00,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,136.11842346191406,4878000
2022-07-01 00:00:00-04:00,141.0,141.6699981689453,139.25999450683594,141.1199951171875,136.05093383789062,4011900
2022-07-05 00:00:00-04:00,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,132.67665100097656,6273400
2022-07-06 00:00:00-04:00,138.0,139.13999938964844,137.1300048828125,138.0800018310547,133.12013244628906,3237000
2022-07-07 00:00:00-04:00,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,135.7713623046875,3897100
2022-07-08 00:00:00-04:00,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,135.42428588867188,2820800
2022-07-11 00:00:00-04:00,140.6199951171875,141.8699951171875,140.1300048828125,141.0,135.93524169921875,3904700
2022-07-12 00:00:00-04:00,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,134.1806182861328,3235400
2022-07-13 00:00:00-04:00,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,132.25245666503906,4123200
2022-07-14 00:00:00-04:00,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,134.06492614746094,5298400
2022-07-15 00:00:00-04:00,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,134.89402770996094,4519300
2022-07-18 00:00:00-04:00,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,133.1683349609375,8231700
2022-07-19 00:00:00-04:00,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,126.17876434326172,29690500
2022-07-20 00:00:00-04:00,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,124.5398178100586,9882000
2022-07-21 00:00:00-04:00,128.75,128.80999755859375,125.12999725341797,127.1500015258789,122.58274841308594,11975400
2022-07-22 00:00:00-04:00,127.02999877929688,128.32000732421875,125.70999908447266,128.25,123.64323425292969,6467200
2022-07-25 00:00:00-04:00,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,123.92280578613281,4702400
2022-07-26 00:00:00-04:00,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,123.47933197021484,3645300
2022-07-27 00:00:00-04:00,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,124.48197174072266,4175600
2022-07-28 00:00:00-04:00,128.75,129.80999755859375,128.61000061035156,129.22000122070312,124.57838439941406,3913700
2022-07-29 00:00:00-04:00,129.52000427246094,131.0,129.30999755859375,130.7899932861328,126.09198760986328,5786800
2022-08-01 00:00:00-04:00,130.75,132.6999969482422,130.6999969482422,132.0399932861328,127.29708862304688,4142100
2022-08-02 00:00:00-04:00,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,127.07536315917969,4403600
2022-08-03 00:00:00-04:00,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,127.5863037109375,3088500
2022-08-04 00:00:00-04:00,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,126.91146087646484,3179800
2022-08-05 00:00:00-04:00,131.25,132.6699981689453,131.07000732421875,132.47999572753906,127.72127532958984,2586500
2022-08-08 00:00:00-04:00,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,127.84661865234375,3821200
2022-08-09 00:00:00-04:00,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,126.39204406738281,3496000
2022-08-10 00:00:00-04:00,130.75,131.77999877929688,130.33999633789062,131.5,128.373779296875,3664000
2022-08-11 00:00:00-04:00,132.36000061035156,133.22999572753906,132.0,132.5399932861328,129.38905334472656,3501900
2022-08-12 00:00:00-04:00,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,130.82411193847656,2766900
2022-08-15 00:00:00-04:00,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,131.72222900390625,2791200
2022-08-16 00:00:00-04:00,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,133.31349182128906,4313600
2022-08-17 00:00:00-04:00,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,134.5142364501953,3667600
2022-08-18 00:00:00-04:00,137.7899932861328,139.1199951171875,137.75,139.07000732421875,135.76382446289062,3177700
2022-08-19 00:00:00-04:00,138.75,139.33999633789062,137.66000366210938,138.3699951171875,135.08045959472656,3155800
2022-08-22 00:00:00-04:00,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,132.3275146484375,3093600
2022-08-23 00:00:00-04:00,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,131.53675842285156,4141800
2022-08-24 00:00:00-04:00,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,130.06265258789062,2855400
2022-08-25 00:00:00-04:00,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,130.79481506347656,2706000
2022-08-26 00:00:00-04:00,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,127.2804183959961,4185300
2022-08-29 00:00:00-04:00,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,127.21207427978516,2783000
2022-08-30 00:00:00-04:00,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,126.49942016601562,2407900
2022-08-31 00:00:00-04:00,129.9199981689453,130.0,128.39999389648438,128.4499969482422,125.39628601074219,3490400
2022-09-01 00:00:00-04:00,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,126.5775375366211,3396200
2022-09-02 00:00:00-04:00,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,124.75198364257812,3040600
2022-09-06 00:00:00-04:00,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,123.7074203491211,3347100
2022-09-07 00:00:00-04:00,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,124.67388153076172,2401500
2022-09-08 00:00:00-04:00,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,125.41581726074219,2964600
2022-09-09 00:00:00-04:00,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,126.11869812011719,3291900
2022-09-12 00:00:00-04:00,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,127.55376434326172,3741100
2022-09-13 00:00:00-04:00,129.13999938964844,129.91000366210938,126.7699966430664,127.25,124.22481536865234,4565600
2022-09-14 00:00:00-04:00,127.5,129.0,126.8499984741211,127.69000244140625,124.65436553955078,3819100
2022-09-15 00:00:00-04:00,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,122.50666046142578,5141700
2022-09-16 00:00:00-04:00,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,124.24433898925781,9839700
2022-09-19 00:00:00-04:00,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,124.69341278076172,3981600
2022-09-20 00:00:00-04:00,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,123.29740905761719,2837500
2022-09-21 00:00:00-04:00,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,121.95997619628906,3389500
2022-09-22 00:00:00-04:00,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,122.33094024658203,4046600
2022-09-23 00:00:00-04:00,124.52999877929688,125.0,121.73999786376953,122.70999908447266,119.79275512695312,5195600
2022-09-26 00:00:00-04:00,122.30000305175781,124.26000213623047,121.75,122.01000213623047,119.1093978881836,3987800
2022-09-27 00:00:00-04:00,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,118.84580993652344,4117200
2022-09-28 00:00:00-04:00,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,119.84156036376953,4996400
2022-09-29 00:00:00-04:00,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,118.73841857910156,3817700
2022-09-30 00:00:00-04:00,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,115.98546600341797,5346100
2022-10-03 00:00:00-04:00,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,118.62128448486328,4261700
2022-10-04 00:00:00-04:00,122.80000305175781,125.6500015258789,122.5199966430664,125.5,122.51642608642578,4566100
2022-10-05 00:00:00-04:00,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,122.75071716308594,3212900
2022-10-06 00:00:00-04:00,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,119.32416534423828,5074600
2022-10-07 00:00:00-04:00,121.5,121.80000305175781,118.06999969482422,118.81999969482422,115.99523162841797,4499700
2022-10-10 00:00:00-04:00,119.79000091552734,119.95999908447266,117.04000091552734,117.75,114.95066833496094,5990000
2022-10-11 00:00:00-04:00,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,114.99948120117188,4043100
2022-10-12 00:00:00-04:00,118.0,118.80999755859375,117.19999694824219,117.56999969482422,114.77494812011719,3338800
2022-10-13 00:00:00-04:00,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,118.89462280273438,5837500
2022-10-14 00:00:00-04:00,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,117.18622589111328,3762400
2022-10-17 00:00:00-04:00,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,118.63103485107422,5458600
2022-10-18 00:00:00-04:00,123.0,123.94000244140625,121.81999969482422,122.94000244140625,120.01728057861328,5120300
2022-10-19 00:00:00-04:00,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,119.59750366210938,5906600
2022-10-20 00:00:00-04:00,126.25,128.9600067138672,125.1500015258789,128.3000030517578,125.24986267089844,13623100
2022-10-21 00:00:00-04:00,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,126.81180572509766,7201300
2022-10-24 00:00:00-04:00,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,129.53549194335938,5610900
2022-10-25 00:00:00-04:00,132.0,133.3000030517578,131.3000030517578,132.92999267578125,129.76979064941406,5957600
2022-10-26 00:00:00-04:00,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,131.8003387451172,5139000
2022-10-27 00:00:00-04:00,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,131.56605529785156,3993200
2022-10-28 00:00:00-04:00,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,135.2171173095703,5965500
2022-10-31 00:00:00-04:00,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,135.00234985351562,4915300
2022-11-01 00:00:00-04:00,138.25,138.64999389648438,136.6999969482422,138.1999969482422,134.91448974609375,3590600
2022-11-02 00:00:00-04:00,137.75,140.1699981689453,136.8000030517578,136.8300018310547,133.5770721435547,5360500
2022-11-03 00:00:00-04:00,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,131.27317810058594,4442400
2022-11-04 00:00:00-04:00,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,133.70399475097656,4178000
2022-11-07 00:00:00-05:00,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,135.05116271972656,4043100
2022-11-08 00:00:00-05:00,139.0,140.92999267578125,138.72000122070312,140.0399932861328,136.71075439453125,5042800
2022-11-09 00:00:00-05:00,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,135.72288513183594,4720000
2022-11-10 00:00:00-05:00,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,139.51629638671875,5389000
2022-11-11 00:00:00-05:00,141.5,144.1300048828125,140.9600067138672,143.1699981689453,141.43275451660156,5871300
2022-11-14 00:00:00-05:00,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,142.45025634765625,5293500
2022-11-15 00:00:00-05:00,144.0800018310547,146.16000366210938,142.0,144.33999633789062,142.58856201171875,4727100
2022-11-16 00:00:00-05:00,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,142.76637268066406,3445200
2022-11-17 00:00:00-05:00,143.41000366210938,146.17999267578125,143.25,146.08999633789062,144.31732177734375,3954000
2022-11-18 00:00:00-05:00,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,145.8485107421875,4661700
2022-11-21 00:00:00-05:00,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,144.90016174316406,3476200
2022-11-22 00:00:00-05:00,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,147.29080200195312,7062100
2022-11-23 00:00:00-05:00,149.10000610351562,150.4600067138672,148.3000030517578,148.75,146.94505310058594,3658200
2022-11-25 00:00:00-05:00,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,146.5696563720703,2075200
2022-11-28 00:00:00-05:00,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,144.40621948242188,3538100
2022-11-29 00:00:00-05:00,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,144.7124786376953,2754700
2022-11-30 00:00:00-05:00,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,147.0932159423828,6377600
2022-12-01 00:00:00-05:00,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,147.35008239746094,4495900
2022-12-02 00:00:00-05:00,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,146.8660125732422,2900000
2022-12-05 00:00:00-05:00,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,145.62130737304688,2784600
