Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,70.4000015258789,70.5999984741211,68.31999969482422,68.79000091552734,68.1893081665039,1543500
2022-01-04 00:00:00-05:00,68.91000366210938,69.43000030517578,68.25,69.12000274658203,68.51641845703125,1600700
2022-01-05 00:00:00-05:00,69.27999877929688,69.37000274658203,67.44000244140625,67.44999694824219,66.86100769042969,1669300
2022-01-06 00:00:00-05:00,67.58000183105469,68.86000061035156,67.1500015258789,68.54000091552734,67.94148254394531,1207200
2022-01-07 00:00:00-05:00,68.44999694824219,68.7699966430664,67.58000183105469,68.5999984741211,68.0009536743164,2321400
2022-01-10 00:00:00-05:00,68.20999908447266,68.5199966430664,66.91000366210938,68.08000183105469,67.4854965209961,1263900
2022-01-11 00:00:00-05:00,68.26000213623047,68.45999908447266,67.05000305175781,68.3499984741211,67.75313568115234,1247000
2022-01-12 00:00:00-05:00,68.58999633789062,69.69000244140625,68.2300033569336,69.43000030517578,68.8237075805664,1430200
2022-01-13 00:00:00-05:00,69.54000091552734,69.54000091552734,68.33999633789062,68.58000183105469,67.98113250732422,1103000
2022-01-14 00:00:00-05:00,68.30000305175781,68.5199966430664,66.29000091552734,67.05000305175781,66.4645004272461,1949000
2022-01-18 00:00:00-05:00,66.31999969482422,66.80999755859375,65.5199966430664,65.95999908447266,65.3840103149414,1724200
2022-01-19 00:00:00-05:00,66.5999984741211,66.5999984741211,64.55999755859375,64.62999725341797,64.06562042236328,1633300
2022-01-20 00:00:00-05:00,65.25,65.88999938964844,64.05999755859375,64.23999786376953,63.67903137207031,1428700
2022-01-21 00:00:00-05:00,64.29000091552734,64.69000244140625,63.11000061035156,63.130001068115234,62.57872772216797,1798900
2022-01-24 00:00:00-05:00,62.720001220703125,64.94000244140625,61.939998626708984,64.61000061035156,64.04580688476562,2440600
2022-01-25 00:00:00-05:00,66.0999984741211,67.36000061035156,63.02000045776367,64.41999816894531,63.857452392578125,3269000
2022-01-26 00:00:00-05:00,64.98999786376953,65.62000274658203,62.54999923706055,63.25,62.697669982910156,2021000
2022-01-27 00:00:00-05:00,63.81999969482422,64.1500015258789,61.29999923706055,61.970001220703125,61.428855895996094,2698700
2022-01-28 00:00:00-05:00,62.06999969482422,64.41999816894531,61.4900016784668,64.37999725341797,63.81779479980469,2101300
