Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00-05:00,157.1199951171875,161.1199951171875,156.67999267578125,160.8000030517578,157.39212036132812,966500
2022-02-01 00:00:00-05:00,161.0,161.44000244140625,156.57000732421875,158.7100067138672,155.34640502929688,904800
2022-02-02 00:00:00-05:00,158.38999938964844,160.97999572753906,157.24000549316406,160.82000732421875,157.41168212890625,863100
2022-02-03 00:00:00-05:00,159.25,159.74000549316406,157.3000030517578,157.50999450683594,154.1718292236328,732500
2022-02-04 00:00:00-05:00,156.57000732421875,157.30999755859375,153.77000427246094,155.5,152.20443725585938,895600
2022-02-07 00:00:00-05:00,155.6999969482422,156.2100067138672,153.52999877929688,155.4199981689453,152.7183380126953,942400
2022-02-08 00:00:00-05:00,155.5,157.8300018310547,155.05999755859375,155.66000366210938,152.95416259765625,912000
2022-02-09 00:00:00-05:00,156.99000549316406,157.14999389648438,154.42999267578125,155.72999572753906,153.02293395996094,904800
2022-02-10 00:00:00-05:00,152.75,154.25999450683594,150.0500030517578,150.41000366210938,147.79544067382812,854100
2022-02-11 00:00:00-05:00,151.33999633789062,152.27000427246094,148.3800048828125,149.4600067138672,146.86195373535156,950200
2022-02-14 00:00:00-05:00,149.47000122070312,150.91000366210938,146.19000244140625,148.02999877929688,145.45681762695312,1232400
2022-02-15 00:00:00-05:00,149.39999389648438,149.6199951171875,145.38999938964844,146.77000427246094,144.21873474121094,1849100
2022-02-16 00:00:00-05:00,147.05999755859375,147.10000610351562,144.33999633789062,146.2899932861328,143.74705505371094,1870200
2022-02-17 00:00:00-05:00,147.9199981689453,149.14999389648438,144.1999969482422,148.05999755859375,145.4862823486328,1407700
2022-02-18 00:00:00-05:00,147.0,149.47000122070312,146.24000549316406,148.25999450683594,145.6828155517578,2489500
2022-02-22 00:00:00-05:00,147.16000366210938,149.4499969482422,145.2899932861328,147.8300018310547,145.26028442382812,1098300
2022-02-23 00:00:00-05:00,149.3000030517578,150.05999755859375,146.5800018310547,146.72999572753906,144.1793975830078,997800
2022-02-24 00:00:00-05:00,144.9499969482422,149.0399932861328,144.66000366210938,148.60000610351562,146.01690673828125,1234100
2022-02-25 00:00:00-05:00,149.5,152.77000427246094,148.9199981689453,152.69000244140625,150.03579711914062,1150000
2022-02-28 00:00:00-05:00,152.3699951171875,152.97000122070312,149.27999877929688,151.08999633789062,148.46360778808594,3606100
2022-03-01 00:00:00-05:00,151.2899932861328,153.2100067138672,148.67999267578125,151.02000427246094,148.39483642578125,1356600
2022-03-02 00:00:00-05:00,150.6300048828125,152.52999877929688,150.5800018310547,152.10000610351562,149.45606994628906,821700
2022-03-03 00:00:00-05:00,152.5,155.66000366210938,152.5,154.94000244140625,152.24668884277344,1084600
2022-03-04 00:00:00-05:00,155.0399932861328,161.44000244140625,154.94000244140625,161.0399932861328,158.2406463623047,1597000
2022-03-07 00:00:00-05:00,161.72000122070312,161.99000549316406,158.10000610351562,159.22000122070312,156.45228576660156,1244400
2022-03-08 00:00:00-05:00,157.41000366210938,159.32000732421875,153.52000427246094,154.25,151.5686798095703,1363200
2022-03-09 00:00:00-05:00,155.9600067138672,156.77000427246094,152.61000061035156,153.7899932861328,151.11666870117188,881200
2022-03-10 00:00:00-05:00,153.24000549316406,153.2899932861328,151.14999389648438,153.1300048828125,150.46815490722656,958700
2022-03-11 00:00:00-05:00,153.3300018310547,154.92999267578125,151.25999450683594,152.0800018310547,149.4364013671875,964500
2022-03-14 00:00:00-04:00,153.61000061035156,154.9499969482422,151.63999938964844,152.6199951171875,149.96701049804688,1013400
2022-03-15 00:00:00-04:00,154.9600067138672,156.3300018310547,153.2899932861328,155.9499969482422,153.2391357421875,677100
2022-03-16 00:00:00-04:00,156.05999755859375,156.9499969482422,154.1300048828125,156.14999389648438,153.4356689453125,985400
2022-03-17 00:00:00-04:00,156.1199951171875,158.74000549316406,155.77000427246094,157.42999267578125,154.6934051513672,638400
2022-03-18 00:00:00-04:00,157.97000122070312,160.75999450683594,157.5,158.72000122070312,155.96099853515625,1800700
2022-03-21 00:00:00-04:00,158.10000610351562,159.94000244140625,156.3800048828125,157.00999450683594,154.28070068359375,657300
2022-03-22 00:00:00-04:00,157.11000061035156,157.6699981689453,155.27000427246094,156.5800018310547,153.85818481445312,876800
2022-03-23 00:00:00-04:00,156.6699981689453,157.2899932861328,155.3300018310547,155.60000610351562,152.89523315429688,760200
2022-03-24 00:00:00-04:00,156.0399932861328,158.25,155.61000061035156,158.14999389648438,155.40089416503906,520800
2022-03-25 00:00:00-04:00,158.57000732421875,159.6300048828125,157.8300018310547,159.5500030517578,156.7765655517578,507100
2022-03-28 00:00:00-04:00,160.49000549316406,161.4199981689453,159.4600067138672,161.4199981689453,158.61404418945312,512700
2022-03-29 00:00:00-04:00,163.5399932861328,164.5399932861328,162.69000244140625,164.44000244140625,161.58154296875,678500
2022-03-30 00:00:00-04:00,164.41000366210938,166.08999633789062,163.02000427246094,165.85000610351562,162.967041015625,715200
2022-03-31 00:00:00-04:00,165.77999877929688,167.47000122070312,165.52000427246094,165.52999877929688,162.65260314941406,986900
2022-04-01 00:00:00-04:00,165.72999572753906,168.97000122070312,164.33999633789062,168.83999633789062,165.90505981445312,590500
2022-04-04 00:00:00-04:00,168.32000732421875,168.52999877929688,164.6199951171875,166.25,163.36009216308594,607500
2022-04-05 00:00:00-04:00,166.57000732421875,168.64999389648438,166.44000244140625,167.63999938964844,164.72592163085938,871300
2022-04-06 00:00:00-04:00,167.5399932861328,169.44000244140625,167.1199951171875,168.99000549316406,166.05247497558594,897000
2022-04-07 00:00:00-04:00,169.8800048828125,171.77000427246094,167.60000610351562,171.13999938964844,168.1650848388672,822100
2022-04-08 00:00:00-04:00,171.0500030517578,173.8699951171875,169.60000610351562,169.8699951171875,166.9171600341797,773100
2022-04-11 00:00:00-04:00,170.0,170.80999755859375,168.0,169.22000122070312,166.27847290039062,873600
2022-04-12 00:00:00-04:00,169.0,171.1199951171875,168.25999450683594,168.5500030517578,165.62010192871094,777000
2022-04-13 00:00:00-04:00,168.5500030517578,168.9499969482422,166.4199981689453,167.14999389648438,164.24444580078125,825600
2022-04-14 00:00:00-04:00,167.82000732421875,168.67999267578125,166.07000732421875,166.16000366210938,163.2716522216797,581900
2022-04-18 00:00:00-04:00,166.10000610351562,167.13999938964844,161.5,162.44000244140625,159.61631774902344,635000
2022-04-19 00:00:00-04:00,162.88999938964844,164.57000732421875,162.1300048828125,164.3800048828125,161.52261352539062,582300
2022-04-20 00:00:00-04:00,166.0399932861328,169.1300048828125,165.5500030517578,167.55999755859375,164.64732360839844,783800
2022-04-21 00:00:00-04:00,167.9600067138672,169.16000366210938,165.17999267578125,165.30999755859375,162.43643188476562,942600
2022-04-22 00:00:00-04:00,165.49000549316406,166.50999450683594,163.11000061035156,164.1999969482422,161.345703125,993100
2022-04-25 00:00:00-04:00,164.8000030517578,164.8300018310547,158.22999572753906,160.80999755859375,158.0146484375,820300
2022-04-26 00:00:00-04:00,160.47999572753906,161.52999877929688,157.91000366210938,158.25999450683594,155.50897216796875,726300
2022-04-27 00:00:00-04:00,157.39999389648438,159.0399932861328,156.02000427246094,156.24000549316406,153.5240936279297,921000
2022-04-28 00:00:00-04:00,156.3800048828125,161.3300018310547,155.77000427246094,160.67999267578125,157.8868865966797,786500
2022-04-29 00:00:00-04:00,159.17999267578125,159.88999938964844,153.72999572753906,154.0800018310547,151.40164184570312,1358600
2022-05-02 00:00:00-04:00,154.83999633789062,154.92999267578125,147.55999755859375,148.8300018310547,146.24288940429688,1349300
2022-05-03 00:00:00-04:00,149.07000732421875,153.05999755859375,148.9600067138672,149.6199951171875,147.01918029785156,1111900
2022-05-04 00:00:00-04:00,149.99000549316406,152.77000427246094,148.9499969482422,152.5,149.84912109375,852500
2022-05-05 00:00:00-04:00,151.5500030517578,152.3699951171875,147.11000061035156,148.36000061035156,145.7810821533203,693300
2022-05-06 00:00:00-04:00,146.8300018310547,149.63999938964844,146.63999938964844,149.00999450683594,146.41976928710938,1110000
2022-05-09 00:00:00-04:00,147.27999877929688,147.94000244140625,144.94000244140625,145.7899932861328,143.88821411132812,953900
2022-05-10 00:00:00-04:00,146.00999450683594,148.1199951171875,142.6300048828125,143.5500030517578,141.67745971679688,1065600
2022-05-11 00:00:00-04:00,143.63999938964844,146.22000122070312,143.13999938964844,144.0399932861328,142.16104125976562,1004000
2022-05-12 00:00:00-04:00,144.24000549316406,146.22999572753906,143.74000549316406,145.82000732421875,143.9178466796875,1255200
2022-05-13 00:00:00-04:00,147.02999877929688,147.91000366210938,145.11000061035156,146.47999572753906,144.5692138671875,710800
2022-05-16 00:00:00-04:00,146.33999633789062,148.07000732421875,145.6999969482422,145.97000122070312,144.06588745117188,780800
2022-05-17 00:00:00-04:00,146.72999572753906,146.72999572753906,143.9199981689453,146.41000366210938,144.50015258789062,664300
2022-05-18 00:00:00-04:00,146.4499969482422,147.5800018310547,143.9199981689453,144.27999877929688,142.39791870117188,676800
2022-05-19 00:00:00-04:00,144.07000732421875,145.47000122070312,142.36000061035156,145.0500030517578,143.15789794921875,940300
2022-05-20 00:00:00-04:00,145.8300018310547,146.66000366210938,143.22999572753906,145.57000732421875,143.6710968017578,2038000
2022-05-23 00:00:00-04:00,147.27999877929688,148.6199951171875,146.13999938964844,148.36000061035156,146.42469787597656,972500
2022-05-24 00:00:00-04:00,148.4199981689453,149.10000610351562,144.1300048828125,148.47000122070312,146.53326416015625,1315500
2022-05-25 00:00:00-04:00,147.85000610351562,148.63999938964844,146.30999755859375,146.88999938964844,144.97389221191406,677200
2022-05-26 00:00:00-04:00,148.3699951171875,149.42999267578125,147.80999755859375,148.82000732421875,146.8787078857422,829700
2022-05-27 00:00:00-04:00,148.86000061035156,152.08999633789062,148.38999938964844,151.75999450683594,149.7803497314453,843700
2022-05-31 00:00:00-04:00,150.58999633789062,151.83999633789062,147.32000732421875,151.25,149.27700805664062,1555900
2022-06-01 00:00:00-04:00,151.75,153.6999969482422,151.3000030517578,151.9199981689453,149.93826293945312,1237900
2022-06-02 00:00:00-04:00,152.74000549316406,155.27999877929688,150.17999267578125,155.05999755859375,153.03729248046875,812900
2022-06-03 00:00:00-04:00,154.0500030517578,156.4600067138672,153.6699981689453,155.14999389648438,153.12611389160156,768700
2022-06-06 00:00:00-04:00,156.16000366210938,157.27000427246094,154.9199981689453,155.10000610351562,153.0767822265625,606300
2022-06-07 00:00:00-04:00,154.64999389648438,157.2100067138672,153.57000732421875,156.85000610351562,154.80397033691406,827900
2022-06-08 00:00:00-04:00,155.86000061035156,156.38999938964844,152.91000366210938,153.60000610351562,151.5963592529297,532000
2022-06-09 00:00:00-04:00,153.11000061035156,154.85000610351562,150.42999267578125,150.55999755859375,148.59600830078125,704600
2022-06-10 00:00:00-04:00,148.08999633789062,149.8000030517578,146.11000061035156,148.27000427246094,146.3358917236328,845000
2022-06-13 00:00:00-04:00,145.82000732421875,145.8699951171875,140.14999389648438,140.66000366210938,138.8251495361328,1044500
2022-06-14 00:00:00-04:00,140.7100067138672,140.7100067138672,132.16000366210938,133.47000122070312,131.72894287109375,1299500
2022-06-15 00:00:00-04:00,134.69000244140625,137.3300018310547,132.38999938964844,135.02000427246094,133.2587127685547,1061900
2022-06-16 00:00:00-04:00,132.5800018310547,133.36000061035156,129.9199981689453,130.8800048828125,129.1727294921875,1070000
2022-06-17 00:00:00-04:00,129.66000366210938,132.67999267578125,129.4499969482422,131.83999633789062,130.1201934814453,1640400
2022-06-21 00:00:00-04:00,132.89999389648438,135.02999877929688,132.22999572753906,134.44000244140625,132.686279296875,953900
2022-06-22 00:00:00-04:00,133.16000366210938,138.99000549316406,133.16000366210938,137.00999450683594,135.22276306152344,897400
2022-06-23 00:00:00-04:00,137.97999572753906,144.77000427246094,137.75,144.5800018310547,142.6940155029297,1136400
2022-06-24 00:00:00-04:00,146.02999877929688,148.66000366210938,144.6699981689453,148.33999633789062,146.40496826171875,1079400
2022-06-27 00:00:00-04:00,147.8800048828125,149.1999969482422,147.0500030517578,148.9499969482422,147.0070037841797,881800
2022-06-28 00:00:00-04:00,149.08999633789062,149.50999450683594,144.97999572753906,145.10000610351562,143.2072296142578,772700
2022-06-29 00:00:00-04:00,145.61000061035156,146.27000427246094,144.5,145.82000732421875,143.9178466796875,671300
2022-06-30 00:00:00-04:00,145.49000549316406,149.47999572753906,144.0500030517578,148.77000427246094,146.82936096191406,923600
2022-07-01 00:00:00-04:00,149.52000427246094,155.14999389648438,149.1199951171875,153.42999267578125,151.42855834960938,1477500
2022-07-05 00:00:00-04:00,152.75,152.89999389648438,147.72999572753906,149.64999389648438,147.69786071777344,1228900
2022-07-06 00:00:00-04:00,150.38999938964844,153.5399932861328,149.38999938964844,152.24000549316406,150.25408935546875,640600
2022-07-07 00:00:00-04:00,152.1300048828125,154.3000030517578,151.0500030517578,153.22999572753906,151.23117065429688,734900
2022-07-08 00:00:00-04:00,152.47999572753906,153.17999267578125,150.75999450683594,150.86000061035156,148.89208984375,437800
2022-07-11 00:00:00-04:00,150.41000366210938,151.2100067138672,148.02999877929688,150.1699981689453,148.2111053466797,607200
2022-07-12 00:00:00-04:00,149.3800048828125,151.94000244140625,147.3699951171875,148.02999877929688,146.09901428222656,549200
2022-07-13 00:00:00-04:00,146.6699981689453,149.1999969482422,146.22999572753906,148.02000427246094,146.0891571044922,599400
2022-07-14 00:00:00-04:00,144.97000122070312,146.7899932861328,144.75999450683594,146.5399932861328,144.62844848632812,757300
2022-07-15 00:00:00-04:00,147.67999267578125,148.92999267578125,145.35000610351562,148.57000732421875,146.63197326660156,766700
2022-07-18 00:00:00-04:00,148.0399932861328,148.0399932861328,144.91000366210938,145.07000732421875,143.1776123046875,645100
2022-07-19 00:00:00-04:00,146.33999633789062,147.47000122070312,145.52999877929688,146.77000427246094,144.85545349121094,667200
2022-07-20 00:00:00-04:00,147.47999572753906,147.47999572753906,144.11000061035156,144.7100067138672,142.82232666015625,825100
2022-07-21 00:00:00-04:00,144.74000549316406,146.05999755859375,143.32000732421875,145.9499969482422,144.046142578125,942300
2022-07-22 00:00:00-04:00,146.82000732421875,148.77000427246094,146.49000549316406,148.22000122070312,146.28652954101562,676500
2022-07-25 00:00:00-04:00,148.13999938964844,149.9499969482422,147.49000549316406,149.8300018310547,147.8755340576172,467900
2022-07-26 00:00:00-04:00,149.3699951171875,150.75,148.83999633789062,150.55999755859375,148.59600830078125,683100
2022-07-27 00:00:00-04:00,150.74000549316406,151.75999450683594,149.3300018310547,151.27000427246094,149.2967529296875,733600
2022-07-28 00:00:00-04:00,151.82000732421875,155.5399932861328,150.1199951171875,155.50999450683594,153.48143005371094,957500
2022-07-29 00:00:00-04:00,155.72000122070312,157.3699951171875,155.13999938964844,155.44000244140625,153.412353515625,777700
2022-08-01 00:00:00-04:00,154.74000549316406,156.7100067138672,154.60000610351562,156.6300048828125,154.5868377685547,568700
2022-08-02 00:00:00-04:00,157.9199981689453,158.41000366210938,155.3800048828125,155.47999572753906,153.4518280029297,670200
2022-08-03 00:00:00-04:00,155.6300048828125,158.07000732421875,153.6199951171875,157.64999389648438,155.59352111816406,754200
2022-08-04 00:00:00-04:00,157.86000061035156,159.24000549316406,156.25,158.63999938964844,156.5706024169922,690000
2022-08-05 00:00:00-04:00,158.33999633789062,158.5399932861328,153.97999572753906,155.63999938964844,153.6097412109375,773800
2022-08-08 00:00:00-04:00,156.25999450683594,157.6699981689453,154.05999755859375,155.14999389648438,153.7732696533203,565500
2022-08-09 00:00:00-04:00,155.47000122070312,157.2100067138672,155.07000732421875,155.3699951171875,153.9913330078125,618000
2022-08-10 00:00:00-04:00,156.8699951171875,157.50999450683594,155.02000427246094,156.77000427246094,155.37890625,687300
2022-08-11 00:00:00-04:00,157.10000610351562,158.2100067138672,155.07000732421875,155.1999969482422,153.8228302001953,602800
2022-08-12 00:00:00-04:00,156.27000427246094,158.41000366210938,155.6999969482422,158.3300018310547,156.92506408691406,484600
2022-08-15 00:00:00-04:00,158.3300018310547,159.80999755859375,157.5500030517578,159.24000549316406,157.82699584960938,439600
2022-08-16 00:00:00-04:00,158.14999389648438,159.8800048828125,157.5399932861328,159.5,158.0846710205078,495400
2022-08-17 00:00:00-04:00,159.10000610351562,159.9499969482422,158.17999267578125,158.94000244140625,157.52964782714844,466800
2022-08-18 00:00:00-04:00,159.11000061035156,159.38999938964844,157.69000244140625,158.75,157.34133911132812,481800
2022-08-19 00:00:00-04:00,158.52000427246094,159.4600067138672,157.4499969482422,157.80999755859375,156.40966796875,619900
2022-08-22 00:00:00-04:00,156.58999633789062,157.64999389648438,154.5500030517578,155.17999267578125,153.80300903320312,499500
2022-08-23 00:00:00-04:00,154.69000244140625,154.69000244140625,151.22999572753906,152.8000030517578,151.4441375732422,866200
2022-08-24 00:00:00-04:00,153.10000610351562,154.61000061035156,152.25999450683594,154.52999877929688,153.15878295898438,777600
2022-08-25 00:00:00-04:00,154.91000366210938,155.47000122070312,153.61000061035156,155.32000732421875,153.9417724609375,442900
2022-08-26 00:00:00-04:00,155.75999450683594,155.75999450683594,151.0399932861328,151.08999633789062,149.74929809570312,587600
2022-08-29 00:00:00-04:00,150.3300018310547,152.8699951171875,149.6699981689453,151.63999938964844,150.29441833496094,423900
2022-08-30 00:00:00-04:00,151.9600067138672,152.9600067138672,149.97000122070312,150.49000549316406,149.15463256835938,565700
2022-08-31 00:00:00-04:00,151.47000122070312,152.60000610351562,148.30999755859375,148.4499969482422,147.13272094726562,1029400
2022-09-01 00:00:00-04:00,148.4499969482422,151.50999450683594,147.75,151.47999572753906,150.13584899902344,609800
2022-09-02 00:00:00-04:00,151.74000549316406,153.08999633789062,147.27999877929688,148.1199951171875,146.80564880371094,717400
2022-09-06 00:00:00-04:00,148.3000030517578,150.80999755859375,148.00999450683594,148.4199981689453,147.10299682617188,610700
2022-09-07 00:00:00-04:00,149.36000061035156,153.72999572753906,149.16000366210938,153.33999633789062,151.9793243408203,742200
2022-09-08 00:00:00-04:00,152.4199981689453,155.13999938964844,151.6300048828125,154.52000427246094,153.1488800048828,593000
2022-09-09 00:00:00-04:00,155.33999633789062,156.6999969482422,154.47999572753906,154.89999389648438,153.52549743652344,641800
2022-09-12 00:00:00-04:00,154.69000244140625,157.10000610351562,154.3000030517578,156.8699951171875,155.47799682617188,556900
2022-09-13 00:00:00-04:00,154.7100067138672,155.4499969482422,151.4600067138672,152.13999938964844,150.7899932861328,832300
2022-09-14 00:00:00-04:00,151.97999572753906,154.77999877929688,151.8800048828125,153.47999572753906,152.1180877685547,756200
2022-09-15 00:00:00-04:00,152.5800018310547,152.6199951171875,147.3800048828125,147.86000061035156,146.54795837402344,947800
2022-09-16 00:00:00-04:00,147.86000061035156,149.63999938964844,147.13999938964844,148.39999389648438,147.08316040039062,1581600
2022-09-19 00:00:00-04:00,148.0,148.6699981689453,145.7899932861328,148.5500030517578,147.23184204101562,598300
2022-09-20 00:00:00-04:00,147.2100067138672,147.2100067138672,144.30999755859375,145.44000244140625,144.14944458007812,662300
2022-09-21 00:00:00-04:00,146.4600067138672,148.52999877929688,144.30999755859375,144.32000732421875,143.0393829345703,598900
2022-09-22 00:00:00-04:00,143.42999267578125,143.88999938964844,142.1300048828125,142.7899932861328,141.52294921875,468900
2022-09-23 00:00:00-04:00,141.32000732421875,141.8800048828125,138.91000366210938,140.91000366210938,139.65963745117188,641800
2022-09-26 00:00:00-04:00,139.5800018310547,140.25999450683594,136.4499969482422,137.3300018310547,136.1114044189453,830600
2022-09-27 00:00:00-04:00,138.66000366210938,139.0500030517578,133.6699981689453,134.7100067138672,133.51466369628906,691600
2022-09-28 00:00:00-04:00,136.19000244140625,138.25,134.4600067138672,137.4199981689453,136.20059204101562,712400
2022-09-29 00:00:00-04:00,136.16000366210938,137.07000732421875,133.0399932861328,133.1999969482422,132.01805114746094,828500
2022-09-30 00:00:00-04:00,134.4600067138672,134.6300048828125,129.91000366210938,130.16000366210938,129.00503540039062,1380200
2022-10-03 00:00:00-04:00,132.41000366210938,135.16000366210938,130.7899932861328,134.35000610351562,133.15785217285156,980800
2022-10-04 00:00:00-04:00,135.16000366210938,137.57000732421875,134.94000244140625,136.52000427246094,135.30859375,711700
2022-10-05 00:00:00-04:00,134.6999969482422,134.8000030517578,131.86000061035156,133.39999389648438,132.2162628173828,677800
2022-10-06 00:00:00-04:00,132.82000732421875,133.11000061035156,130.61000061035156,131.24000549316406,130.075439453125,1026800
2022-10-07 00:00:00-04:00,130.4600067138672,130.7899932861328,125.93000030517578,127.44999694824219,126.31907653808594,1051800
2022-10-10 00:00:00-04:00,127.58000183105469,128.85000610351562,127.05000305175781,127.44000244140625,126.30916595458984,759400
2022-10-11 00:00:00-04:00,127.0,129.22000122070312,126.55999755859375,127.72000122070312,126.58667755126953,830200
2022-10-12 00:00:00-04:00,127.73999786376953,127.73999786376953,125.02999877929688,126.01000213623047,124.89185333251953,1295900
2022-10-13 00:00:00-04:00,123.4800033569336,129.47999572753906,122.7699966430664,128.97999572753906,127.83549499511719,1322300
2022-10-14 00:00:00-04:00,130.49000549316406,131.72999572753906,127.63999938964844,128.44000244140625,127.30028533935547,1190300
2022-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,130.00999450683594,131.4199981689453,130.25384521484375,1026300
2022-10-18 00:00:00-04:00,133.8800048828125,135.0,132.3699951171875,134.77000427246094,133.57411193847656,920200
2022-10-19 00:00:00-04:00,133.1699981689453,134.0500030517578,132.02999877929688,134.0,132.81094360351562,950800
2022-10-20 00:00:00-04:00,134.3699951171875,134.38999938964844,129.3300018310547,129.92999267578125,128.77706909179688,1324800
2022-10-21 00:00:00-04:00,130.6300048828125,133.75999450683594,129.02000427246094,132.75999450683594,131.5819549560547,1292500
2022-10-24 00:00:00-04:00,134.3699951171875,136.39999389648438,133.24000549316406,135.9600067138672,134.75357055664062,1014700
2022-10-25 00:00:00-04:00,136.57000732421875,139.97999572753906,136.47999572753906,139.5500030517578,138.31170654296875,971000
2022-10-26 00:00:00-04:00,140.1999969482422,141.25999450683594,138.7100067138672,139.22000122070312,137.98463439941406,721800
2022-10-27 00:00:00-04:00,140.6199951171875,142.94000244140625,140.25,142.02000427246094,140.75979614257812,1021600
2022-10-28 00:00:00-04:00,142.38999938964844,146.02999877929688,142.38999938964844,145.94000244140625,144.64500427246094,845900
2022-10-31 00:00:00-04:00,145.9199981689453,146.0800018310547,144.0800018310547,145.33999633789062,144.05032348632812,956300
2022-11-01 00:00:00-04:00,147.6199951171875,149.41000366210938,141.4499969482422,141.83999633789062,140.58139038085938,1791800
2022-11-02 00:00:00-04:00,141.9600067138672,143.50999450683594,138.1199951171875,138.16000366210938,136.93405151367188,1523900
2022-11-03 00:00:00-04:00,136.4499969482422,139.10000610351562,135.72000122070312,137.83999633789062,136.61688232421875,1029000
2022-11-04 00:00:00-04:00,138.5,139.63999938964844,136.77000427246094,139.0399932861328,137.8062286376953,800700
2022-11-07 00:00:00-05:00,138.5500030517578,138.66000366210938,135.61000061035156,138.0399932861328,137.46266174316406,718600
2022-11-08 00:00:00-05:00,137.75999450683594,140.4499969482422,137.13999938964844,139.7899932861328,139.20533752441406,581800
2022-11-09 00:00:00-05:00,139.3699951171875,140.47000122070312,138.08999633789062,139.4600067138672,138.87673950195312,680900
2022-11-10 00:00:00-05:00,144.58999633789062,147.64999389648438,142.33999633789062,147.50999450683594,146.89305114746094,969100
2022-11-11 00:00:00-05:00,147.1699981689453,147.1699981689453,142.67999267578125,145.94000244140625,145.3296356201172,1403500
2022-11-14 00:00:00-05:00,146.0,147.57000732421875,144.75,144.75,144.1446075439453,787500
2022-11-15 00:00:00-05:00,146.17999267578125,147.17999267578125,144.69000244140625,146.02000427246094,145.4093017578125,708900
2022-11-16 00:00:00-05:00,146.24000549316406,147.9199981689453,145.83999633789062,147.0500030517578,146.43499755859375,767900
2022-11-17 00:00:00-05:00,145.3000030517578,146.22999572753906,141.83999633789062,142.85000610351562,142.2525634765625,773800
2022-11-18 00:00:00-05:00,144.6199951171875,147.10000610351562,143.99000549316406,146.7100067138672,146.09642028808594,868500
2022-11-21 00:00:00-05:00,147.32000732421875,150.32000732421875,147.2100067138672,147.72000122070312,147.10218811035156,739000
2022-11-22 00:00:00-05:00,148.2100067138672,149.82000732421875,147.02000427246094,148.22000122070312,147.60009765625,561200
2022-11-23 00:00:00-05:00,148.1300048828125,151.47999572753906,148.1300048828125,151.25999450683594,150.62738037109375,743700
2022-11-25 00:00:00-05:00,151.97000122070312,153.3699951171875,151.50999450683594,152.89999389648438,152.26051330566406,351500
2022-11-28 00:00:00-05:00,151.4199981689453,151.82000732421875,149.27999877929688,149.75,149.12368774414062,704800
2022-11-29 00:00:00-05:00,148.72000122070312,148.8800048828125,146.33999633789062,147.13999938964844,146.5246124267578,533600
2022-11-30 00:00:00-05:00,146.7899932861328,151.92999267578125,146.57000732421875,151.75999450683594,151.1252899169922,1467400
2022-12-01 00:00:00-05:00,153.5,155.52999877929688,152.35000610351562,154.00999450683594,153.36587524414062,811800
2022-12-02 00:00:00-05:00,152.3300018310547,154.5500030517578,151.57000732421875,153.74000549316406,153.09701538085938,584500
2022-12-05 00:00:00-05:00,152.30999755859375,153.69000244140625,151.7899932861328,153.17999267578125,152.53933715820312,589400
2022-12-06 00:00:00-05:00,153.0,155.3300018310547,152.7100067138672,154.67999267578125,154.03306579589844,887500
