Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,60.64885330200195,24282400
2022-01-04 00:00:00-05:00,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,62.93009948730469,38584000
2022-01-05 00:00:00-05:00,66.5,67.61000061035156,66.4800033569336,66.75,63.71279525756836,34033300
2022-01-06 00:00:00-05:00,68.0,68.4800033569336,67.06999969482422,68.31999969482422,65.21135711669922,30668500
2022-01-07 00:00:00-05:00,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,65.7458724975586,23985400
2022-01-10 00:00:00-05:00,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,65.35452270507812,22760300
2022-01-11 00:00:00-05:00,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,68.1034927368164,32936100
2022-01-12 00:00:00-05:00,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,67.90303802490234,23045100
2022-01-13 00:00:00-05:00,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,67.41624450683594,21043200
2022-01-14 00:00:00-05:00,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,68.5998306274414,23012900
2022-01-18 00:00:00-05:00,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,69.75476837158203,32841200
2022-01-19 00:00:00-05:00,73.75,73.86000061035156,72.55000305175781,73.11000061035156,69.78340911865234,26431600
2022-01-20 00:00:00-05:00,72.5,74.37000274658203,72.26000213623047,73.2699966430664,69.9361343383789,26774600
2022-01-21 00:00:00-05:00,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,68.88616943359375,35995200
2022-01-24 00:00:00-05:00,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,69.47797393798828,41507000
2022-01-25 00:00:00-05:00,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,71.52059173583984,39278400
2022-01-26 00:00:00-05:00,75.43000030517578,76.0,73.48999786376953,74.16999816894531,70.79517364501953,35252400
2022-01-27 00:00:00-05:00,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,71.70195770263672,29174700
2022-01-28 00:00:00-05:00,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,71.85466766357422,30595700
2022-01-31 00:00:00-05:00,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,72.50373077392578,36085500
2022-02-01 00:00:00-05:00,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,77.15213775634766,61033100
2022-02-02 00:00:00-05:00,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,76.95169067382812,30299300
2022-02-03 00:00:00-05:00,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,76.05445861816406,28529400
2022-02-04 00:00:00-05:00,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,77.70574951171875,32197500
2022-02-07 00:00:00-05:00,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,78.64115905761719,34949200
2022-02-08 00:00:00-05:00,82.2699966430664,82.5,79.91999816894531,80.26000213623047,76.60807800292969,34356300
2022-02-09 00:00:00-05:00,79.58000183105469,80.02999877929688,78.70999908447266,79.0,76.24134063720703,40106100
2022-02-10 00:00:00-05:00,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,75.50788879394531,28527700
