Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,491.7900085449219,497.0,486.0,494.8500061035156,491.13226318359375,300800
2022-01-04 00:00:00-05:00,499.25,504.1700134277344,475.19000244140625,491.25,487.55926513671875,328400
2022-01-05 00:00:00-05:00,487.44000244140625,488.8399963378906,460.4100036621094,460.5299987792969,457.0700988769531,473700
2022-01-06 00:00:00-05:00,460.42999267578125,468.6700134277344,449.4100036621094,465.6099853515625,462.11187744140625,387700
2022-01-07 00:00:00-05:00,464.45001220703125,469.80999755859375,444.19000244140625,444.69000244140625,441.34912109375,411200
2022-01-10 00:00:00-05:00,438.0,450.2900085449219,426.17999267578125,449.3299865722656,445.9542236328125,441300
2022-01-11 00:00:00-05:00,452.44000244140625,454.7099914550781,437.9800109863281,452.510009765625,449.1103210449219,448100
2022-01-12 00:00:00-05:00,457.9599914550781,463.7300109863281,444.9700012207031,448.9100036621094,445.5373840332031,359600
2022-01-13 00:00:00-05:00,453.2300109863281,455.739990234375,433.0199890136719,433.6099853515625,430.352294921875,309600
2022-01-14 00:00:00-05:00,428.04998779296875,440.0,427.2200012207031,438.17999267578125,434.8879699707031,462500
2022-01-18 00:00:00-05:00,428.69000244140625,430.8999938964844,415.8999938964844,416.3500061035156,413.22198486328125,363700
2022-01-19 00:00:00-05:00,420.30999755859375,427.95001220703125,411.20001220703125,413.9700012207031,410.8598937988281,547200
2022-01-20 00:00:00-05:00,419.1600036621094,425.04998779296875,404.04998779296875,404.1600036621094,401.1236267089844,454800
2022-01-21 00:00:00-05:00,399.4599914550781,419.5199890136719,396.29998779296875,397.42999267578125,394.44415283203125,610500
2022-01-24 00:00:00-05:00,391.2799987792969,402.42999267578125,372.8999938964844,402.0199890136719,398.9996337890625,752600
2022-01-25 00:00:00-05:00,389.7699890136719,395.239990234375,372.4700012207031,374.8699951171875,372.0536193847656,583900
2022-01-26 00:00:00-05:00,385.8500061035156,394.75,370.6099853515625,378.2099914550781,375.3685302734375,742000
2022-01-27 00:00:00-05:00,384.20001220703125,387.3999938964844,359.6700134277344,361.1199951171875,358.4069519042969,495000
2022-01-28 00:00:00-05:00,362.8500061035156,371.04998779296875,351.2099914550781,370.8900146484375,368.1035461425781,623100
2022-01-31 00:00:00-05:00,375.80999755859375,404.17999267578125,375.80999755859375,402.92999267578125,399.90277099609375,538000
2022-02-01 00:00:00-05:00,406.55999755859375,409.3599853515625,391.3699951171875,406.3399963378906,403.28717041015625,385800
2022-02-02 00:00:00-05:00,411.0,416.69000244140625,408.7300109863281,414.5,411.3858947753906,498600
