Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,243.11000061035156,243.75999450683594,239.6699981689453,242.57000732421875,239.7725067138672,351600
2022-01-04 00:00:00-05:00,242.8800048828125,248.3000030517578,242.61000061035156,245.16000366210938,242.33267211914062,478200
2022-01-05 00:00:00-05:00,244.82000732421875,245.61000061035156,238.8699951171875,238.91000366210938,236.1547393798828,554000
2022-01-06 00:00:00-05:00,239.16000366210938,241.5,235.85000610351562,238.4600067138672,235.70994567871094,459900
2022-01-07 00:00:00-05:00,237.22999572753906,238.0500030517578,232.8000030517578,234.80999755859375,232.1020050048828,416900
2022-01-10 00:00:00-05:00,233.22000122070312,233.77999877929688,227.5,231.52000427246094,228.8499755859375,476800
2022-01-11 00:00:00-05:00,231.77999877929688,234.92999267578125,228.88999938964844,234.75,232.042724609375,465900
2022-01-12 00:00:00-05:00,235.7899932861328,243.33999633789062,235.49000549316406,241.67999267578125,238.8927764892578,718000
2022-01-13 00:00:00-05:00,240.52999877929688,241.99000549316406,234.58999633789062,234.85000610351562,232.1415557861328,387000
2022-01-14 00:00:00-05:00,233.13999938964844,235.99000549316406,232.42999267578125,234.52000427246094,231.81536865234375,425000
2022-01-18 00:00:00-05:00,231.42999267578125,231.9600067138672,227.74000549316406,230.3800048828125,227.72312927246094,398600
2022-01-19 00:00:00-05:00,231.07000732421875,236.2100067138672,231.07000732421875,231.86000061035156,229.18606567382812,470100
2022-01-20 00:00:00-05:00,232.91000366210938,237.85000610351562,226.50999450683594,226.85000610351562,224.23382568359375,660100
2022-01-21 00:00:00-05:00,226.3699951171875,230.32000732421875,224.3800048828125,227.67999267578125,225.0542449951172,511700
2022-01-24 00:00:00-05:00,224.49000549316406,224.9600067138672,217.1199951171875,224.2899932861328,221.703369140625,554800
2022-01-25 00:00:00-05:00,220.9600067138672,223.3000030517578,217.13999938964844,221.11000061035156,218.5600128173828,379700
2022-01-26 00:00:00-05:00,222.22999572753906,224.6999969482422,216.39999389648438,218.1199951171875,215.6044921875,438300
2022-01-27 00:00:00-05:00,219.66000366210938,220.9499969482422,211.99000549316406,215.16000366210938,212.6786346435547,604200
2022-01-28 00:00:00-05:00,215.36000061035156,220.02999877929688,212.27999877929688,219.85000610351562,217.31455993652344,371800
2022-01-31 00:00:00-05:00,220.25999450683594,224.8000030517578,219.72999572753906,224.39999389648438,221.81207275390625,376200
2022-02-01 00:00:00-05:00,224.77000427246094,225.92999267578125,222.72000122070312,225.63999938964844,223.03778076171875,434100
2022-02-02 00:00:00-05:00,225.5,228.82000732421875,224.27000427246094,228.64999389648438,226.0130615234375,476700
2022-02-03 00:00:00-05:00,227.14999389648438,228.60000610351562,225.6199951171875,228.3000030517578,225.6671142578125,404200
2022-02-04 00:00:00-05:00,226.72000122070312,229.27999877929688,225.10000610351562,225.94000244140625,223.33432006835938,456400
