Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 00:00:00-04:00,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,187.57675170898438,2512000
2022-05-26 00:00:00-04:00,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,190.19676208496094,2238600
2022-05-27 00:00:00-04:00,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,193.3979034423828,2246400
2022-05-31 00:00:00-04:00,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,190.7089385986328,3503400
2022-06-01 00:00:00-04:00,194.5,194.72000122070312,190.38999938964844,191.91000366210938,189.02464294433594,2361300
2022-06-02 00:00:00-04:00,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,194.07752990722656,2510600
2022-06-03 00:00:00-04:00,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,191.89089965820312,2254900
2022-06-06 00:00:00-04:00,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,192.25534057617188,1586200
2022-06-07 00:00:00-04:00,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,194.64878845214844,2130100
2022-06-08 00:00:00-04:00,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,191.5954132080078,1688800
2022-06-09 00:00:00-04:00,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,189.12315368652344,1674800
2022-06-10 00:00:00-04:00,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,183.4792938232422,2878700
2022-06-13 00:00:00-04:00,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,181.6472625732422,4764300
2022-06-14 00:00:00-04:00,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,180.52439880371094,3452500
2022-06-15 00:00:00-04:00,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,182.18898010253906,2979200
2022-06-16 00:00:00-04:00,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,177.17552185058594,4428200
2022-06-17 00:00:00-04:00,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,176.9982147216797,5633600
2022-06-21 00:00:00-04:00,181.75,181.91000366210938,179.41000366210938,180.50999450683594,177.79603576660156,2935500
2022-06-22 00:00:00-04:00,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,175.05783081054688,2906700
2022-06-23 00:00:00-04:00,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,171.94537353515625,3333400
2022-06-24 00:00:00-04:00,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,177.3134307861328,4155300
2022-06-27 00:00:00-04:00,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,175.6094207763672,2600700
2022-06-28 00:00:00-04:00,179.47000122070312,181.4600067138672,175.75,175.9499969482422,173.3046112060547,3181100
2022-06-29 00:00:00-04:00,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,170.595947265625,2428300
2022-06-30 00:00:00-04:00,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,171.19679260253906,2872200
2022-07-01 00:00:00-04:00,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,172.4772491455078,1973100
2022-07-05 00:00:00-04:00,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,169.5026397705078,3345600
2022-07-06 00:00:00-04:00,172.77000427246094,174.25,171.0800018310547,173.2100067138672,170.60580444335938,2201900
2022-07-07 00:00:00-04:00,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,171.1770782470703,2756700
2022-07-08 00:00:00-04:00,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,170.7338409423828,1614800
2022-07-11 00:00:00-04:00,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,170.24136352539062,3224200
2022-07-12 00:00:00-04:00,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,170.99978637695312,2757600
2022-07-13 00:00:00-04:00,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,168.3009796142578,1997100
2022-07-14 00:00:00-04:00,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,166.96144104003906,1824200
2022-07-15 00:00:00-04:00,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,170.20196533203125,2188500
2022-07-18 00:00:00-04:00,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,168.37979125976562,1657000
2022-07-19 00:00:00-04:00,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,174.5653533935547,2455400
2022-07-20 00:00:00-04:00,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,175.57986450195312,1648800
2022-07-21 00:00:00-04:00,178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,177.32327270507812,1853700
2022-07-22 00:00:00-04:00,180.5,182.88999938964844,180.1999969482422,181.47000122070312,178.7416229248047,2327100
2022-07-25 00:00:00-04:00,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,178.53475952148438,1941200
2022-07-26 00:00:00-04:00,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,178.69236755371094,2324100
2022-07-27 00:00:00-04:00,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,180.89869689941406,3506100
2022-07-28 00:00:00-04:00,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,187.57675170898438,3653900
2022-07-29 00:00:00-04:00,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,189.56639099121094,2907400
2022-08-01 00:00:00-04:00,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,189.1034393310547,2333300
2022-08-02 00:00:00-04:00,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,186.27659606933594,3335500
2022-08-03 00:00:00-04:00,189.36000061035156,191.91000366210938,187.8000030517578,191.5,188.62081909179688,2535100
2022-08-04 00:00:00-04:00,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,189.5466766357422,1701200
2022-08-05 00:00:00-04:00,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,189.37924194335938,1848700
2022-08-08 00:00:00-04:00,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,191.05368041992188,2077700
2022-08-09 00:00:00-04:00,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,191.171875,2281600
2022-08-10 00:00:00-04:00,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,194.2646484375,2639600
2022-08-11 00:00:00-04:00,197.0,199.6199951171875,197.0,198.50999450683594,196.50180053710938,2392700
2022-08-12 00:00:00-04:00,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,198.83792114257812,2257800
2022-08-15 00:00:00-04:00,200.6300048828125,202.6999969482422,199.44000244140625,202.25,200.2039794921875,2307900
2022-08-16 00:00:00-04:00,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,201.60958862304688,1661200
2022-08-17 00:00:00-04:00,201.80999755859375,203.97000122070312,201.25,202.77999877929688,200.72860717773438,1661200
2022-08-18 00:00:00-04:00,202.50999450683594,204.0,202.3800048828125,203.72000122070312,201.6591033935547,1509200
2022-08-19 00:00:00-04:00,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,199.5209503173828,2040700
2022-08-22 00:00:00-04:00,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,195.8385772705078,2588000
2022-08-23 00:00:00-04:00,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,195.55152893066406,1607600
2022-08-24 00:00:00-04:00,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,195.78907775878906,1351800
2022-08-25 00:00:00-04:00,199.22000122070312,200.5,197.9199981689453,200.42999267578125,198.40237426757812,1631500
2022-08-26 00:00:00-04:00,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,191.10693359375,2837000
2022-08-29 00:00:00-04:00,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,190.47340393066406,2095700
2022-08-30 00:00:00-04:00,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,188.77081298828125,2224000
2022-08-31 00:00:00-04:00,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,187.43447875976562,2629300
2022-09-01 00:00:00-04:00,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,188.80050659179688,2242600
2022-09-02 00:00:00-04:00,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,184.9993438720703,2748400
2022-09-06 00:00:00-04:00,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,183.722412109375,2548900
2022-09-07 00:00:00-04:00,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,187.17709350585938,2344300
2022-09-08 00:00:00-04:00,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,185.91995239257812,3506500
2022-09-09 00:00:00-04:00,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,189.75079345703125,2909900
2022-09-12 00:00:00-04:00,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,190.0873565673828,2766700
2022-09-13 00:00:00-04:00,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,183.10867309570312,4858500
2022-09-14 00:00:00-04:00,185.25,185.25,178.19000244140625,179.97000122070312,178.1493682861328,4949900
2022-09-15 00:00:00-04:00,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,175.07083129882812,3452100
2022-09-16 00:00:00-04:00,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,175.55587768554688,6417900
2022-09-19 00:00:00-04:00,176.0,179.07000732421875,175.74000549316406,178.6300048828125,176.8229217529297,2416200
2022-09-20 00:00:00-04:00,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,175.21929931640625,2478800
2022-09-21 00:00:00-04:00,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,172.53672790527344,2505400
2022-09-22 00:00:00-04:00,173.5399932861328,174.75,172.02000427246094,173.25,171.49732971191406,2229900
2022-09-23 00:00:00-04:00,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,169.64627075195312,3202300
2022-09-26 00:00:00-04:00,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,168.34951782226562,3271600
2022-09-27 00:00:00-04:00,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,168.34951782226562,2692400
2022-09-28 00:00:00-04:00,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,172.07147216796875,3077800
2022-09-29 00:00:00-04:00,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,168.34951782226562,3117000
2022-09-30 00:00:00-04:00,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,165.2808837890625,3810300
2022-10-03 00:00:00-04:00,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,171.28945922851562,3379000
2022-10-04 00:00:00-04:00,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,176.3873748779297,3691300
2022-10-05 00:00:00-04:00,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,176.01121520996094,2940200
2022-10-06 00:00:00-04:00,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,173.26922607421875,2599200
2022-10-07 00:00:00-04:00,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,169.67596435546875,2961600
2022-10-10 00:00:00-04:00,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,170.15110778808594,1932100
2022-10-11 00:00:00-04:00,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,171.8636016845703,2908300
2022-10-12 00:00:00-04:00,174.05999755859375,175.0,172.1999969482422,172.7899932861328,171.0419921875,2728000
2022-10-13 00:00:00-04:00,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,175.75384521484375,3223000
2022-10-14 00:00:00-04:00,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,172.39813232421875,2970300
2022-10-17 00:00:00-04:00,177.66000366210938,179.0,176.1300048828125,177.0399932861328,175.24899291992188,3437900
2022-10-18 00:00:00-04:00,180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,178.06027221679688,1978600
2022-10-19 00:00:00-04:00,179.5,180.8300018310547,177.94000244140625,179.27999877929688,177.46633911132812,1688000
2022-10-20 00:00:00-04:00,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,175.84292602539062,2687500
2022-10-21 00:00:00-04:00,176.99000549316406,183.30999755859375,176.52000427246094,182.80999755859375,180.9606170654297,2959800
2022-10-24 00:00:00-04:00,184.50999450683594,188.0800018310547,183.83999633789062,186.89999389648438,185.00924682617188,3271000
2022-10-25 00:00:00-04:00,186.66000366210938,189.86000061035156,186.1999969482422,189.64999389648438,187.73141479492188,2907100
2022-10-26 00:00:00-04:00,191.6300048828125,192.9499969482422,189.75999450683594,190.27000427246094,188.34515380859375,4202900
2022-10-27 00:00:00-04:00,193.36000061035156,199.5800018310547,192.8000030517578,196.49000549316406,194.5022430419922,4754000
2022-10-28 00:00:00-04:00,199.0,205.16000366210938,196.69000244140625,204.92999267578125,202.85684204101562,4892700
2022-10-31 00:00:00-04:00,202.41000366210938,204.99000549316406,202.2899932861328,204.02000427246094,201.95606994628906,4433400
2022-11-01 00:00:00-04:00,204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,201.0453643798828,4376600
2022-11-02 00:00:00-04:00,203.33999633789062,206.88999938964844,200.0500030517578,200.47000122070312,198.4419708251953,4692700
2022-11-03 00:00:00-04:00,200.3699951171875,206.0500030517578,199.1699981689453,204.38999938964844,202.32232666015625,4653700
2022-11-04 00:00:00-04:00,206.3000030517578,208.02999877929688,204.2100067138672,207.85000610351562,205.747314453125,4125000
2022-11-07 00:00:00-05:00,207.6999969482422,210.24000549316406,207.13999938964844,209.77000427246094,207.6479034423828,2671700
2022-11-08 00:00:00-05:00,209.3300018310547,212.3800048828125,208.8800048828125,211.36000061035156,209.2218017578125,2631300
2022-11-09 00:00:00-05:00,210.0,211.5399932861328,208.44000244140625,208.6300048828125,207.53077697753906,3040400
2022-11-10 00:00:00-05:00,214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,213.6682586669922,4354600
2022-11-11 00:00:00-05:00,214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,211.60916137695312,4226800
2022-11-14 00:00:00-05:00,212.77999877929688,216.0800018310547,211.8300018310547,213.0,211.87774658203125,3074000
2022-11-15 00:00:00-05:00,215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,214.29493713378906,2367400
2022-11-16 00:00:00-05:00,215.75999450683594,216.22999572753906,213.30999755859375,214.0,212.87246704101562,2446900
2022-11-17 00:00:00-05:00,212.25,215.3800048828125,212.02000427246094,214.50999450683594,213.37977600097656,2689300
2022-11-18 00:00:00-05:00,216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,213.39967346191406,2974700
2022-11-21 00:00:00-05:00,215.0,217.22000122070312,213.85000610351562,216.55999755859375,215.4189910888672,2346500
2022-11-22 00:00:00-05:00,217.1300048828125,219.00999450683594,217.0,218.75999450683594,217.60739135742188,2516400
2022-11-23 00:00:00-05:00,218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,217.75660705566406,2686700
2022-11-25 00:00:00-05:00,217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,218.89059448242188,1119900
2022-11-28 00:00:00-05:00,219.6999969482422,220.2100067138672,215.47000122070312,215.77000427246094,214.63314819335938,2642600
2022-11-29 00:00:00-05:00,215.9199981689453,217.4199981689453,215.17999267578125,216.72000122070312,215.57814025878906,2101700
2022-11-30 00:00:00-05:00,216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,218.3932342529297,4675000
2022-12-01 00:00:00-05:00,220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,216.24461364746094,3990400
2022-12-02 00:00:00-05:00,214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,217.9257049560547,2194300
