Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25 00:00:00-04:00,137.57000732421875,137.6999969482422,133.2899932861328,136.6199951171875,134.62559509277344,820600
2022-04-26 00:00:00-04:00,135.72999572753906,136.72000122070312,134.5,134.72999572753906,132.76318359375,1177700
2022-04-27 00:00:00-04:00,135.05999755859375,139.72000122070312,134.99000549316406,137.47999572753906,135.47305297851562,1416900
2022-04-28 00:00:00-04:00,137.7899932861328,138.00999450683594,133.99000549316406,135.8300018310547,133.84713745117188,1192400
2022-04-29 00:00:00-04:00,135.24000549316406,138.27999877929688,133.64999389648438,133.83999633789062,131.8861846923828,884100
2022-05-02 00:00:00-04:00,133.9199981689453,134.8300018310547,131.1999969482422,132.4199981689453,130.48690795898438,983400
2022-05-03 00:00:00-04:00,132.4499969482422,136.3300018310547,132.13999938964844,133.77999877929688,131.82705688476562,772500
2022-05-04 00:00:00-04:00,133.72000122070312,139.52000427246094,132.89999389648438,139.0399932861328,137.01026916503906,872600
2022-05-05 00:00:00-04:00,138.2899932861328,138.77999877929688,135.0800018310547,136.17999267578125,134.1920166015625,705600
2022-05-06 00:00:00-04:00,135.41000366210938,136.74000549316406,134.35000610351562,136.3000030517578,134.31027221679688,707600
2022-05-09 00:00:00-04:00,135.77000427246094,136.67999267578125,133.8300018310547,136.2100067138672,134.22158813476562,1086000
2022-05-10 00:00:00-04:00,136.6199951171875,137.69000244140625,132.69000244140625,134.08999633789062,132.13253784179688,880400
2022-05-11 00:00:00-04:00,133.14999389648438,135.82000732421875,132.58999633789062,132.86000061035156,130.92050170898438,631200
2022-05-12 00:00:00-04:00,132.57000732421875,136.11000061035156,132.1999969482422,136.08999633789062,134.1033477783203,982000
2022-05-13 00:00:00-04:00,136.4199981689453,138.25,135.6999969482422,136.38999938964844,134.39895629882812,812900
2022-05-16 00:00:00-04:00,136.2100067138672,137.11000061035156,134.17999267578125,135.38999938964844,133.41354370117188,963900
2022-05-17 00:00:00-04:00,136.1699981689453,140.9499969482422,136.1699981689453,140.52000427246094,138.4686737060547,1228000
2022-05-18 00:00:00-04:00,139.50999450683594,140.3300018310547,138.22000122070312,139.1999969482422,137.16793823242188,1057600
2022-05-19 00:00:00-04:00,138.38999938964844,141.77999877929688,136.94000244140625,140.07000732421875,138.02523803710938,1504900
2022-05-20 00:00:00-04:00,140.60000610351562,142.66000366210938,139.0,141.02999877929688,138.97122192382812,1710400
2022-05-23 00:00:00-04:00,141.88999938964844,142.61000061035156,138.55999755859375,139.5399932861328,137.50296020507812,1157400
2022-05-24 00:00:00-04:00,140.55999755859375,141.16000366210938,138.7899932861328,140.08999633789062,138.04493713378906,1449400
2022-05-25 00:00:00-04:00,140.47000122070312,142.30999755859375,139.6999969482422,141.02999877929688,138.97122192382812,841100
2022-05-26 00:00:00-04:00,141.5800018310547,142.05999755859375,139.13999938964844,141.64999389648438,139.58216857910156,1181600
2022-05-27 00:00:00-04:00,142.0,145.39999389648438,141.61000061035156,145.38999938964844,143.267578125,892300
2022-05-31 00:00:00-04:00,143.60000610351562,144.08999633789062,139.25999450683594,141.02000427246094,138.9613800048828,2552700
2022-06-01 00:00:00-04:00,141.13999938964844,141.6699981689453,137.3699951171875,138.6199951171875,136.59640502929688,738000
2022-06-02 00:00:00-04:00,138.89999389648438,138.89999389648438,135.77999877929688,138.64999389648438,136.62596130371094,713600
2022-06-03 00:00:00-04:00,138.1199951171875,138.39999389648438,135.82000732421875,136.1999969482422,134.21173095703125,526000
2022-06-06 00:00:00-04:00,136.89999389648438,137.80999755859375,135.27000427246094,135.83999633789062,133.8569793701172,511200
2022-06-07 00:00:00-04:00,135.13999938964844,137.92999267578125,135.13999938964844,137.77000427246094,135.75881958007812,543000
2022-06-08 00:00:00-04:00,136.5,137.85000610351562,135.42999267578125,135.5500030517578,133.57122802734375,589500
2022-06-09 00:00:00-04:00,135.50999450683594,138.4199981689453,134.72999572753906,134.88999938964844,132.92086791992188,1105100
2022-06-10 00:00:00-04:00,133.1300048828125,133.63999938964844,130.3800048828125,131.25,129.33401489257812,949700
2022-06-13 00:00:00-04:00,128.9499969482422,130.08999633789062,127.22000122070312,127.79000091552734,125.92450714111328,865200
2022-06-14 00:00:00-04:00,127.33999633789062,128.7899932861328,125.8499984741211,127.06999969482422,125.21501159667969,858200
2022-06-15 00:00:00-04:00,127.2699966430664,130.0,127.16000366210938,128.77999877929688,126.9000473022461,931700
2022-06-16 00:00:00-04:00,127.01000213623047,128.39999389648438,125.33000183105469,127.9800033569336,126.11174011230469,907300
2022-06-17 00:00:00-04:00,128.50999450683594,131.86000061035156,128.27999877929688,130.63999938964844,128.73291015625,1764500
2022-06-21 00:00:00-04:00,131.42999267578125,132.1300048828125,130.30999755859375,131.92999267578125,130.00405883789062,859500
2022-06-22 00:00:00-04:00,131.83999633789062,135.22999572753906,131.3800048828125,134.33999633789062,132.37889099121094,850100
2022-06-23 00:00:00-04:00,134.9199981689453,138.25,134.9199981689453,137.4199981689453,135.41392517089844,915300
2022-06-24 00:00:00-04:00,138.60000610351562,140.47999572753906,137.4600067138672,140.30999755859375,138.26173400878906,995100
2022-06-27 00:00:00-04:00,139.97999572753906,140.35000610351562,137.10000610351562,138.55999755859375,136.5372772216797,705400
2022-06-28 00:00:00-04:00,139.08999633789062,139.86000061035156,136.27999877929688,136.4600067138672,134.46795654296875,516100
2022-06-29 00:00:00-04:00,136.2899932861328,138.39999389648438,135.47999572753906,137.61000061035156,135.6011505126953,577600
2022-06-30 00:00:00-04:00,136.47999572753906,136.8300018310547,132.22999572753906,132.97999572753906,131.0387420654297,1245400
2022-07-01 00:00:00-04:00,133.47000122070312,136.9499969482422,132.52000427246094,136.67999267578125,134.68472290039062,798200
2022-07-05 00:00:00-04:00,134.64999389648438,134.72000122070312,131.35000610351562,133.5800018310547,132.26869201660156,746100
2022-07-06 00:00:00-04:00,133.4499969482422,136.85000610351562,133.0399932861328,135.94000244140625,134.6055145263672,769100
2022-07-07 00:00:00-04:00,135.88999938964844,137.2899932861328,134.67999267578125,135.75999450683594,134.42727661132812,707700
2022-07-08 00:00:00-04:00,135.7100067138672,137.50999450683594,135.5800018310547,135.74000549316406,134.40748596191406,766500
2022-07-11 00:00:00-04:00,135.47000122070312,136.55999755859375,134.61000061035156,135.97000122070312,134.63522338867188,724900
2022-07-12 00:00:00-04:00,135.94000244140625,137.4499969482422,133.27999877929688,134.08999633789062,132.77366638183594,723900
2022-07-13 00:00:00-04:00,132.89999389648438,134.2899932861328,132.30999755859375,133.08999633789062,131.7834930419922,591300
2022-07-14 00:00:00-04:00,131.1300048828125,133.6999969482422,130.55999755859375,133.22999572753906,131.92210388183594,791200
2022-07-15 00:00:00-04:00,135.3300018310547,135.97000122070312,133.44000244140625,135.86000061035156,134.52630615234375,620900
2022-07-18 00:00:00-04:00,135.85000610351562,136.0399932861328,133.27000427246094,133.64999389648438,132.33798217773438,834900
2022-07-19 00:00:00-04:00,134.60000610351562,137.42999267578125,134.60000610351562,136.66000366210938,135.31845092773438,714700
2022-07-20 00:00:00-04:00,136.80999755859375,137.19000244140625,134.42999267578125,134.83999633789062,133.5163116455078,1066700
2022-07-21 00:00:00-04:00,134.32000732421875,135.24000549316406,130.00999450683594,134.6300048828125,133.30838012695312,1676400
2022-07-22 00:00:00-04:00,135.75999450683594,136.08999633789062,130.47000122070312,131.02999877929688,129.74371337890625,978800
2022-07-25 00:00:00-04:00,131.3800048828125,131.99000549316406,130.32000732421875,131.0500030517578,129.76351928710938,867400
2022-07-26 00:00:00-04:00,130.5,133.35000610351562,129.07000732421875,133.1999969482422,131.8924102783203,947500
2022-07-27 00:00:00-04:00,132.52000427246094,135.35000610351562,131.64999389648438,134.3000030517578,132.9816131591797,717500
2022-07-28 00:00:00-04:00,134.1999969482422,136.27999877929688,132.63999938964844,135.17999267578125,133.85296630859375,754500
2022-07-29 00:00:00-04:00,135.17999267578125,137.1999969482422,134.82000732421875,136.57000732421875,135.22933959960938,987600
2022-08-01 00:00:00-04:00,136.0399932861328,137.24000549316406,135.3699951171875,136.6699981689453,135.32833862304688,888200
2022-08-02 00:00:00-04:00,137.22000122070312,138.4199981689453,136.32000732421875,136.6999969482422,135.35804748535156,881200
2022-08-03 00:00:00-04:00,137.16000366210938,138.5500030517578,136.92999267578125,137.92999267578125,136.5759735107422,684300
2022-08-04 00:00:00-04:00,138.63999938964844,140.3300018310547,137.88999938964844,138.0399932861328,136.6848907470703,711000
2022-08-05 00:00:00-04:00,137.6999969482422,139.44000244140625,137.02000427246094,139.3800048828125,138.01174926757812,580000
2022-08-08 00:00:00-04:00,140.24000549316406,140.9199981689453,139.4499969482422,140.02000427246094,138.6454620361328,519600
2022-08-09 00:00:00-04:00,140.41000366210938,141.47999572753906,138.89999389648438,139.2100067138672,137.84341430664062,588300
2022-08-10 00:00:00-04:00,140.16000366210938,141.41000366210938,139.3699951171875,140.97999572753906,139.59603881835938,735800
2022-08-11 00:00:00-04:00,140.88999938964844,142.83999633789062,140.0,140.57000732421875,139.1900634765625,707900
2022-08-12 00:00:00-04:00,140.60000610351562,141.38999938964844,139.4499969482422,140.5500030517578,139.17027282714844,648400
2022-08-15 00:00:00-04:00,140.6300048828125,142.47000122070312,139.75999450683594,141.10000610351562,139.71487426757812,590200
2022-08-16 00:00:00-04:00,140.49000549316406,141.83999633789062,139.5399932861328,140.52999877929688,139.1504669189453,607900
2022-08-17 00:00:00-04:00,139.2899932861328,140.2899932861328,137.52999877929688,137.83999633789062,136.4868621826172,715300
2022-08-18 00:00:00-04:00,138.14999389648438,138.14999389648438,134.42999267578125,135.9600067138672,134.62533569335938,782600
2022-08-19 00:00:00-04:00,136.30999755859375,137.05999755859375,134.67999267578125,135.47999572753906,134.1500244140625,1814800
2022-08-22 00:00:00-04:00,134.6300048828125,135.3800048828125,131.8699951171875,131.99000549316406,130.6942901611328,934300
2022-08-23 00:00:00-04:00,131.57000732421875,131.57000732421875,129.63999938964844,130.0500030517578,128.77333068847656,905900
2022-08-24 00:00:00-04:00,129.5500030517578,129.5500030517578,127.54000091552734,128.74000549316406,127.4761962890625,936800
2022-08-25 00:00:00-04:00,128.63999938964844,130.61000061035156,127.0999984741211,130.60000610351562,129.31793212890625,769900
2022-08-26 00:00:00-04:00,130.85000610351562,130.9199981689453,127.04000091552734,127.0999984741211,125.852294921875,775600
2022-08-29 00:00:00-04:00,126.88999938964844,127.69999694824219,126.0,126.62999725341797,125.38690185546875,564600
2022-08-30 00:00:00-04:00,126.87000274658203,127.44000244140625,125.87999725341797,126.27999877929688,125.04034423828125,569600
2022-08-31 00:00:00-04:00,126.83000183105469,127.05000305175781,124.91000366210938,125.30999755859375,124.07986450195312,1116400
2022-09-01 00:00:00-04:00,125.0199966430664,126.5199966430664,124.27999877929688,126.12000274658203,124.88191986083984,748800
2022-09-02 00:00:00-04:00,126.66000366210938,127.16999816894531,124.52999877929688,125.12999725341797,123.9016342163086,651300
2022-09-06 00:00:00-04:00,125.05999755859375,127.0,124.94000244140625,125.37000274658203,124.13927459716797,700200
2022-09-07 00:00:00-04:00,125.86000061035156,128.10000610351562,125.66999816894531,127.44999694824219,126.19886016845703,786300
2022-09-08 00:00:00-04:00,127.04000091552734,130.44000244140625,126.86000061035156,130.1999969482422,128.92185974121094,1062300
2022-09-09 00:00:00-04:00,130.30999755859375,131.02000427246094,129.4600067138672,130.0,128.7238311767578,882000
2022-09-12 00:00:00-04:00,130.36000061035156,131.80999755859375,130.0,131.64999389648438,130.3576202392578,742800
2022-09-13 00:00:00-04:00,129.88999938964844,129.97000122070312,125.62000274658203,125.91999816894531,124.68387603759766,873800
2022-09-14 00:00:00-04:00,125.7699966430664,126.0,123.31999969482422,123.98999786376953,122.77281951904297,896000
2022-09-15 00:00:00-04:00,124.69999694824219,125.83000183105469,124.05000305175781,124.27999877929688,123.05997467041016,1067600
2022-09-16 00:00:00-04:00,124.06999969482422,125.52999877929688,123.88999938964844,124.7300033569336,123.50556182861328,1240400
2022-09-19 00:00:00-04:00,124.16000366210938,125.70999908447266,123.9800033569336,125.58999633789062,124.35710906982422,864400
2022-09-20 00:00:00-04:00,124.62000274658203,124.91999816894531,122.62999725341797,124.33999633789062,123.119384765625,1260100
2022-09-21 00:00:00-04:00,124.97000122070312,126.12999725341797,121.7300033569336,121.7699966430664,120.57461547851562,732000
2022-09-22 00:00:00-04:00,121.37000274658203,123.75,120.4000015258789,122.83999633789062,121.63410949707031,1036200
2022-09-23 00:00:00-04:00,122.41000366210938,122.8499984741211,120.97000122070312,122.3499984741211,121.14892578125,1027100
2022-09-26 00:00:00-04:00,121.94000244140625,123.80999755859375,121.86000061035156,123.19999694824219,121.99057006835938,1014500
2022-09-27 00:00:00-04:00,123.94000244140625,124.91000366210938,121.93000030517578,122.30999755859375,121.10931396484375,993700
2022-09-28 00:00:00-04:00,123.45999908447266,125.83999633789062,122.72000122070312,125.16999816894531,123.94123840332031,1002800
2022-09-29 00:00:00-04:00,124.76000213623047,125.19000244140625,123.47000122070312,124.62000274658203,123.39663696289062,1005200
2022-09-30 00:00:00-04:00,125.47000122070312,126.29000091552734,122.51000213623047,122.69000244140625,121.48558807373047,1129800
2022-10-03 00:00:00-04:00,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,124.88037872314453,854500
2022-10-04 00:00:00-04:00,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,127.52851867675781,918300
2022-10-05 00:00:00-04:00,127.25,128.3800048828125,126.2699966430664,127.76000213623047,127.19002532958984,540000
2022-10-06 00:00:00-04:00,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,125.49760437011719,797200
2022-10-07 00:00:00-04:00,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,122.75987243652344,692900
2022-10-10 00:00:00-04:00,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,123.46670532226562,676800
2022-10-11 00:00:00-04:00,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,123.80519104003906,961900
2022-10-12 00:00:00-04:00,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,123.8350601196289,837700
2022-10-13 00:00:00-04:00,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,125.149169921875,932700
2022-10-14 00:00:00-04:00,126.58000183105469,128.0,124.9800033569336,126.11000061035156,125.5473861694336,782600
2022-10-17 00:00:00-04:00,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,127.35926818847656,1180800
2022-10-18 00:00:00-04:00,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,129.0019073486328,1164800
2022-10-19 00:00:00-04:00,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,126.09494018554688,1460800
2022-10-20 00:00:00-04:00,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,134.0592498779297,2360000
2022-10-21 00:00:00-04:00,134.9600067138672,139.17999267578125,132.5800018310547,136.75,136.13992309570312,1486400
2022-10-24 00:00:00-04:00,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,138.34007263183594,1121500
2022-10-25 00:00:00-04:00,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,143.4073486328125,1867800
2022-10-26 00:00:00-04:00,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,142.8697509765625,1337600
2022-10-27 00:00:00-04:00,143.13999938964844,144.75,141.16000366210938,142.64999389648438,142.0135955810547,1243900
2022-10-28 00:00:00-04:00,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,143.94493103027344,1082800
2022-10-31 00:00:00-04:00,144.0,146.85000610351562,143.5800018310547,143.64999389648438,143.00912475585938,1088700
2022-11-01 00:00:00-04:00,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,142.1430206298828,1152500
2022-11-02 00:00:00-04:00,142.5,144.27999877929688,140.3000030517578,140.47999572753906,139.853271484375,1570700
2022-11-03 00:00:00-04:00,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,142.3421173095703,1076500
2022-11-04 00:00:00-04:00,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,142.97926330566406,1066100
2022-11-07 00:00:00-05:00,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,145.48802185058594,1051600
2022-11-08 00:00:00-05:00,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,145.17941284179688,879700
2022-11-09 00:00:00-05:00,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,144.771240234375,1125900
2022-11-10 00:00:00-05:00,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,151.79974365234375,1668100
2022-11-11 00:00:00-05:00,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,150.35621643066406,1589300
2022-11-14 00:00:00-05:00,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,149.70912170410156,1026400
2022-11-15 00:00:00-05:00,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,147.27999877929688,1144600
2022-11-16 00:00:00-05:00,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,148.60406494140625,1153900
2022-11-17 00:00:00-05:00,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,145.308837890625,1565600
2022-11-18 00:00:00-05:00,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,145.7667694091797,1225800
2022-11-21 00:00:00-05:00,145.67999267578125,148.75999450683594,145.24000549316406,146.5,145.84642028808594,1054600
2022-11-22 00:00:00-05:00,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,146.0455322265625,829300
2022-11-23 00:00:00-05:00,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,147.7976837158203,795800
2022-11-25 00:00:00-05:00,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,148.39500427246094,459100
2022-11-28 00:00:00-05:00,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,148.40496826171875,1104600
2022-11-29 00:00:00-05:00,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,148.34521484375,648100
2022-11-30 00:00:00-05:00,148.5,151.8300018310547,146.19000244140625,151.8300018310547,151.15264892578125,2063500
2022-12-01 00:00:00-05:00,152.5,154.22000122070312,152.1199951171875,152.61000061035156,151.92916870117188,858600
2022-12-02 00:00:00-05:00,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,149.78875732421875,1423200
2022-12-05 00:00:00-05:00,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,148.25563049316406,1248100
