Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00-05:00,56.5,57.810001373291016,55.84000015258789,57.75,56.458370208740234,4187800
2022-02-01 00:00:00-05:00,57.83000183105469,59.27000045776367,57.5,59.11000061035156,57.78794860839844,3674700
2022-02-02 00:00:00-05:00,58.81999969482422,60.33000183105469,58.779998779296875,60.25,58.9024543762207,4796500
2022-02-03 00:00:00-05:00,60.290000915527344,60.790000915527344,59.349998474121094,59.4900016784668,58.15945816040039,3381600
2022-02-04 00:00:00-05:00,59.34000015258789,61.61000061035156,59.34000015258789,60.9900016784668,59.62590408325195,4165800
2022-02-07 00:00:00-05:00,61.119998931884766,62.40999984741211,61.119998931884766,61.790000915527344,60.40800857543945,3968100
2022-02-08 00:00:00-05:00,62.5,63.11000061035156,62.220001220703125,62.70000076293945,61.29766082763672,5242000
2022-02-09 00:00:00-05:00,62.849998474121094,63.540000915527344,62.349998474121094,62.40999984741211,61.01414489746094,4460100
2022-02-10 00:00:00-05:00,61.54999923706055,63.5,61.529998779296875,62.220001220703125,60.82839584350586,4926500
2022-02-11 00:00:00-05:00,62.220001220703125,62.93000030517578,60.099998474121094,60.7400016784668,59.38149642944336,7241100
2022-02-14 00:00:00-05:00,60.72999954223633,61.08000183105469,58.529998779296875,58.9900016784668,57.67063903808594,7294400
2022-02-15 00:00:00-05:00,59.7400016784668,60.72999954223633,59.2599983215332,60.380001068115234,59.02954864501953,4189300
2022-02-16 00:00:00-05:00,59.790000915527344,60.880001068115234,59.790000915527344,60.34000015258789,58.99044418334961,3416800
2022-02-17 00:00:00-05:00,59.95000076293945,61.84000015258789,59.560001373291016,61.380001068115234,60.00718307495117,6154900
2022-02-18 00:00:00-05:00,60.380001068115234,62.2400016784668,60.380001068115234,61.72999954223633,60.3493537902832,5488200
2022-02-22 00:00:00-05:00,62.0,62.880001068115234,61.20000076293945,61.61000061035156,60.23203659057617,5749500
2022-02-23 00:00:00-05:00,62.130001068115234,62.84000015258789,61.16999816894531,61.540000915527344,60.16360092163086,5102400
2022-02-24 00:00:00-05:00,59.349998474121094,60.59000015258789,58.18000030517578,60.380001068115234,59.02954864501953,6276600
2022-02-25 00:00:00-05:00,60.790000915527344,63.16999816894531,60.630001068115234,63.15999984741211,61.74736785888672,8694700
2022-02-28 00:00:00-05:00,61.25,62.2400016784668,60.70000076293945,61.2400016784668,59.87031173706055,7596600
2022-03-01 00:00:00-05:00,60.560001373291016,60.66999816894531,57.25,57.88999938964844,56.595237731933594,6478100
2022-03-02 00:00:00-05:00,58.75,61.31999969482422,58.75,61.040000915527344,59.67478942871094,6545000
2022-03-03 00:00:00-05:00,60.79999923706055,61.4900016784668,59.84000015258789,60.40999984741211,59.05887985229492,4260700
2022-03-04 00:00:00-05:00,59.0099983215332,59.09000015258789,56.72999954223633,57.47999954223633,56.19440841674805,7364100
2022-03-07 00:00:00-05:00,56.65999984741211,57.099998474121094,54.65999984741211,54.66999816894531,53.44725036621094,7982000
2022-03-08 00:00:00-05:00,55.459999084472656,57.41999816894531,54.900001525878906,55.459999084472656,54.21958541870117,7034500
2022-03-09 00:00:00-05:00,57.9900016784668,59.29999923706055,57.869998931884766,58.279998779296875,56.97651672363281,5984800
2022-03-10 00:00:00-05:00,57.29999923706055,58.369998931884766,56.36000061035156,56.97999954223633,55.705589294433594,5247400
2022-03-11 00:00:00-05:00,57.779998779296875,58.470001220703125,56.900001525878906,57.0,55.72514343261719,3423600
2022-03-14 00:00:00-04:00,58.08000183105469,59.02000045776367,57.130001068115234,57.5099983215332,56.22373580932617,3734300
2022-03-15 00:00:00-04:00,58.060001373291016,58.90999984741211,57.25,58.54999923706055,57.240478515625,3901300
2022-03-16 00:00:00-04:00,59.09000015258789,60.36000061035156,58.66999816894531,59.779998779296875,58.76413345336914,4346600
2022-03-17 00:00:00-04:00,59.09000015258789,60.95000076293945,58.9900016784668,60.939998626708984,59.9044189453125,4991100
2022-03-18 00:00:00-04:00,60.68000030517578,61.11000061035156,59.72999954223633,61.029998779296875,59.992889404296875,6258900
2022-03-21 00:00:00-04:00,61.540000915527344,62.04999923706055,60.959999084472656,61.7400016784668,60.69083023071289,6074000
2022-03-22 00:00:00-04:00,62.38999938964844,63.77000045776367,62.349998474121094,62.68000030517578,61.6148567199707,4486500
2022-03-23 00:00:00-04:00,62.349998474121094,62.88999938964844,61.81999969482422,61.849998474121094,60.79895782470703,3071200
2022-03-24 00:00:00-04:00,62.25,63.29999923706055,61.97999954223633,63.15999984741211,62.086700439453125,3185800
2022-03-25 00:00:00-04:00,63.25,64.52999877929688,63.16999816894531,64.4800033569336,63.3842658996582,3712200
2022-03-28 00:00:00-04:00,63.95000076293945,64.16000366210938,63.33000183105469,63.72999954223633,62.647010803222656,3486500
2022-03-29 00:00:00-04:00,64.58000183105469,64.9000015258789,62.47999954223633,63.04999923706055,61.97856903076172,4393200
2022-03-30 00:00:00-04:00,63.02000045776367,64.06999969482422,63.02000045776367,63.4900016784668,62.41109085083008,4424500
2022-03-31 00:00:00-04:00,63.2400016784668,64.12000274658203,62.77000045776367,62.77000045776367,61.70332336425781,4589800
2022-04-01 00:00:00-04:00,63.31999969482422,64.12999725341797,63.04999923706055,63.790000915527344,62.70599365234375,3802800
2022-04-04 00:00:00-04:00,63.439998626708984,63.65999984741211,62.220001220703125,62.540000915527344,61.47723388671875,2960800
2022-04-05 00:00:00-04:00,62.34000015258789,63.459999084472656,62.34000015258789,62.45000076293945,61.388763427734375,2906300
2022-04-06 00:00:00-04:00,62.310001373291016,63.040000915527344,61.66999816894531,61.810001373291016,60.7596435546875,3528000
2022-04-07 00:00:00-04:00,61.54999923706055,61.970001220703125,60.68000030517578,61.65999984741211,60.612186431884766,3506800
2022-04-08 00:00:00-04:00,62.29999923706055,63.470001220703125,61.9900016784668,63.13999938964844,62.067039489746094,3140900
2022-04-11 00:00:00-04:00,63.13999938964844,64.29000091552734,62.470001220703125,62.58000183105469,61.51655578613281,3398200
2022-04-12 00:00:00-04:00,62.83000183105469,63.619998931884766,62.15999984741211,62.45000076293945,61.388763427734375,3518300
2022-04-13 00:00:00-04:00,62.209999084472656,63.04999923706055,61.79999923706055,62.97999954223633,61.909759521484375,3386400
2022-04-14 00:00:00-04:00,62.91999816894531,63.91999816894531,62.79999923706055,63.029998779296875,61.95890808105469,4399900
2022-04-18 00:00:00-04:00,62.709999084472656,64.11000061035156,62.709999084472656,63.900001525878906,62.814125061035156,2088700
2022-04-19 00:00:00-04:00,64.13999938964844,64.62999725341797,63.189998626708984,63.61000061035156,62.529052734375,5089100
2022-04-20 00:00:00-04:00,63.95000076293945,65.16000366210938,63.939998626708984,64.41000366210938,63.315460205078125,3432500
2022-04-21 00:00:00-04:00,65.05000305175781,65.7300033569336,63.040000915527344,63.130001068115234,62.05720901489258,4244300
2022-04-22 00:00:00-04:00,63.0,63.0,60.34000015258789,60.439998626708984,59.41291809082031,4865200
2022-04-25 00:00:00-04:00,60.0099983215332,60.0099983215332,57.900001525878906,59.68000030517578,58.665836334228516,6587500
2022-04-26 00:00:00-04:00,58.84000015258789,59.630001068115234,57.619998931884766,57.65999984741211,56.6801643371582,4261100
2022-04-27 00:00:00-04:00,57.869998931884766,59.4900016784668,57.459999084472656,59.119998931884766,58.115352630615234,4989600
2022-04-28 00:00:00-04:00,59.77000045776367,60.45000076293945,58.4900016784668,60.040000915527344,59.01972198486328,4623700
2022-04-29 00:00:00-04:00,59.7400016784668,60.130001068115234,58.33000183105469,58.5099983215332,57.515716552734375,5789500
2022-05-02 00:00:00-04:00,58.970001220703125,59.45000076293945,57.66999816894531,59.060001373291016,58.05636978149414,4276900
2022-05-03 00:00:00-04:00,59.560001373291016,60.290000915527344,58.33000183105469,59.529998779296875,58.51838302612305,8013100
2022-05-04 00:00:00-04:00,60.08000183105469,64.05000305175781,59.79999923706055,63.939998626708984,62.85344314575195,7814600
2022-05-05 00:00:00-04:00,62.93000030517578,63.720001220703125,61.439998626708984,62.119998931884766,61.06437301635742,6021000
2022-05-06 00:00:00-04:00,62.11000061035156,62.52000045776367,61.189998626708984,62.22999954223633,61.17250061035156,5885500
2022-05-09 00:00:00-04:00,61.61000061035156,62.33000183105469,59.2599983215332,59.61000061035156,58.59702682495117,6605600
2022-05-10 00:00:00-04:00,60.22999954223633,61.45000076293945,57.619998931884766,58.689998626708984,57.69266128540039,6476600
2022-05-11 00:00:00-04:00,58.72999954223633,60.77000045776367,58.5099983215332,58.61000061035156,57.61402130126953,4809500
2022-05-12 00:00:00-04:00,58.40999984741211,59.040000915527344,57.2400016784668,58.40999984741211,57.417415618896484,4914400
2022-05-13 00:00:00-04:00,59.02000045776367,59.54999923706055,58.209999084472656,58.560001373291016,57.56486892700195,6119400
2022-05-16 00:00:00-04:00,58.66999816894531,59.16999816894531,57.869998931884766,58.63999938964844,57.64350509643555,4838900
2022-05-17 00:00:00-04:00,59.900001525878906,60.5,59.5,60.279998779296875,59.255638122558594,3910900
2022-05-18 00:00:00-04:00,59.72999954223633,60.13999938964844,58.08000183105469,58.29999923706055,57.309288024902344,5678800
2022-05-19 00:00:00-04:00,57.5,58.849998474121094,57.45000076293945,57.900001525878906,56.91608810424805,4576300
2022-05-20 00:00:00-04:00,58.13999938964844,58.529998779296875,53.83000183105469,55.619998931884766,54.67482376098633,8977100
2022-05-23 00:00:00-04:00,56.560001373291016,57.54999923706055,56.08000183105469,56.93000030517578,55.96256637573242,7948900
2022-05-24 00:00:00-04:00,56.689998626708984,56.810001373291016,54.70000076293945,56.5099983215332,55.54970169067383,5889400
2022-05-25 00:00:00-04:00,56.31999969482422,57.630001068115234,56.16999816894531,56.66999816894531,55.70698165893555,5805900
2022-05-26 00:00:00-04:00,57.58000183105469,58.15999984741211,57.119998931884766,57.72999954223633,56.74897384643555,6122600
2022-05-27 00:00:00-04:00,57.849998474121094,59.0,57.630001068115234,59.0,57.99739074707031,3891100
2022-05-31 00:00:00-04:00,58.650001525878906,59.7599983215332,58.16999816894531,58.68000030517578,57.682830810546875,5639200
2022-06-01 00:00:00-04:00,58.939998626708984,59.18000030517578,57.09000015258789,57.84000015258789,56.85710525512695,6103000
2022-06-02 00:00:00-04:00,57.91999816894531,58.20000076293945,57.11000061035156,58.16999816894531,57.181495666503906,3987500
2022-06-03 00:00:00-04:00,57.7599983215332,58.2400016784668,57.09000015258789,57.290000915527344,56.31644821166992,4809200
2022-06-06 00:00:00-04:00,57.810001373291016,59.369998931884766,57.400001525878906,58.9900016784668,57.98756408691406,4094300
2022-06-07 00:00:00-04:00,58.56999969482422,59.709999084472656,58.060001373291016,59.40999984741211,58.40042495727539,4555900
2022-06-08 00:00:00-04:00,58.970001220703125,59.220001220703125,57.540000915527344,57.7400016784668,56.75880813598633,3908000
2022-06-09 00:00:00-04:00,57.7400016784668,57.7400016784668,55.869998931884766,55.880001068115234,54.9304084777832,6573800
2022-06-10 00:00:00-04:00,54.290000915527344,54.720001220703125,53.40999984741211,53.43000030517578,52.52204513549805,7237800
2022-06-13 00:00:00-04:00,52.459999084472656,53.040000915527344,51.209999084472656,51.630001068115234,50.75263595581055,6091700
2022-06-14 00:00:00-04:00,52.06999969482422,53.0,51.61000061035156,52.02000045776367,51.136009216308594,5894300
2022-06-15 00:00:00-04:00,52.52000045776367,52.90999984741211,51.040000915527344,52.04999923706055,51.4821891784668,6844700
2022-06-16 00:00:00-04:00,50.869998931884766,50.95000076293945,49.08000183105469,49.970001220703125,49.42488098144531,7600300
2022-06-17 00:00:00-04:00,50.099998474121094,51.70000076293945,49.9900016784668,51.459999084472656,50.89862060546875,17311400
2022-06-21 00:00:00-04:00,52.9900016784668,53.119998931884766,51.689998626708984,52.150001525878906,51.58110046386719,4745100
2022-06-22 00:00:00-04:00,51.09000015258789,52.33000183105469,51.02000045776367,51.380001068115234,50.81949996948242,5491100
2022-06-23 00:00:00-04:00,51.20000076293945,51.5,49.380001068115234,49.599998474121094,49.05891418457031,6695000
2022-06-24 00:00:00-04:00,50.130001068115234,52.91999816894531,50.02000045776367,52.77000045776367,52.194332122802734,7883300
2022-06-27 00:00:00-04:00,52.619998931884766,53.09000015258789,51.5,51.91999816894531,51.35360336303711,4527500
2022-06-28 00:00:00-04:00,52.689998626708984,53.40999984741211,51.77000045776367,51.810001373291016,51.24480438232422,3495500
2022-06-29 00:00:00-04:00,52.15999984741211,52.25,50.72999954223633,50.79999923706055,50.24582290649414,4804700
2022-06-30 00:00:00-04:00,50.02000045776367,51.5,49.459999084472656,51.130001068115234,50.572227478027344,4068700
2022-07-01 00:00:00-04:00,51.099998474121094,52.15999984741211,50.7400016784668,52.02000045776367,51.4525146484375,3363500
2022-07-05 00:00:00-04:00,50.709999084472656,51.130001068115234,49.650001525878906,51.130001068115234,50.572227478027344,4265900
2022-07-06 00:00:00-04:00,50.689998626708984,51.34000015258789,50.220001220703125,50.97999954223633,50.42386245727539,3714700
2022-07-07 00:00:00-04:00,51.790000915527344,52.369998931884766,51.68000030517578,51.790000915527344,51.22502517700195,4695300
2022-07-08 00:00:00-04:00,52.029998779296875,52.38999938964844,51.36000061035156,51.470001220703125,50.90851593017578,2751900
2022-07-11 00:00:00-04:00,51.0,51.869998931884766,50.95000076293945,51.45000076293945,50.88873291015625,3566500
2022-07-12 00:00:00-04:00,50.9900016784668,52.15999984741211,50.9900016784668,51.119998931884766,50.56233215332031,3686500
2022-07-13 00:00:00-04:00,50.45000076293945,51.040000915527344,49.97999954223633,50.65999984741211,50.10734939575195,4195400
2022-07-14 00:00:00-04:00,49.09000015258789,49.459999084472656,48.400001525878906,48.41999816894531,47.89178466796875,5263800
2022-07-15 00:00:00-04:00,49.33000183105469,50.529998779296875,48.75,50.08000183105469,49.5336799621582,4393000
2022-07-18 00:00:00-04:00,50.63999938964844,51.38999938964844,49.65999984741211,49.88999938964844,49.34574890136719,3431000
2022-07-19 00:00:00-04:00,50.7400016784668,52.099998474121094,50.709999084472656,51.7400016784668,51.17557144165039,3350000
2022-07-20 00:00:00-04:00,51.38999938964844,51.90999984741211,51.02000045776367,51.52000045776367,50.957969665527344,3556200
2022-07-21 00:00:00-04:00,51.279998779296875,51.650001525878906,50.720001220703125,51.630001068115234,51.0667724609375,2740500
2022-07-22 00:00:00-04:00,51.7400016784668,52.369998931884766,50.849998474121094,51.33000183105469,50.77004623413086,3051700
2022-07-25 00:00:00-04:00,51.77000045776367,52.43000030517578,51.380001068115234,52.04999923706055,51.4821891784668,3390300
2022-07-26 00:00:00-04:00,51.77000045776367,52.40999984741211,51.33000183105469,51.72999954223633,51.165679931640625,2729300
2022-07-27 00:00:00-04:00,52.11000061035156,52.79999923706055,51.619998931884766,52.52000045776367,51.947059631347656,2676400
2022-07-28 00:00:00-04:00,52.52000045776367,52.72999954223633,50.189998626708984,50.4900016784668,49.939205169677734,8878600
2022-07-29 00:00:00-04:00,50.650001525878906,51.95000076293945,50.650001525878906,51.77000045776367,51.20524215698242,6882500
2022-08-01 00:00:00-04:00,51.25,51.61000061035156,50.81999969482422,51.040000915527344,50.48320770263672,4589600
2022-08-02 00:00:00-04:00,50.959999084472656,51.66999816894531,50.63999938964844,50.709999084472656,50.156803131103516,4977000
2022-08-03 00:00:00-04:00,51.099998474121094,51.7400016784668,50.72999954223633,51.58000183105469,51.01731872558594,3495300
2022-08-04 00:00:00-04:00,51.45000076293945,51.86000061035156,51.060001373291016,51.119998931884766,50.56233215332031,3422500
2022-08-05 00:00:00-04:00,51.06999969482422,51.970001220703125,50.91999816894531,51.83000183105469,51.264591217041016,3359200
2022-08-08 00:00:00-04:00,52.400001525878906,52.88999938964844,52.099998474121094,52.27000045776367,51.69978713989258,4623400
2022-08-09 00:00:00-04:00,52.810001373291016,53.77000045776367,52.45000076293945,53.54999923706055,52.965824127197266,4988400
2022-08-10 00:00:00-04:00,54.29999923706055,55.04999923706055,54.29999923706055,54.91999816894531,54.32087707519531,4742200
2022-08-11 00:00:00-04:00,55.619998931884766,56.470001220703125,55.619998931884766,56.33000183105469,55.71549987792969,3986300
2022-08-12 00:00:00-04:00,56.29999923706055,57.439998626708984,56.29999923706055,57.40999984741211,56.783714294433594,4318100
2022-08-15 00:00:00-04:00,56.47999954223633,57.15999984741211,56.2599983215332,56.7599983215332,56.140804290771484,3152600
2022-08-16 00:00:00-04:00,56.59000015258789,57.459999084472656,56.4900016784668,57.290000915527344,56.6650276184082,3992000
2022-08-17 00:00:00-04:00,56.5,57.04999923706055,56.18000030517578,56.689998626708984,56.071571350097656,3090100
2022-08-18 00:00:00-04:00,56.849998474121094,57.5099983215332,56.75,57.33000183105469,56.70458984375,2064700
2022-08-19 00:00:00-04:00,56.970001220703125,57.099998474121094,55.939998626708984,56.099998474121094,55.48800277709961,3783000
2022-08-22 00:00:00-04:00,55.27000045776367,55.310001373291016,54.0099983215332,54.040000915527344,53.450477600097656,3735000
2022-08-23 00:00:00-04:00,54.09000015258789,54.63999938964844,54.04999923706055,54.27000045776367,53.67797088623047,3682100
2022-08-24 00:00:00-04:00,54.0099983215332,54.5,53.720001220703125,54.31999969482422,53.72742462158203,2055900
2022-08-25 00:00:00-04:00,54.5,55.290000915527344,54.209999084472656,55.2599983215332,54.657169342041016,2507700
2022-08-26 00:00:00-04:00,55.5,55.619998931884766,52.95000076293945,53.0,52.42182540893555,5647800
2022-08-29 00:00:00-04:00,52.61000061035156,53.310001373291016,52.15999984741211,52.79999923706055,52.22400665283203,3082500
2022-08-30 00:00:00-04:00,52.9900016784668,53.02000045776367,52.040000915527344,52.38999938964844,51.818477630615234,2787000
2022-08-31 00:00:00-04:00,52.63999938964844,52.86000061035156,51.70000076293945,51.75,51.185462951660156,5946400
2022-09-01 00:00:00-04:00,51.54999923706055,52.400001525878906,51.11000061035156,52.34000015258789,51.76902389526367,3998600
2022-09-02 00:00:00-04:00,53.08000183105469,53.7400016784668,52.029998779296875,52.40999984741211,51.8382568359375,3702000
2022-09-06 00:00:00-04:00,52.810001373291016,53.369998931884766,51.63999938964844,52.36000061035156,51.78880310058594,4142700
2022-09-07 00:00:00-04:00,51.869998931884766,53.90999984741211,51.869998931884766,53.70000076293945,53.11418914794922,4000400
2022-09-08 00:00:00-04:00,53.560001373291016,54.560001373291016,53.20000076293945,54.33000183105469,53.7373161315918,3655900
2022-09-09 00:00:00-04:00,54.75,55.310001373291016,54.75,55.040000915527344,54.43956756591797,4631300
2022-09-12 00:00:00-04:00,55.900001525878906,56.63999938964844,55.5,56.529998779296875,55.91331481933594,3484600
2022-09-13 00:00:00-04:00,55.220001220703125,55.939998626708984,54.150001525878906,54.34000015258789,53.7472038269043,5155200
2022-09-14 00:00:00-04:00,54.439998626708984,55.040000915527344,53.560001373291016,54.20000076293945,53.608734130859375,4425400
2022-09-15 00:00:00-04:00,53.95000076293945,54.91999816894531,53.45000076293945,54.18000030517578,53.907222747802734,5775000
2022-09-16 00:00:00-04:00,53.9900016784668,53.9900016784668,52.720001220703125,53.650001525878906,53.3798942565918,11543400
2022-09-19 00:00:00-04:00,52.900001525878906,54.689998626708984,52.779998779296875,54.59000015258789,54.31515884399414,3212800
2022-09-20 00:00:00-04:00,54.0,54.34000015258789,52.459999084472656,53.40999984741211,53.1411018371582,6373400
2022-09-21 00:00:00-04:00,53.779998779296875,54.25,52.279998779296875,52.290000915527344,52.02674102783203,4928100
2022-09-22 00:00:00-04:00,52.59000015258789,52.650001525878906,51.099998474121094,51.209999084472656,50.95217514038086,4988700
2022-09-23 00:00:00-04:00,50.58000183105469,50.959999084472656,49.099998474121094,49.77000045776367,49.51942825317383,5500600
2022-09-26 00:00:00-04:00,49.2400016784668,50.02000045776367,48.09000015258789,48.40999984741211,48.16627502441406,5906300
2022-09-27 00:00:00-04:00,48.84000015258789,49.09000015258789,48.099998474121094,48.560001373291016,48.315521240234375,5674000
2022-09-28 00:00:00-04:00,48.40999984741211,49.25,48.29999923706055,48.77000045776367,48.52446365356445,9837700
2022-09-29 00:00:00-04:00,48.119998931884766,48.43000030517578,47.04999923706055,47.65999984741211,47.420047760009766,7362200
2022-09-30 00:00:00-04:00,47.56999969482422,48.650001525878906,47.310001373291016,47.47999954223633,47.2409553527832,5209200
2022-10-03 00:00:00-04:00,48.209999084472656,49.38999938964844,47.29999923706055,49.18000030517578,48.932395935058594,4998000
2022-10-04 00:00:00-04:00,50.0099983215332,51.7400016784668,49.9900016784668,51.709999084472656,51.44965744018555,4124500
2022-10-05 00:00:00-04:00,50.79999923706055,51.650001525878906,50.75,51.29999923706055,51.04172134399414,4040800
2022-10-06 00:00:00-04:00,50.86000061035156,51.29999923706055,50.59000015258789,50.7599983215332,50.50444030761719,3121600
2022-10-07 00:00:00-04:00,50.2400016784668,50.58000183105469,49.41999816894531,49.709999084472656,49.4597282409668,4097100
2022-10-10 00:00:00-04:00,49.810001373291016,50.06999969482422,48.220001220703125,48.439998626708984,48.19612121582031,7099000
2022-10-11 00:00:00-04:00,48.2400016784668,49.209999084472656,47.880001068115234,48.04999923706055,47.80808639526367,4796900
2022-10-12 00:00:00-04:00,49.0,49.7599983215332,48.54999923706055,48.959999084472656,48.713504791259766,3866100
2022-10-13 00:00:00-04:00,48.29999923706055,51.5099983215332,48.029998779296875,50.939998626708984,50.683536529541016,5168600
2022-10-14 00:00:00-04:00,51.15999984741211,52.06999969482422,50.43000030517578,50.709999084472656,50.45469284057617,5963500
2022-10-17 00:00:00-04:00,51.93000030517578,52.470001220703125,51.599998474121094,51.72999954223633,51.46955871582031,4148100
2022-10-18 00:00:00-04:00,52.9900016784668,53.31999969482422,52.0099983215332,52.599998474121094,52.33517837524414,5350800
2022-10-19 00:00:00-04:00,52.34000015258789,53.43000030517578,52.31999969482422,52.75,52.48442459106445,3600700
2022-10-20 00:00:00-04:00,52.150001525878906,52.970001220703125,51.54999923706055,51.849998474121094,51.58895492553711,4473700
2022-10-21 00:00:00-04:00,51.77000045776367,53.29999923706055,51.65999984741211,53.25,52.98190689086914,4078600
2022-10-24 00:00:00-04:00,53.560001373291016,54.560001373291016,53.5099983215332,54.349998474121094,54.07636642456055,3322800
2022-10-25 00:00:00-04:00,53.720001220703125,54.619998931884766,53.470001220703125,54.290000915527344,54.01667022705078,3899000
2022-10-26 00:00:00-04:00,54.689998626708984,54.97999954223633,54.08000183105469,54.220001220703125,53.947025299072266,3377000
2022-10-27 00:00:00-04:00,54.7599983215332,55.779998779296875,54.54999923706055,54.619998931884766,54.345008850097656,3573300
2022-10-28 00:00:00-04:00,54.91999816894531,56.900001525878906,54.689998626708984,56.79999923706055,56.514034271240234,4758700
2022-10-31 00:00:00-04:00,56.65999984741211,57.349998474121094,56.47999954223633,57.0,56.71302795410156,5647900
2022-11-01 00:00:00-04:00,57.400001525878906,58.13999938964844,57.029998779296875,57.06999969482422,56.78267288208008,6844400
2022-11-02 00:00:00-04:00,57.279998779296875,58.650001525878906,56.81999969482422,57.279998779296875,56.991615295410156,6611300
2022-11-03 00:00:00-04:00,56.27000045776367,58.150001525878906,56.11000061035156,57.61000061035156,57.3199577331543,5603300
2022-11-04 00:00:00-04:00,58.38999938964844,58.58000183105469,57.04999923706055,57.91999816894531,57.62839126586914,3443500
2022-11-07 00:00:00-05:00,58.439998626708984,59.310001373291016,58.0099983215332,59.16999816894531,58.872100830078125,3640800
2022-11-08 00:00:00-05:00,59.0,59.86000061035156,58.380001068115234,59.130001068115234,58.83230209350586,4511100
2022-11-09 00:00:00-05:00,58.7400016784668,59.41999816894531,58.38999938964844,58.459999084472656,58.16567611694336,3849400
2022-11-10 00:00:00-05:00,60.150001525878906,60.91999816894531,59.61000061035156,60.59000015258789,60.28495407104492,4974300
2022-11-11 00:00:00-05:00,60.90999984741211,61.15999984741211,60.029998779296875,60.38999938964844,60.08595657348633,6332200
2022-11-14 00:00:00-05:00,60.36000061035156,61.11000061035156,60.16999816894531,60.2400016784668,59.93671417236328,4687800
2022-11-15 00:00:00-05:00,61.099998474121094,61.83000183105469,60.25,60.540000915527344,60.23520278930664,6113300
2022-11-16 00:00:00-05:00,60.45000076293945,60.84000015258789,59.83000183105469,59.869998931884766,59.56857681274414,4581200
2022-11-17 00:00:00-05:00,58.9900016784668,59.65999984741211,58.77000045776367,59.439998626708984,59.14073944091797,5903100
2022-11-18 00:00:00-05:00,60.290000915527344,60.619998931884766,59.4900016784668,59.81999969482422,59.518829345703125,3381600
2022-11-21 00:00:00-05:00,59.7400016784668,60.36000061035156,59.2599983215332,60.11000061035156,59.807369232177734,3351800
2022-11-22 00:00:00-05:00,60.439998626708984,60.939998626708984,60.369998931884766,60.880001068115234,60.57349395751953,3149200
2022-11-23 00:00:00-05:00,60.59000015258789,61.34000015258789,60.59000015258789,60.959999084472656,60.6530876159668,2362400
2022-11-25 00:00:00-05:00,61.36000061035156,61.43000030517578,60.970001220703125,61.08000183105469,60.77248764038086,2160500
2022-11-28 00:00:00-05:00,60.540000915527344,61.25,60.540000915527344,60.7400016784668,60.434200286865234,3787500
2022-11-29 00:00:00-05:00,60.939998626708984,61.7400016784668,60.63999938964844,61.439998626708984,61.130672454833984,3526800
2022-11-30 00:00:00-05:00,61.02000045776367,63.220001220703125,60.709999084472656,63.11000061035156,62.792266845703125,10713100
2022-12-01 00:00:00-05:00,63.38999938964844,63.43000030517578,62.54999923706055,63.099998474121094,62.78231430053711,6331900
2022-12-02 00:00:00-05:00,62.54999923706055,63.060001373291016,62.369998931884766,62.75,62.434078216552734,4422000
