Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03 00:00:00-05:00,63.689998626708984,64.52999877929688,63.400001525878906,63.970001220703125,63.18235397338867,1062300
2022-02-04 00:00:00-05:00,63.34000015258789,63.68000030517578,62.4900016784668,62.75,61.97737503051758,679100
2022-02-07 00:00:00-05:00,62.83000183105469,64.61000061035156,62.599998474121094,64.2699966430664,63.478660583496094,1306400
2022-02-08 00:00:00-05:00,64.5,65.0,63.7599983215332,64.70999908447266,63.913246154785156,883000
2022-02-09 00:00:00-05:00,65.19999694824219,66.58999633789062,65.14299774169922,66.58000183105469,65.76022338867188,1190700
2022-02-10 00:00:00-05:00,65.94000244140625,67.68000030517578,65.66999816894531,66.22000122070312,65.4046630859375,1201400
2022-02-11 00:00:00-05:00,66.55000305175781,67.3499984741211,65.91500091552734,66.25,65.43428039550781,1091100
2022-02-14 00:00:00-05:00,66.30000305175781,66.61000061035156,64.9000015258789,65.37999725341797,64.57499694824219,604000
2022-02-15 00:00:00-05:00,65.58000183105469,66.88500213623047,65.55999755859375,66.79000091552734,65.96763610839844,686300
2022-02-16 00:00:00-05:00,66.37000274658203,67.37999725341797,66.18000030517578,67.12999725341797,66.3034439086914,704600
2022-02-17 00:00:00-05:00,66.94999694824219,66.98999786376953,66.05999755859375,66.12999725341797,65.31575775146484,536300
2022-02-18 00:00:00-05:00,65.80999755859375,66.80999755859375,65.71499633789062,66.5,65.68119812011719,940600
2022-02-22 00:00:00-05:00,66.29000091552734,67.19999694824219,65.66000366210938,66.68000030517578,65.8589859008789,1168500
2022-02-23 00:00:00-05:00,66.9000015258789,67.31999969482422,66.02999877929688,66.1500015258789,65.33551788330078,586300
2022-02-24 00:00:00-05:00,64.91000366210938,65.0,62.650001525878906,64.58000183105469,63.784847259521484,1212600
2022-02-25 00:00:00-05:00,65.08999633789062,67.9800033569336,64.91000366210938,67.83999633789062,67.00469970703125,1179100
2022-02-28 00:00:00-05:00,66.18000030517578,67.38500213623047,65.88999938964844,66.43000030517578,65.61206817626953,846700
2022-03-01 00:00:00-05:00,66.33999633789062,66.33999633789062,63.470001220703125,63.75,62.96506881713867,906500
2022-03-02 00:00:00-05:00,63.75,63.84000015258789,62.68000030517578,63.5,62.7181396484375,1463300
2022-03-03 00:00:00-05:00,63.70000076293945,64.12000274658203,60.68000030517578,61.09000015258789,60.33781433105469,1521200
2022-03-04 00:00:00-05:00,59.86000061035156,60.06999969482422,57.7599983215332,58.02000045776367,57.30561828613281,1983400
2022-03-07 00:00:00-05:00,57.7599983215332,57.994998931884766,52.06999969482422,52.650001525878906,52.00173568725586,2860400
2022-03-08 00:00:00-05:00,52.65999984741211,54.02000045776367,50.709999084472656,51.7599983215332,51.1226921081543,2658300
2022-03-09 00:00:00-05:00,53.709999084472656,55.13999938964844,53.27000045776367,53.31999969482422,52.663490295410156,2195600
2022-03-10 00:00:00-05:00,52.150001525878906,52.45000076293945,50.90999984741211,51.33000183105469,50.697994232177734,1335900
2022-03-11 00:00:00-05:00,51.599998474121094,51.810001373291016,50.06999969482422,50.11000061035156,49.493011474609375,1500800
2022-03-14 00:00:00-04:00,50.56999969482422,51.02000045776367,49.709999084472656,49.959999084472656,49.34485626220703,1556400
2022-03-15 00:00:00-04:00,49.900001525878906,50.709999084472656,49.900001525878906,50.56999969482422,49.947349548339844,1204100
2022-03-16 00:00:00-04:00,50.88999938964844,53.09000015258789,50.875,53.08000183105469,52.42644500732422,1761500
2022-03-17 00:00:00-04:00,52.7599983215332,53.65999984741211,52.540000915527344,53.4900016784668,52.83139419555664,1318800
2022-03-18 00:00:00-04:00,53.59000015258789,54.869998931884766,53.29999923706055,54.58000183105469,53.90797424316406,2135100
2022-03-21 00:00:00-04:00,54.56999969482422,55.540000915527344,54.290000915527344,54.4900016784668,53.81908416748047,1280400
2022-03-22 00:00:00-04:00,54.52000045776367,55.779998779296875,54.31999969482422,55.720001220703125,55.033939361572266,1152000
2022-03-23 00:00:00-04:00,55.400001525878906,56.189998626708984,54.560001373291016,54.79999923706055,54.12526321411133,1254200
2022-03-24 00:00:00-04:00,55.20000076293945,55.779998779296875,54.720001220703125,55.7599983215332,55.07344055175781,898500
2022-03-25 00:00:00-04:00,56.04999923706055,57.369998931884766,55.650001525878906,57.220001220703125,56.51546859741211,1068900
2022-03-28 00:00:00-04:00,57.470001220703125,58.040000915527344,56.93000030517578,58.0099983215332,57.295738220214844,1053700
2022-03-29 00:00:00-04:00,59.099998474121094,60.380001068115234,58.900001525878906,59.630001068115234,58.89579772949219,1395900
2022-03-30 00:00:00-04:00,59.2400016784668,59.72999954223633,59.130001068115234,59.720001220703125,58.98468780517578,1070200
2022-03-31 00:00:00-04:00,59.459999084472656,60.66999816894531,59.029998779296875,59.90999984741211,59.17234420776367,1653400
2022-04-01 00:00:00-04:00,60.47999954223633,61.22999954223633,59.63999938964844,61.20000076293945,60.44646072387695,1642300
2022-04-04 00:00:00-04:00,60.9900016784668,60.9900016784668,59.900001525878906,60.689998626708984,59.94274139404297,1545800
2022-04-05 00:00:00-04:00,60.380001068115234,60.84000015258789,60.0099983215332,60.290000915527344,59.547664642333984,1254400
2022-04-06 00:00:00-04:00,59.900001525878906,60.93000030517578,59.400001525878906,60.439998626708984,59.69581604003906,1462600
2022-04-07 00:00:00-04:00,63.150001525878906,66.197998046875,63.150001525878906,65.26000213623047,64.45647430419922,3190700
2022-04-08 00:00:00-04:00,65.63999938964844,67.28500366210938,65.3499984741211,66.33000183105469,65.5133056640625,2049300
2022-04-11 00:00:00-04:00,66.0,67.48999786376953,65.56999969482422,65.95999908447266,65.14785766601562,1663600
2022-04-12 00:00:00-04:00,65.87999725341797,67.2699966430664,65.45999908447266,66.26000213623047,65.44416809082031,908200
2022-04-13 00:00:00-04:00,66.05999755859375,67.58000183105469,66.05999755859375,67.31999969482422,66.49110412597656,747600
2022-04-14 00:00:00-04:00,67.69000244140625,69.18000030517578,67.69000244140625,68.70999908447266,67.8639907836914,1428000
2022-04-18 00:00:00-04:00,68.44000244140625,68.88999938964844,66.88999938964844,67.16000366210938,66.33308410644531,944100
2022-04-19 00:00:00-04:00,67.05999755859375,68.69999694824219,66.68399810791016,68.06999969482422,67.23188018798828,952500
2022-04-20 00:00:00-04:00,68.3499984741211,69.44000244140625,67.77999877929688,69.1500015258789,68.298583984375,859400
2022-04-21 00:00:00-04:00,69.6500015258789,69.76499938964844,68.41500091552734,68.66000366210938,67.81460571289062,592400
2022-04-22 00:00:00-04:00,68.55000305175781,68.9800033569336,68.0,68.19999694824219,67.36027526855469,984100
2022-04-25 00:00:00-04:00,68.16000366210938,69.27999877929688,66.4800033569336,69.13999938964844,68.2886962890625,717700
2022-04-26 00:00:00-04:00,68.69000244140625,68.70500183105469,66.36000061035156,66.37999725341797,65.56267547607422,746000
2022-04-27 00:00:00-04:00,66.23999786376953,67.77999877929688,66.03199768066406,66.83999633789062,66.01702117919922,637600
2022-04-28 00:00:00-04:00,67.44000244140625,67.9800033569336,66.44000244140625,67.76000213623047,66.92569732666016,778100
2022-04-29 00:00:00-04:00,67.87999725341797,68.4800033569336,65.7699966430664,66.0999984741211,65.28612518310547,930600
2022-05-02 00:00:00-04:00,66.58999633789062,66.9800033569336,64.51000213623047,65.87000274658203,65.05896759033203,1019100
2022-05-03 00:00:00-04:00,65.91000366210938,66.36499786376953,65.01000213623047,66.05000305175781,65.23674774169922,1050100
2022-05-04 00:00:00-04:00,66.0,66.2300033569336,64.11000061035156,65.88999938964844,65.07870483398438,1021200
2022-05-05 00:00:00-04:00,65.2300033569336,65.2699966430664,62.75,63.43000030517578,62.8828239440918,1121500
2022-05-06 00:00:00-04:00,62.90999984741211,63.47999954223633,61.790000915527344,63.150001525878906,62.60523986816406,1030600
2022-05-09 00:00:00-04:00,62.52000045776367,63.08000183105469,61.400001525878906,62.720001220703125,62.17894744873047,1300300
2022-05-10 00:00:00-04:00,63.209999084472656,64.55000305175781,61.43000030517578,62.41999816894531,61.88153076171875,798300
2022-05-11 00:00:00-04:00,62.83000183105469,63.75,61.209999084472656,61.34000015258789,60.81085205078125,1187500
2022-05-12 00:00:00-04:00,61.0099983215332,62.16999816894531,60.59000015258789,61.439998626708984,60.90999221801758,1098500
2022-05-13 00:00:00-04:00,61.7599983215332,63.597999572753906,61.7599983215332,63.529998779296875,62.98196029663086,1249100
2022-05-16 00:00:00-04:00,63.470001220703125,64.56999969482422,63.06999969482422,63.52000045776367,62.9720458984375,1048400
2022-05-17 00:00:00-04:00,64.11000061035156,64.61000061035156,62.90999984741211,64.44999694824219,63.894020080566406,1024400
2022-05-18 00:00:00-04:00,63.5099983215332,63.9900016784668,61.7400016784668,62.400001525878906,61.86170959472656,1664600
2022-05-19 00:00:00-04:00,61.650001525878906,63.25,61.439998626708984,62.41999816894531,61.88153076171875,1192000
2022-05-20 00:00:00-04:00,63.029998779296875,63.18000030517578,61.94499969482422,63.16999816894531,62.62506866455078,848300
2022-05-23 00:00:00-04:00,64.11000061035156,64.98999786376953,63.20000076293945,63.97999954223633,63.428077697753906,907200
2022-05-24 00:00:00-04:00,63.970001220703125,63.974998474121094,62.573001861572266,63.72999954223633,63.18023681640625,689500
2022-05-25 00:00:00-04:00,63.52000045776367,64.1050033569336,62.84000015258789,63.630001068115234,63.08110046386719,980200
2022-05-26 00:00:00-04:00,63.86000061035156,66.12000274658203,63.86000061035156,65.77999877929688,65.2125473022461,833900
2022-05-27 00:00:00-04:00,66.55999755859375,68.11499786376953,66.41999816894531,67.98999786376953,67.40348815917969,761000
2022-05-31 00:00:00-04:00,67.56999969482422,68.3499984741211,66.9800033569336,67.58000183105469,66.99701690673828,1802900
2022-06-01 00:00:00-04:00,67.66000366210938,67.9280014038086,66.08999633789062,66.56999969482422,65.99574279785156,895800
2022-06-02 00:00:00-04:00,66.94999694824219,68.13999938964844,65.9800033569336,68.11000061035156,67.52245330810547,1089300
2022-06-03 00:00:00-04:00,67.61000061035156,68.74500274658203,67.55999755859375,68.16999816894531,67.5819320678711,802000
2022-06-06 00:00:00-04:00,68.61000061035156,69.27999877929688,67.93000030517578,68.9800033569336,68.38494873046875,661700
2022-06-07 00:00:00-04:00,68.08000183105469,69.37999725341797,68.05999755859375,69.05000305175781,68.45435333251953,712500
2022-06-08 00:00:00-04:00,68.66000366210938,69.2699966430664,68.0199966430664,68.2699966430664,67.68106842041016,772900
2022-06-09 00:00:00-04:00,68.05999755859375,68.66999816894531,67.31999969482422,67.41999816894531,66.8384017944336,842600
2022-06-10 00:00:00-04:00,66.19999694824219,67.26000213623047,66.0,66.58000183105469,66.00565338134766,1056800
2022-06-13 00:00:00-04:00,65.26000213623047,65.94499969482422,64.20999908447266,65.1500015258789,64.5879898071289,1507300
2022-06-14 00:00:00-04:00,65.1500015258789,65.1500015258789,63.435001373291016,64.1500015258789,63.596614837646484,1313600
2022-06-15 00:00:00-04:00,64.80000305175781,65.97000122070312,64.2249984741211,65.12000274658203,64.5582504272461,933400
2022-06-16 00:00:00-04:00,64.08999633789062,64.11000061035156,62.619998931884766,63.709999084472656,63.1604118347168,953200
2022-06-17 00:00:00-04:00,63.810001373291016,65.63999938964844,63.630001068115234,65.45999908447266,64.89531707763672,2530200
2022-06-21 00:00:00-04:00,66.52999877929688,67.30999755859375,65.30999755859375,67.08999633789062,66.51124572753906,1462900
2022-06-22 00:00:00-04:00,66.55999755859375,69.63999938964844,66.36000061035156,68.22000122070312,67.63150787353516,1269100
2022-06-23 00:00:00-04:00,68.43000030517578,69.5999984741211,67.44999694824219,69.19999694824219,68.60304260253906,1491500
2022-06-24 00:00:00-04:00,69.81999969482422,72.93000030517578,69.69999694824219,71.91000366210938,71.2896728515625,3622900
2022-06-27 00:00:00-04:00,71.80000305175781,72.88999938964844,71.37000274658203,72.66999816894531,72.04312133789062,1160200
2022-06-28 00:00:00-04:00,73.69999694824219,73.9800033569336,71.54000091552734,71.70999908447266,71.09140014648438,1096400
2022-06-29 00:00:00-04:00,71.5999984741211,72.27999877929688,70.9489974975586,72.02999877929688,71.40863800048828,841600
2022-06-30 00:00:00-04:00,71.20999908447266,72.19999694824219,70.69999694824219,71.45999908447266,70.84355926513672,1587300
2022-07-01 00:00:00-04:00,71.5,72.19999694824219,70.5999984741211,71.66000366210938,71.04183197021484,1477700
2022-07-05 00:00:00-04:00,71.25,73.6500015258789,70.98999786376953,73.4000015258789,72.7668228149414,1381300
2022-07-06 00:00:00-04:00,73.66999816894531,74.69000244140625,72.81999969482422,73.52999877929688,72.89569854736328,1880600
2022-07-07 00:00:00-04:00,73.61000061035156,75.27999877929688,73.5999984741211,74.77999877929688,74.1349105834961,1615500
2022-07-08 00:00:00-04:00,75.25,76.19999694824219,74.81999969482422,74.94000244140625,74.29353332519531,1310400
2022-07-11 00:00:00-04:00,74.68000030517578,75.23999786376953,74.43000030517578,74.62999725341797,73.9862060546875,1011400
2022-07-12 00:00:00-04:00,74.73999786376953,76.1500015258789,73.9800033569336,74.16999816894531,73.5301742553711,1602400
2022-07-13 00:00:00-04:00,73.25,73.9000015258789,72.44999694824219,73.18000030517578,72.54872131347656,1938600
2022-07-14 00:00:00-04:00,71.87999725341797,74.08999633789062,71.51000213623047,73.94999694824219,73.31206512451172,1260000
2022-07-15 00:00:00-04:00,74.5999984741211,74.81700134277344,72.73999786376953,73.5999984741211,72.965087890625,1046400
2022-07-18 00:00:00-04:00,74.05000305175781,75.26000213623047,73.07499694824219,73.1500015258789,72.51898193359375,891100
2022-07-19 00:00:00-04:00,74.0199966430664,74.95999908447266,73.83000183105469,74.66999816894531,74.02586364746094,1670900
2022-07-20 00:00:00-04:00,74.58000183105469,75.5199966430664,73.61000061035156,74.61000061035156,73.96638488769531,845700
2022-07-21 00:00:00-04:00,74.33999633789062,75.69999694824219,73.88999938964844,75.16999816894531,74.52154541015625,889800
2022-07-22 00:00:00-04:00,75.62999725341797,75.91999816894531,74.66999816894531,74.94999694824219,74.3034439086914,763200
2022-07-25 00:00:00-04:00,74.83000183105469,75.69999694824219,74.54000091552734,74.86000061035156,74.21422576904297,1934800
2022-07-26 00:00:00-04:00,74.4800033569336,75.33999633789062,74.05500030517578,75.1500015258789,74.50172424316406,1510300
2022-07-27 00:00:00-04:00,74.4800033569336,77.38999938964844,74.0,77.13999938964844,76.47455596923828,2633600
2022-07-28 00:00:00-04:00,77.44999694824219,80.66500091552734,77.25,80.1500015258789,79.4585952758789,2890400
2022-07-29 00:00:00-04:00,80.0,81.16999816894531,79.20999908447266,79.66000366210938,78.97282409667969,1976600
2022-08-01 00:00:00-04:00,79.33000183105469,81.27999877929688,78.97000122070312,80.5999984741211,79.90470123291016,1577900
2022-08-02 00:00:00-04:00,80.80999755859375,81.44999694824219,79.68000030517578,81.36000061035156,80.65815734863281,1114100
2022-08-03 00:00:00-04:00,81.6500015258789,82.26000213623047,81.51000213623047,81.75,81.04478454589844,996400
2022-08-04 00:00:00-04:00,81.20999908447266,81.68499755859375,80.08000183105469,80.62999725341797,80.17472839355469,1070800
2022-08-05 00:00:00-04:00,79.97000122070312,81.48999786376953,79.95999908447266,81.26000213623047,80.8011703491211,1166900
2022-08-08 00:00:00-04:00,81.36000061035156,81.7300033569336,79.95999908447266,80.0,79.54828643798828,1165000
2022-08-09 00:00:00-04:00,80.19000244140625,80.2699966430664,79.05500030517578,79.4000015258789,78.95167541503906,1749500
2022-08-10 00:00:00-04:00,80.47000122070312,81.20999908447266,79.93000030517578,80.6500015258789,80.19461059570312,1306700
2022-08-11 00:00:00-04:00,81.12000274658203,81.58999633789062,80.20999908447266,80.30999755859375,79.85652923583984,850000
2022-08-12 00:00:00-04:00,80.6500015258789,81.72000122070312,80.55000305175781,81.66999816894531,81.20885467529297,1082400
2022-08-15 00:00:00-04:00,81.62000274658203,83.29000091552734,81.2750015258789,83.25,82.7799301147461,808700
2022-08-16 00:00:00-04:00,83.06999969482422,83.23999786376953,82.23699951171875,82.6500015258789,82.18331909179688,1062000
2022-08-17 00:00:00-04:00,82.26000213623047,82.4749984741211,81.55999755859375,82.19999694824219,81.73585510253906,927100
2022-08-18 00:00:00-04:00,82.01000213623047,82.33999633789062,81.41000366210938,82.06999969482422,81.6065902709961,830500
2022-08-19 00:00:00-04:00,81.79000091552734,82.1449966430664,81.47000122070312,81.94000244140625,81.47733306884766,604800
2022-08-22 00:00:00-04:00,81.25,81.80999755859375,80.76699829101562,81.26000213623047,80.8011703491211,1076500
2022-08-23 00:00:00-04:00,81.25,82.0,81.13200378417969,81.58999633789062,81.12930297851562,890300
2022-08-24 00:00:00-04:00,81.95999908447266,82.5,81.5,82.4000015258789,81.93473815917969,719600
2022-08-25 00:00:00-04:00,82.62000274658203,82.9000015258789,81.83999633789062,82.58000183105469,82.11371612548828,914600
2022-08-26 00:00:00-04:00,82.80000305175781,82.87999725341797,80.70999908447266,80.72000122070312,80.26422119140625,598000
2022-08-29 00:00:00-04:00,80.05999755859375,81.04499816894531,79.62999725341797,80.41999816894531,79.96591186523438,1341700
2022-08-30 00:00:00-04:00,80.77999877929688,80.77999877929688,78.87000274658203,79.77999877929688,79.32952117919922,1153200
2022-08-31 00:00:00-04:00,80.08000183105469,80.54000091552734,79.13999938964844,79.52999877929688,79.0809326171875,1623600
2022-09-01 00:00:00-04:00,79.29000091552734,79.55000305175781,77.81999969482422,79.5199966430664,79.07099151611328,1084700
2022-09-02 00:00:00-04:00,80.05000305175781,80.11000061035156,77.77999877929688,78.2300033569336,77.78827667236328,1017700
2022-09-06 00:00:00-04:00,78.54000091552734,78.77999877929688,77.43000030517578,77.98999786376953,77.54963684082031,2494500
2022-09-07 00:00:00-04:00,78.0,80.44000244140625,77.95999908447266,80.11000061035156,79.65766143798828,860200
2022-09-08 00:00:00-04:00,79.38999938964844,80.0,78.4800033569336,79.44999694824219,79.00138854980469,715500
2022-09-09 00:00:00-04:00,79.7699966430664,80.30000305175781,79.18000030517578,79.5,79.05110168457031,771700
2022-09-12 00:00:00-04:00,79.69000244140625,80.29000091552734,79.51000213623047,80.05999755859375,79.60794067382812,1229800
2022-09-13 00:00:00-04:00,79.16999816894531,79.16999816894531,76.91999816894531,77.1500015258789,76.7143783569336,1201800
2022-09-14 00:00:00-04:00,77.08999633789062,77.16500091552734,74.91000366210938,75.75,75.32228088378906,1685300
2022-09-15 00:00:00-04:00,76.0999984741211,78.16000366210938,75.5199966430664,77.62000274658203,77.18172454833984,1634800
2022-09-16 00:00:00-04:00,77.22000122070312,77.25,75.06999969482422,76.55999755859375,76.12770080566406,2384500
2022-09-19 00:00:00-04:00,76.41000366210938,78.33000183105469,76.12000274658203,78.02999877929688,77.58940887451172,1211700
2022-09-20 00:00:00-04:00,77.7300033569336,78.30999755859375,77.0,77.55999755859375,77.12205505371094,1795500
2022-09-21 00:00:00-04:00,77.91999816894531,79.69999694824219,77.73999786376953,77.94000244140625,77.49991607666016,1439100
2022-09-22 00:00:00-04:00,77.94000244140625,78.2300033569336,76.5,77.83000183105469,77.39053344726562,2081600
2022-09-23 00:00:00-04:00,77.0,77.66999816894531,76.48999786376953,77.55000305175781,77.11212158203125,2057700
2022-09-26 00:00:00-04:00,77.36000061035156,79.04000091552734,77.19000244140625,77.66999816894531,77.23143768310547,1782300
2022-09-27 00:00:00-04:00,78.30999755859375,79.06999969482422,76.20500183105469,77.16999816894531,76.73426055908203,1878700
2022-09-28 00:00:00-04:00,77.58999633789062,79.33999633789062,76.7300033569336,79.0,78.55392456054688,1757800
2022-09-29 00:00:00-04:00,78.81999969482422,79.37999725341797,77.45500183105469,78.08000183105469,77.63912200927734,1260200
2022-09-30 00:00:00-04:00,78.0199966430664,78.79000091552734,77.29000091552734,77.37999725341797,76.94306945800781,1761800
2022-10-03 00:00:00-04:00,77.97000122070312,78.36000061035156,76.55999755859375,76.62999725341797,76.19731140136719,3357900
2022-10-04 00:00:00-04:00,77.47000122070312,79.55999755859375,77.47000122070312,78.8499984741211,78.40477752685547,3037900
2022-10-05 00:00:00-04:00,81.0,83.6500015258789,80.30000305175781,82.1500015258789,81.68614959716797,5416600
2022-10-06 00:00:00-04:00,82.3499984741211,84.44999694824219,82.0999984741211,82.7300033569336,82.26287078857422,2526700
2022-10-07 00:00:00-04:00,82.45999908447266,82.88999938964844,81.125,82.79000091552734,82.3225326538086,1777600
2022-10-10 00:00:00-04:00,83.29000091552734,83.61000061035156,81.63999938964844,82.93000030517578,82.46173858642578,1220800
2022-10-11 00:00:00-04:00,82.94999694824219,83.2699966430664,81.02999877929688,81.3499984741211,80.89065551757812,2031300
2022-10-12 00:00:00-04:00,81.52999877929688,83.5,80.93000030517578,82.87999725341797,82.41201782226562,1362900
2022-10-13 00:00:00-04:00,81.66000366210938,85.9000015258789,81.23999786376953,84.8499984741211,84.37089538574219,1792800
2022-10-14 00:00:00-04:00,84.58000183105469,85.7699966430664,83.52999877929688,83.98999786376953,83.51575469970703,1309300
2022-10-17 00:00:00-04:00,85.27999877929688,85.3499984741211,83.83000183105469,84.55000305175781,84.07259368896484,1665700
2022-10-18 00:00:00-04:00,85.47000122070312,86.4800033569336,84.86000061035156,85.27999877929688,84.79846954345703,1578300
2022-10-19 00:00:00-04:00,85.08999633789062,85.72000122070312,83.2249984741211,83.87000274658203,83.39643859863281,1522400
2022-10-20 00:00:00-04:00,84.30999755859375,84.70500183105469,82.61000061035156,82.68000030517578,82.21315002441406,1526700
2022-10-21 00:00:00-04:00,82.9800033569336,83.21499633789062,80.66000366210938,81.72000122070312,81.25857543945312,1480700
2022-10-24 00:00:00-04:00,82.22000122070312,83.70999908447266,82.22000122070312,82.7300033569336,82.26287078857422,2065700
2022-10-25 00:00:00-04:00,82.69999694824219,85.49500274658203,82.69999694824219,84.62999725341797,84.15213775634766,1495600
2022-10-26 00:00:00-04:00,84.73999786376953,85.48999786376953,83.81999969482422,84.0199966430664,83.54558563232422,2300500
2022-10-27 00:00:00-04:00,84.2699966430664,85.06999969482422,83.83999633789062,84.8499984741211,84.37089538574219,1999700
2022-10-28 00:00:00-04:00,85.13999938964844,85.87999725341797,84.51000213623047,85.47000122070312,84.98739624023438,980200
2022-10-31 00:00:00-04:00,85.4000015258789,87.38999938964844,84.87999725341797,86.22000122070312,85.73316192626953,1750900
2022-11-01 00:00:00-04:00,86.2699966430664,86.83999633789062,85.77999877929688,86.18000030517578,85.69338989257812,1200400
2022-11-02 00:00:00-04:00,85.97000122070312,88.04000091552734,85.80000305175781,86.16999816894531,85.68344116210938,1614600
2022-11-03 00:00:00-04:00,85.75,86.66000366210938,84.80999755859375,84.86000061035156,84.6214370727539,1195200
2022-11-04 00:00:00-04:00,85.45999908447266,86.41999816894531,84.63999938964844,85.45999908447266,85.2197494506836,934000
2022-11-07 00:00:00-05:00,85.3499984741211,86.03700256347656,84.88500213623047,85.06999969482422,84.83084869384766,651200
2022-11-08 00:00:00-05:00,85.19999694824219,85.98999786376953,84.19000244140625,85.18000030517578,84.94053649902344,1817700
2022-11-09 00:00:00-05:00,84.11000061035156,84.51000213623047,82.93499755859375,83.25,83.01596069335938,1227100
2022-11-10 00:00:00-05:00,85.12999725341797,85.5999984741211,82.5999984741211,84.62999725341797,84.39208221435547,1619700
2022-11-11 00:00:00-05:00,84.20999908447266,84.51000213623047,79.91999816894531,81.83999633789062,81.60992431640625,2899800
2022-11-14 00:00:00-05:00,81.7699966430664,82.51000213623047,80.08000183105469,80.11000061035156,79.8847885131836,1857000
2022-11-15 00:00:00-05:00,80.98999786376953,81.33300018310547,79.38999938964844,81.29000091552734,81.06147766113281,3062500
2022-11-16 00:00:00-05:00,81.47000122070312,84.05999755859375,81.47000122070312,82.70999908447266,82.47747802734375,1333300
2022-11-17 00:00:00-05:00,82.4000015258789,83.62000274658203,82.23999786376953,82.81999969482422,82.58717346191406,1010400
2022-11-18 00:00:00-05:00,83.80000305175781,84.6780014038086,83.33000183105469,84.0199966430664,83.78379821777344,1291200
2022-11-21 00:00:00-05:00,84.08999633789062,86.27999877929688,84.08999633789062,86.16999816894531,85.92774963378906,1475900
2022-11-22 00:00:00-05:00,86.68000030517578,87.1449966430664,85.11000061035156,86.18000030517578,85.93772888183594,944500
2022-11-23 00:00:00-05:00,86.55000305175781,86.8550033569336,85.87000274658203,86.4000015258789,86.15711212158203,575100
2022-11-25 00:00:00-05:00,86.08000183105469,86.76000213623047,85.62899780273438,86.1500015258789,85.9078140258789,493800
2022-11-28 00:00:00-05:00,85.5999984741211,86.83000183105469,85.20999908447266,85.47000122070312,85.22972106933594,1243400
2022-11-29 00:00:00-05:00,85.4000015258789,86.4000015258789,84.54000091552734,85.05000305175781,84.81090545654297,1278300
2022-11-30 00:00:00-05:00,85.16000366210938,87.18000030517578,84.73999786376953,86.9000015258789,86.65570068359375,8140000
2022-12-01 00:00:00-05:00,86.91000366210938,87.69000244140625,86.26000213623047,86.51000213623047,86.26679992675781,1819800
2022-12-02 00:00:00-05:00,86.0199966430664,87.75,85.4000015258789,87.7300033569336,87.4833755493164,1073900
2022-12-05 00:00:00-05:00,87.13999938964844,87.80999755859375,86.13999938964844,87.68000030517578,87.43350982666016,1889000
