Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,182.27391052246094,5990200
2022-01-04 00:00:00-05:00,187.0,188.92999267578125,181.00999450683594,187.22999572753906,183.27235412597656,8484200
2022-01-05 00:00:00-05:00,186.5,193.5800018310547,184.72999572753906,186.5,182.55776977539062,17141200
2022-01-06 00:00:00-05:00,184.52000427246094,188.47000122070312,183.0,185.9499969482422,182.01937866210938,9117700
2022-01-07 00:00:00-05:00,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,176.59649658203125,7386200
2022-01-10 00:00:00-05:00,178.27000427246094,180.0,173.75999450683594,179.67999267578125,175.88192749023438,11159300
2022-01-11 00:00:00-05:00,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,181.48101806640625,9591000
2022-01-12 00:00:00-05:00,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,182.47946166992188,7317500
2022-01-13 00:00:00-05:00,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,180.00294494628906,10190900
2022-01-14 00:00:00-05:00,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,184.7014923095703,9587300
2022-01-18 00:00:00-05:00,185.8699951171875,186.0,178.27000427246094,178.86000061035156,175.07925415039062,10471200
2022-01-19 00:00:00-05:00,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,168.8243408203125,10082700
2022-01-20 00:00:00-05:00,174.52999877929688,174.99000549316406,166.2899932861328,166.5,162.9805450439453,9468500
2022-01-21 00:00:00-05:00,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,161.44371032714844,11898700
2022-01-24 00:00:00-05:00,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,166.47508239746094,17489100
2022-01-25 00:00:00-05:00,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,161.95272827148438,10708500
2022-01-26 00:00:00-05:00,168.5800018310547,174.5500030517578,163.89999389648438,167.0,163.46995544433594,10492200
2022-01-27 00:00:00-05:00,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,157.79254150390625,10743000
2022-01-28 00:00:00-05:00,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,163.28396606445312,10320800
2022-01-31 00:00:00-05:00,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,172.04478454589844,11273500
2022-02-01 00:00:00-05:00,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,173.38583374023438,9724600
2022-02-02 00:00:00-05:00,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,184.22181701660156,25646300
2022-02-03 00:00:00-05:00,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,175.31419372558594,36120200
2022-02-04 00:00:00-05:00,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,175.67637634277344,15708400
2022-02-07 00:00:00-05:00,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,171.38894653320312,10376300
2022-02-08 00:00:00-05:00,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,174.81497192382812,10163900
2022-02-09 00:00:00-05:00,181.39999389648438,184.0,178.9499969482422,183.9499969482422,180.06166076660156,9666900
2022-02-10 00:00:00-05:00,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,170.39053344726562,14362200
2022-02-11 00:00:00-05:00,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,161.1598358154297,13572000
2022-02-14 00:00:00-05:00,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,161.63949584960938,8381700
