Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,246.6128387451172,643400
2022-01-04 00:00:00-05:00,247.8699951171875,249.42999267578125,246.1300048828125,248.0,246.513427734375,664300
2022-01-05 00:00:00-05:00,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,245.82754516601562,1087600
2022-01-06 00:00:00-05:00,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,243.14373779296875,713300
2022-01-07 00:00:00-05:00,249.0,251.49000549316406,245.16000366210938,249.75999450683594,248.26284790039062,889900
2022-01-10 00:00:00-05:00,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,249.21710205078125,1526500
2022-01-11 00:00:00-05:00,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,253.302490234375,875800
2022-01-12 00:00:00-05:00,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,253.10366821289062,652000
2022-01-13 00:00:00-05:00,253.63999938964844,256.8500061035156,251.89999389648438,254.75,253.2229461669922,641300
2022-01-14 00:00:00-05:00,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,254.98233032226562,705300
2022-01-18 00:00:00-05:00,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,251.0261993408203,935200
2022-01-19 00:00:00-05:00,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,249.64451599121094,782500
2022-01-20 00:00:00-05:00,251.4600067138672,256.44000244140625,250.0,251.83999633789062,250.33038330078125,994200
2022-01-21 00:00:00-05:00,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,245.14166259765625,1206600
2022-01-24 00:00:00-05:00,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,246.861328125,1635300
2022-01-25 00:00:00-05:00,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,244.15762329101562,862400
2022-01-26 00:00:00-05:00,246.0,248.6699981689453,243.77000427246094,246.97000122070312,245.4895782470703,893100
2022-01-27 00:00:00-05:00,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,253.5708770751953,1261200
2022-01-28 00:00:00-05:00,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,256.6622009277344,907000
2022-01-31 00:00:00-05:00,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,255.18115234375,1586700
2022-02-01 00:00:00-05:00,257.010009765625,258.0,252.82000732421875,256.9200134277344,255.37997436523438,860100
2022-02-02 00:00:00-05:00,256.1700134277344,260.6099853515625,255.0,258.4599914550781,256.9106750488281,1310300
2022-02-03 00:00:00-05:00,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,265.8170166015625,1654900
2022-02-04 00:00:00-05:00,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,263.9681396484375,1239000
2022-02-07 00:00:00-05:00,266.3999938964844,271.0,261.2900085449219,270.20001220703125,268.5803527832031,1334500
2022-02-08 00:00:00-05:00,271.5,278.2300109863281,269.6000061035156,277.0299987792969,275.369384765625,1210100
2022-02-09 00:00:00-05:00,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,277.1188659667969,1553300
2022-02-10 00:00:00-05:00,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,271.890380859375,1595400
2022-02-11 00:00:00-05:00,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,269.56439208984375,1175300
2022-02-14 00:00:00-05:00,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,269.04754638671875,1371900
2022-02-15 00:00:00-05:00,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,272.2581787109375,934400
2022-02-16 00:00:00-05:00,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,274.16668701171875,1040000
2022-02-17 00:00:00-05:00,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,271.7114562988281,870400
2022-02-18 00:00:00-05:00,273.75,276.3299865722656,270.05999755859375,270.80999755859375,269.1866760253906,935300
2022-02-22 00:00:00-05:00,270.80999755859375,271.80999755859375,266.4200134277344,269.0,267.3875427246094,1870600
2022-02-23 00:00:00-05:00,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,266.69171142578125,794700
2022-02-24 00:00:00-05:00,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,265.0019226074219,1105800
2022-02-25 00:00:00-05:00,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,273.72930908203125,1071800
2022-02-28 00:00:00-05:00,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,273.779052734375,1560900
2022-03-01 00:00:00-05:00,274.739990234375,276.9200134277344,268.79998779296875,271.75,270.5828552246094,879000
2022-03-02 00:00:00-05:00,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,272.6240539550781,1627000
2022-03-03 00:00:00-05:00,275.7099914550781,281.45001220703125,274.7099914550781,280.1600036621094,278.95672607421875,1153900
2022-03-04 00:00:00-05:00,273.8900146484375,282.3399963378906,273.510009765625,281.82000732421875,280.609619140625,1387600
2022-03-07 00:00:00-05:00,279.5899963378906,283.6600036621094,276.5299987792969,278.4200134277344,277.2242431640625,1943000
2022-03-08 00:00:00-05:00,277.260009765625,279.6199951171875,271.1199951171875,272.75,271.5785827636719,1565900
2022-03-09 00:00:00-05:00,276.1700134277344,279.1099853515625,273.0400085449219,276.5299987792969,275.3423156738281,950200
2022-03-10 00:00:00-05:00,273.989990234375,281.3599853515625,273.0799865722656,280.1199951171875,278.9169006347656,1172400
2022-03-11 00:00:00-05:00,280.1499938964844,284.2799987792969,278.7699890136719,281.2300109863281,280.0221862792969,1018900
2022-03-14 00:00:00-04:00,282.80999755859375,285.0,279.30999755859375,284.8500061035156,283.6266174316406,1265400
2022-03-15 00:00:00-04:00,285.0,291.4200134277344,283.8800048828125,290.6300048828125,289.38177490234375,1364100
2022-03-16 00:00:00-04:00,291.19000244140625,293.3999938964844,287.1400146484375,291.3599853515625,290.1086120605469,1217000
