Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08 00:00:00-05:00,61.29999923706055,62.040000915527344,61.209999084472656,61.75,61.42858123779297,753700
2022-02-09 00:00:00-05:00,62.029998779296875,62.11000061035156,61.52000045776367,61.58000183105469,61.25946807861328,485300
2022-02-10 00:00:00-05:00,61.0099983215332,62.45000076293945,61.0099983215332,62.099998474121094,61.77676010131836,1162400
2022-02-11 00:00:00-05:00,61.90999984741211,62.72999954223633,61.380001068115234,61.63999938964844,61.31915283203125,1013200
2022-02-14 00:00:00-05:00,61.88999938964844,62.060001373291016,60.470001220703125,61.130001068115234,60.81180191040039,1007700
2022-02-15 00:00:00-05:00,61.58000183105469,62.02000045776367,61.15999984741211,61.45000076293945,61.13014221191406,631000
2022-02-16 00:00:00-05:00,61.20000076293945,62.13999938964844,60.689998626708984,62.060001373291016,61.736968994140625,681400
2022-02-17 00:00:00-05:00,61.439998626708984,61.7400016784668,60.849998474121094,61.0,60.6824836730957,575500
2022-02-18 00:00:00-05:00,60.77000045776367,61.90999984741211,60.68000030517578,61.599998474121094,61.27935791015625,763500
2022-02-22 00:00:00-05:00,61.650001525878906,61.7599983215332,60.59000015258789,61.0099983215332,60.75456619262695,663300
2022-02-23 00:00:00-05:00,61.34000015258789,61.630001068115234,59.95000076293945,60.150001525878906,59.898170471191406,675800
2022-02-24 00:00:00-05:00,58.529998779296875,59.119998931884766,57.560001373291016,59.0,58.75298309326172,1050800
2022-02-25 00:00:00-05:00,59.650001525878906,61.93000030517578,59.63999938964844,61.83000183105469,61.571136474609375,1064300
2022-02-28 00:00:00-05:00,60.02000045776367,61.4900016784668,60.02000045776367,61.34000015258789,61.08318328857422,963600
2022-03-01 00:00:00-05:00,61.02000045776367,61.22999954223633,59.47999954223633,59.709999084472656,59.46001052856445,968700
2022-03-02 00:00:00-05:00,60.43000030517578,61.880001068115234,60.380001068115234,61.4900016784668,61.23255920410156,695300
2022-03-03 00:00:00-05:00,61.5099983215332,61.90999984741211,61.0099983215332,61.540000915527344,61.282352447509766,419800
2022-03-04 00:00:00-05:00,60.119998931884766,61.0,59.939998626708984,60.880001068115234,60.6251106262207,658900
2022-03-07 00:00:00-05:00,60.290000915527344,60.689998626708984,59.66999816894531,59.68000030517578,59.43014144897461,1012700
2022-03-08 00:00:00-05:00,60.439998626708984,61.20000076293945,59.7599983215332,60.060001373291016,59.80854415893555,1118800
2022-03-09 00:00:00-05:00,61.459999084472656,62.34000015258789,60.9900016784668,61.029998779296875,60.77448272705078,900200
2022-03-10 00:00:00-05:00,60.36000061035156,61.20000076293945,60.36000061035156,60.900001525878906,60.6450309753418,961600
2022-03-11 00:00:00-05:00,61.22999954223633,61.869998931884766,60.7599983215332,60.880001068115234,60.6251106262207,648400
2022-03-14 00:00:00-04:00,61.900001525878906,62.29999923706055,61.20000076293945,61.66999816894531,61.411800384521484,715900
2022-03-15 00:00:00-04:00,62.130001068115234,62.689998626708984,61.68000030517578,62.66999816894531,62.407615661621094,922300
2022-03-16 00:00:00-04:00,62.79999923706055,63.34000015258789,62.29999923706055,63.310001373291016,63.04493713378906,1526200
2022-03-17 00:00:00-04:00,62.88999938964844,63.79999923706055,62.47999954223633,63.79999923706055,63.53288650512695,980900
2022-03-18 00:00:00-04:00,63.720001220703125,63.720001220703125,62.38999938964844,63.2599983215332,62.995147705078125,2788300
2022-03-21 00:00:00-04:00,63.65999984741211,64.04000091552734,63.220001220703125,63.9900016784668,63.72209548950195,1001600
2022-03-22 00:00:00-04:00,64.19999694824219,64.9000015258789,64.02999877929688,64.52999877929688,64.25982666015625,800800
2022-03-23 00:00:00-04:00,64.38999938964844,64.61000061035156,63.88999938964844,63.900001525878906,63.632469177246094,466000
2022-03-24 00:00:00-04:00,64.0999984741211,64.7699966430664,63.939998626708984,64.61000061035156,64.3395004272461,740900
2022-03-25 00:00:00-04:00,64.6500015258789,65.52999877929688,64.5,65.5,65.22576141357422,1052700
2022-03-28 00:00:00-04:00,65.2300033569336,65.47000122070312,64.62000274658203,65.33999633789062,65.06643676757812,745900
2022-03-29 00:00:00-04:00,66.0,66.0,65.12000274658203,65.62000274658203,65.34526824951172,625800
2022-03-30 00:00:00-04:00,65.80999755859375,65.91000366210938,65.1500015258789,65.52999877929688,65.2556381225586,446300
2022-03-31 00:00:00-04:00,65.36000061035156,65.94999694824219,64.77999877929688,64.81999969482422,64.54861450195312,807100
2022-04-01 00:00:00-04:00,65.69000244140625,65.7699966430664,64.93000030517578,65.26000213623047,64.98677825927734,638700
2022-04-04 00:00:00-04:00,65.0,65.16999816894531,63.77000045776367,63.86000061035156,63.59263610839844,682100
2022-04-05 00:00:00-04:00,63.86000061035156,64.51000213623047,63.11000061035156,63.29999923706055,63.034976959228516,1131900
2022-04-06 00:00:00-04:00,63.16999816894531,63.939998626708984,62.959999084472656,63.36000061035156,63.094730377197266,887100
2022-04-07 00:00:00-04:00,64.11000061035156,64.11000061035156,62.77000045776367,63.560001373291016,63.29389190673828,1087800
2022-04-08 00:00:00-04:00,63.7599983215332,64.62999725341797,63.59000015258789,64.43000030517578,64.16024780273438,682900
2022-04-11 00:00:00-04:00,64.44000244140625,65.1500015258789,64.44000244140625,64.66000366210938,64.38928985595703,523500
2022-04-12 00:00:00-04:00,64.6500015258789,65.25,64.29000091552734,64.51000213623047,64.23992156982422,555800
2022-04-13 00:00:00-04:00,64.30000305175781,64.93000030517578,64.01000213623047,64.76000213623047,64.4888687133789,629100
2022-04-14 00:00:00-04:00,64.83000183105469,65.41999816894531,64.83000183105469,65.1500015258789,64.87723541259766,540200
2022-04-18 00:00:00-04:00,64.77999877929688,65.68000030517578,64.77999877929688,65.5,65.22576141357422,690000
2022-04-19 00:00:00-04:00,65.58000183105469,65.87999725341797,64.9800033569336,65.68000030517578,65.40501403808594,865800
2022-04-20 00:00:00-04:00,66.0,67.44999694824219,65.83000183105469,67.36000061035156,67.07798767089844,1287300
2022-04-21 00:00:00-04:00,67.5,68.19999694824219,66.5999984741211,66.66000366210938,66.38092041015625,995100
2022-04-22 00:00:00-04:00,66.2699966430664,66.4000015258789,64.68000030517578,64.70999908447266,64.43907928466797,849800
2022-04-25 00:00:00-04:00,64.20999908447266,64.83000183105469,62.91999816894531,64.68000030517578,64.4092025756836,990200
2022-04-26 00:00:00-04:00,64.19000244140625,64.9000015258789,63.41999816894531,63.439998626708984,63.17439270019531,615700
2022-04-27 00:00:00-04:00,63.75,64.73999786376953,63.38999938964844,64.11000061035156,63.84158706665039,581100
2022-04-28 00:00:00-04:00,64.58000183105469,64.7300033569336,63.72999954223633,64.58000183105469,64.30963134765625,864700
2022-04-29 00:00:00-04:00,64.12999725341797,64.44999694824219,62.599998474121094,62.84000015258789,62.576908111572266,1140700
2022-05-02 00:00:00-04:00,62.93000030517578,63.04999923706055,60.45000076293945,61.56999969482422,61.31222152709961,1123200
2022-05-03 00:00:00-04:00,62.06999969482422,63.25,61.66999816894531,62.790000915527344,62.52711486816406,1143700
2022-05-04 00:00:00-04:00,63.060001373291016,64.88999938964844,62.970001220703125,64.8499984741211,64.57848358154297,645000
2022-05-05 00:00:00-04:00,64.25,64.70999908447266,63.119998931884766,63.7599983215332,63.4930534362793,604900
2022-05-06 00:00:00-04:00,63.720001220703125,64.7699966430664,63.22999954223633,64.44000244140625,64.17021179199219,917200
2022-05-09 00:00:00-04:00,64.05000305175781,64.52999877929688,62.810001373291016,63.08000183105469,62.81590270996094,825500
2022-05-10 00:00:00-04:00,63.45000076293945,64.22000122070312,62.279998779296875,62.72999954223633,62.46736526489258,1022700
2022-05-11 00:00:00-04:00,62.90999984741211,63.880001068115234,62.310001373291016,62.380001068115234,62.118831634521484,883200
2022-05-12 00:00:00-04:00,62.34000015258789,62.63999938964844,60.959999084472656,61.939998626708984,61.6806755065918,1040500
2022-05-13 00:00:00-04:00,62.41999816894531,63.40999984741211,62.38999938964844,63.150001525878906,62.88561248779297,691300
2022-05-16 00:00:00-04:00,63.150001525878906,63.88999938964844,62.900001525878906,63.099998474121094,62.8358154296875,1089900
2022-05-17 00:00:00-04:00,63.79999923706055,64.88999938964844,63.7599983215332,64.80000305175781,64.52870178222656,1304100
2022-05-18 00:00:00-04:00,64.4800033569336,64.6500015258789,63.279998779296875,63.459999084472656,63.19430923461914,949900
2022-05-19 00:00:00-04:00,62.709999084472656,63.33000183105469,61.619998931884766,62.939998626708984,62.67648696899414,1253300
2022-05-20 00:00:00-04:00,63.2400016784668,63.65999984741211,61.95000076293945,62.790000915527344,62.52711486816406,3710800
2022-05-23 00:00:00-04:00,63.88999938964844,64.44999694824219,63.38999938964844,64.0999984741211,63.831634521484375,1277700
2022-05-24 00:00:00-04:00,63.93000030517578,64.16000366210938,62.58000183105469,63.93000030517578,63.724971771240234,909500
2022-05-25 00:00:00-04:00,63.4900016784668,64.30000305175781,63.4900016784668,64.19999694824219,63.994102478027344,1487200
2022-05-26 00:00:00-04:00,64.87000274658203,65.06999969482422,64.68000030517578,64.77999877929688,64.5722427368164,695700
2022-05-27 00:00:00-04:00,64.88999938964844,65.94999694824219,64.7300033569336,65.93000030517578,65.71855163574219,910300
2022-05-31 00:00:00-04:00,65.51000213623047,66.33999633789062,64.93000030517578,65.48999786376953,65.27996826171875,1985800
2022-06-01 00:00:00-04:00,65.4800033569336,65.79000091552734,63.650001525878906,64.75,64.54234313964844,741300
2022-06-02 00:00:00-04:00,64.93000030517578,65.37999725341797,63.91999816894531,65.37000274658203,65.16036224365234,577700
2022-06-03 00:00:00-04:00,64.83999633789062,65.19000244140625,64.52999877929688,64.73999786376953,64.53237915039062,503000
2022-06-06 00:00:00-04:00,65.20999908447266,65.5199966430664,64.30000305175781,64.48999786376953,64.28317260742188,777800
2022-06-07 00:00:00-04:00,64.19999694824219,64.88999938964844,63.790000915527344,64.8499984741211,64.64202117919922,1200900
2022-06-08 00:00:00-04:00,64.22000122070312,64.29000091552734,63.400001525878906,63.40999984741211,63.206642150878906,687100
2022-06-09 00:00:00-04:00,63.369998931884766,63.459999084472656,61.540000915527344,61.56999969482422,61.37254333496094,675300
2022-06-10 00:00:00-04:00,60.25,61.0099983215332,60.25,60.34000015258789,60.146488189697266,1219700
2022-06-13 00:00:00-04:00,59.2599983215332,59.869998931884766,58.0,58.310001373291016,58.12299728393555,1086200
2022-06-14 00:00:00-04:00,58.5099983215332,59.33000183105469,58.34000015258789,58.540000915527344,58.35226058959961,1109100
2022-06-15 00:00:00-04:00,59.150001525878906,59.7400016784668,58.529998779296875,58.90999984741211,58.7210693359375,1373400
2022-06-16 00:00:00-04:00,57.86000061035156,58.220001220703125,56.68000030517578,56.900001525878906,56.71752166748047,1318200
2022-06-17 00:00:00-04:00,57.279998779296875,57.90999984741211,56.72999954223633,57.540000915527344,57.355464935302734,2174000
2022-06-21 00:00:00-04:00,58.709999084472656,58.95000076293945,57.88999938964844,58.4900016784668,58.30242156982422,1305500
2022-06-22 00:00:00-04:00,57.56999969482422,58.939998626708984,57.56999969482422,58.40999984741211,58.22267532348633,1115000
2022-06-23 00:00:00-04:00,58.34000015258789,58.880001068115234,57.4900016784668,58.02000045776367,57.83393096923828,703900
2022-06-24 00:00:00-04:00,58.400001525878906,59.900001525878906,58.400001525878906,59.77000045776367,59.57831573486328,1645600
2022-06-27 00:00:00-04:00,59.959999084472656,60.2400016784668,59.459999084472656,59.790000915527344,59.59825134277344,753000
2022-06-28 00:00:00-04:00,60.369998931884766,60.79999923706055,59.47999954223633,59.529998779296875,59.339080810546875,624300
2022-06-29 00:00:00-04:00,59.75,59.779998779296875,58.97999954223633,59.040000915527344,58.85065460205078,496000
2022-06-30 00:00:00-04:00,58.369998931884766,59.650001525878906,58.20000076293945,59.2599983215332,59.0699462890625,914500
2022-07-01 00:00:00-04:00,59.189998626708984,60.189998626708984,58.84000015258789,60.150001525878906,59.957096099853516,864200
2022-07-05 00:00:00-04:00,59.279998779296875,59.33000183105469,57.75,58.47999954223633,58.292449951171875,772000
2022-07-06 00:00:00-04:00,58.40999984741211,59.02000045776367,57.529998779296875,58.529998779296875,58.342288970947266,574700
2022-07-07 00:00:00-04:00,59.099998474121094,59.560001373291016,58.599998474121094,58.630001068115234,58.44197082519531,970100
2022-07-08 00:00:00-04:00,58.95000076293945,59.279998779296875,57.869998931884766,57.93000030517578,57.74421691894531,993000
2022-07-11 00:00:00-04:00,57.540000915527344,58.38999938964844,57.540000915527344,57.95000076293945,57.76415252685547,583300
2022-07-12 00:00:00-04:00,57.5099983215332,58.36000061035156,57.130001068115234,57.72999954223633,57.544857025146484,748800
2022-07-13 00:00:00-04:00,57.209999084472656,57.7400016784668,56.970001220703125,57.279998779296875,57.09629821777344,768300
2022-07-14 00:00:00-04:00,56.0,56.439998626708984,55.43000030517578,55.61000061035156,55.4316520690918,1046200
2022-07-15 00:00:00-04:00,56.470001220703125,56.81999969482422,56.0099983215332,56.45000076293945,56.268959045410156,796000
2022-07-18 00:00:00-04:00,56.93000030517578,57.25,56.119998931884766,56.2400016784668,56.059635162353516,795700
2022-07-19 00:00:00-04:00,56.90999984741211,57.779998779296875,56.90999984741211,57.72999954223633,57.544857025146484,676900
2022-07-20 00:00:00-04:00,57.56999969482422,57.95000076293945,57.25,57.70000076293945,57.514949798583984,616100
2022-07-21 00:00:00-04:00,57.380001068115234,57.43000030517578,56.650001525878906,57.400001525878906,57.215919494628906,494200
2022-07-22 00:00:00-04:00,57.5099983215332,57.84000015258789,56.66999816894531,57.04999923706055,56.86703872680664,472700
2022-07-25 00:00:00-04:00,57.459999084472656,58.09000015258789,57.189998626708984,57.81999969482422,57.63456726074219,437200
2022-07-26 00:00:00-04:00,57.849998474121094,58.209999084472656,57.52000045776367,57.869998931884766,57.68440628051758,429700
2022-07-27 00:00:00-04:00,58.119998931884766,58.290000915527344,57.2599983215332,58.0099983215332,57.82395553588867,733400
2022-07-28 00:00:00-04:00,58.08000183105469,58.290000915527344,56.52000045776367,57.7400016784668,57.55482864379883,575600
2022-07-29 00:00:00-04:00,57.97999954223633,58.630001068115234,57.97999954223633,58.25,58.06319046020508,693100
2022-08-01 00:00:00-04:00,56.47999954223633,56.97999954223633,54.630001068115234,55.650001525878906,55.47153091430664,1951800
2022-08-02 00:00:00-04:00,55.45000076293945,55.9900016784668,54.88999938964844,55.34000015258789,55.16252517700195,1176300
2022-08-03 00:00:00-04:00,55.61000061035156,55.849998474121094,54.900001525878906,55.34000015258789,55.16252517700195,1019900
2022-08-04 00:00:00-04:00,55.09000015258789,55.36000061035156,54.349998474121094,54.380001068115234,54.205604553222656,848300
2022-08-05 00:00:00-04:00,54.279998779296875,55.20000076293945,54.099998474121094,55.119998931884766,54.94322967529297,666500
2022-08-08 00:00:00-04:00,55.470001220703125,56.130001068115234,55.36000061035156,55.369998931884766,55.19242477416992,748300
2022-08-09 00:00:00-04:00,55.61000061035156,56.22999954223633,55.59000015258789,56.060001373291016,55.88021469116211,601100
2022-08-10 00:00:00-04:00,56.61000061035156,57.04999923706055,56.5099983215332,56.9900016784668,56.80723571777344,713800
2022-08-11 00:00:00-04:00,57.400001525878906,57.81999969482422,57.380001068115234,57.5099983215332,57.3255615234375,499300
2022-08-12 00:00:00-04:00,57.72999954223633,58.720001220703125,57.72999954223633,58.709999084472656,58.52171325683594,651900
2022-08-15 00:00:00-04:00,58.04999923706055,58.650001525878906,57.849998474121094,58.47999954223633,58.292449951171875,560400
2022-08-16 00:00:00-04:00,58.290000915527344,58.939998626708984,58.290000915527344,58.79999923706055,58.67463684082031,574400
2022-08-17 00:00:00-04:00,58.27000045776367,58.97999954223633,58.27000045776367,58.470001220703125,58.345340728759766,1022300
2022-08-18 00:00:00-04:00,58.529998779296875,58.959999084472656,58.529998779296875,58.95000076293945,58.82431411743164,598500
2022-08-19 00:00:00-04:00,58.849998474121094,58.95000076293945,58.119998931884766,58.2400016784668,58.11582946777344,1339200
2022-08-22 00:00:00-04:00,57.61000061035156,57.7599983215332,56.869998931884766,56.959999084472656,56.838558197021484,726700
2022-08-23 00:00:00-04:00,57.290000915527344,57.38999938964844,56.72999954223633,57.0,56.87847137451172,696300
2022-08-24 00:00:00-04:00,56.970001220703125,57.25,56.7400016784668,57.189998626708984,57.06806945800781,755000
2022-08-25 00:00:00-04:00,57.54999923706055,57.959999084472656,57.130001068115234,57.95000076293945,57.82645034790039,477900
2022-08-26 00:00:00-04:00,58.060001373291016,58.380001068115234,56.779998779296875,56.79999923706055,56.678897857666016,652900
2022-08-29 00:00:00-04:00,56.439998626708984,57.04999923706055,56.20000076293945,56.47999954223633,56.359580993652344,763600
2022-08-30 00:00:00-04:00,56.41999816894531,56.790000915527344,55.61000061035156,55.7400016784668,55.621158599853516,925200
2022-08-31 00:00:00-04:00,55.90999984741211,56.11000061035156,55.29999923706055,55.310001373291016,55.19207763671875,1170200
2022-09-01 00:00:00-04:00,55.15999984741211,55.529998779296875,54.709999084472656,55.5099983215332,55.39164733886719,854200
2022-09-02 00:00:00-04:00,56.18000030517578,56.869998931884766,55.18000030517578,55.43000030517578,55.31182098388672,823500
2022-09-06 00:00:00-04:00,55.900001525878906,56.119998931884766,55.18000030517578,55.33000183105469,55.212032318115234,1177000
2022-09-07 00:00:00-04:00,55.18000030517578,56.43000030517578,55.18000030517578,56.22999954223633,56.11011505126953,1016900
2022-09-08 00:00:00-04:00,56.0,56.75,55.68000030517578,56.66999816894531,56.54917526245117,891300
2022-09-09 00:00:00-04:00,56.810001373291016,57.29999923706055,56.72999954223633,56.86000061035156,56.738773345947266,768900
2022-09-12 00:00:00-04:00,57.25,57.790000915527344,57.029998779296875,57.45000076293945,57.3275146484375,764500
2022-09-13 00:00:00-04:00,56.68000030517578,57.04999923706055,55.7400016784668,55.849998474121094,55.73092269897461,946500
2022-09-14 00:00:00-04:00,56.09000015258789,56.22999954223633,55.040000915527344,55.369998931884766,55.251949310302734,1242200
2022-09-15 00:00:00-04:00,55.54999923706055,56.08000183105469,55.29999923706055,55.41999816894531,55.30183792114258,961300
2022-09-16 00:00:00-04:00,55.02000045776367,55.02000045776367,53.7400016784668,53.959999084472656,53.84495544433594,2780800
2022-09-19 00:00:00-04:00,53.45000076293945,55.130001068115234,53.45000076293945,55.11000061035156,54.99250030517578,1150500
2022-09-20 00:00:00-04:00,54.599998474121094,54.77000045776367,53.25,53.79999923706055,53.68529510498047,1086900
2022-09-21 00:00:00-04:00,54.099998474121094,54.5,52.849998474121094,52.880001068115234,52.76725769042969,916800
2022-09-22 00:00:00-04:00,52.849998474121094,52.849998474121094,51.77000045776367,51.81999969482422,51.70951843261719,877700
2022-09-23 00:00:00-04:00,51.209999084472656,51.400001525878906,50.34000015258789,51.0,50.891265869140625,892100
2022-09-26 00:00:00-04:00,50.66999816894531,51.04999923706055,49.36000061035156,49.66999816894531,49.5640983581543,998100
2022-09-27 00:00:00-04:00,50.11000061035156,50.439998626708984,49.459999084472656,50.119998931884766,50.01314163208008,791400
2022-09-28 00:00:00-04:00,50.439998626708984,51.15999984741211,50.15999984741211,50.91999816894531,50.811431884765625,1133500
2022-09-29 00:00:00-04:00,50.54999923706055,50.90999984741211,50.04999923706055,50.77000045776367,50.6617546081543,1060000
2022-09-30 00:00:00-04:00,50.79999923706055,51.130001068115234,49.7599983215332,49.84000015258789,49.73373794555664,1318100
2022-10-03 00:00:00-04:00,50.47999954223633,51.900001525878906,49.77000045776367,51.52000045776367,51.41015625,990300
2022-10-04 00:00:00-04:00,52.0,53.279998779296875,52.0,53.189998626708984,53.076595306396484,910900
2022-10-05 00:00:00-04:00,52.70000076293945,53.09000015258789,52.54999923706055,52.79999923706055,52.68742752075195,774900
2022-10-06 00:00:00-04:00,52.36000061035156,52.630001068115234,52.119998931884766,52.150001525878906,52.038814544677734,806100
2022-10-07 00:00:00-04:00,51.90999984741211,51.939998626708984,51.040000915527344,51.349998474121094,51.240516662597656,760900
2022-10-10 00:00:00-04:00,51.619998931884766,51.97999954223633,51.27000045776367,51.43000030517578,51.32034683227539,461100
2022-10-11 00:00:00-04:00,51.31999969482422,52.619998931884766,51.31999969482422,51.91999816894531,51.809303283691406,627300
2022-10-12 00:00:00-04:00,51.790000915527344,52.06999969482422,51.47999954223633,51.47999954223633,51.370243072509766,554500
2022-10-13 00:00:00-04:00,51.040000915527344,53.869998931884766,50.68000030517578,53.65999984741211,53.54559326171875,878300
2022-10-14 00:00:00-04:00,54.189998626708984,54.59000015258789,52.88999938964844,53.0,52.887001037597656,842900
2022-10-17 00:00:00-04:00,53.790000915527344,54.27000045776367,53.369998931884766,53.599998474121094,53.4857177734375,889300
2022-10-18 00:00:00-04:00,54.779998779296875,55.119998931884766,54.20000076293945,54.61000061035156,54.493568420410156,864600
2022-10-19 00:00:00-04:00,54.470001220703125,55.13999938964844,54.02000045776367,54.540000915527344,54.4237174987793,617000
2022-10-20 00:00:00-04:00,54.040000915527344,54.88999938964844,53.560001373291016,53.63999938964844,53.525638580322266,624600
2022-10-21 00:00:00-04:00,53.88999938964844,55.54999923706055,53.63999938964844,55.5,55.38167190551758,874300
2022-10-24 00:00:00-04:00,55.84000015258789,56.4900016784668,55.59000015258789,55.849998474121094,55.73092269897461,603100
2022-10-25 00:00:00-04:00,55.36000061035156,55.959999084472656,55.06999969482422,55.7599983215332,55.64111328125,715900
2022-10-26 00:00:00-04:00,56.220001220703125,56.29999923706055,55.7400016784668,55.970001220703125,55.850669860839844,524100
2022-10-27 00:00:00-04:00,56.5,57.15999984741211,56.2599983215332,56.36000061035156,56.239837646484375,768300
2022-10-28 00:00:00-04:00,56.790000915527344,58.060001373291016,56.720001220703125,57.9900016784668,57.866363525390625,785300
2022-10-31 00:00:00-04:00,57.25,57.84000015258789,56.36000061035156,57.02000045776367,56.89842987060547,1029500
2022-11-01 00:00:00-04:00,57.279998779296875,57.619998931884766,56.29999923706055,56.4900016784668,56.36956024169922,1014900
2022-11-02 00:00:00-04:00,56.22999954223633,57.0099983215332,55.41999816894531,55.5099983215332,55.39164733886719,812800
2022-11-03 00:00:00-04:00,54.939998626708984,55.619998931884766,54.52000045776367,55.220001220703125,55.10226821899414,554500
2022-11-04 00:00:00-04:00,55.91999816894531,56.33000183105469,54.9900016784668,55.470001220703125,55.35173797607422,687600
2022-11-07 00:00:00-05:00,55.939998626708984,55.939998626708984,55.04999923706055,55.599998474121094,55.4814567565918,688500
2022-11-08 00:00:00-05:00,55.59000015258789,55.869998931884766,54.93000030517578,55.650001525878906,55.53135299682617,488100
2022-11-09 00:00:00-05:00,55.380001068115234,55.439998626708984,54.27000045776367,54.459999084472656,54.34388732910156,662300
2022-11-10 00:00:00-05:00,56.0099983215332,56.63999938964844,55.59000015258789,56.59000015258789,56.46934509277344,774000
2022-11-11 00:00:00-05:00,57.130001068115234,57.130001068115234,55.720001220703125,55.970001220703125,55.850669860839844,659200
2022-11-14 00:00:00-05:00,55.97999954223633,56.790000915527344,55.41999816894531,55.4900016784668,55.3716926574707,495700
2022-11-15 00:00:00-05:00,55.880001068115234,55.959999084472656,54.90999984741211,55.58000183105469,55.46150207519531,679400
2022-11-16 00:00:00-05:00,55.63999938964844,55.869998931884766,55.099998474121094,55.630001068115234,55.51139450073242,773000
2022-11-17 00:00:00-05:00,55.06999969482422,56.09000015258789,55.06999969482422,56.029998779296875,55.91054153442383,651600
2022-11-18 00:00:00-05:00,56.63999938964844,57.0099983215332,55.959999084472656,56.619998931884766,56.4992790222168,761500
2022-11-21 00:00:00-05:00,56.560001373291016,56.9900016784668,56.279998779296875,56.810001373291016,56.68887710571289,447000
2022-11-22 00:00:00-05:00,57.18000030517578,57.529998779296875,56.95000076293945,57.099998474121094,57.0415153503418,539500
2022-11-23 00:00:00-05:00,57.029998779296875,57.31999969482422,56.7599983215332,57.310001373291016,57.25130081176758,524400
2022-11-25 00:00:00-05:00,57.599998474121094,57.650001525878906,57.18000030517578,57.40999984741211,57.3511962890625,277900
2022-11-28 00:00:00-05:00,56.9900016784668,57.369998931884766,56.63999938964844,56.77000045776367,56.71185302734375,738700
2022-11-29 00:00:00-05:00,56.689998626708984,57.84000015258789,56.5099983215332,57.779998779296875,57.72081756591797,656100
2022-11-30 00:00:00-05:00,57.619998931884766,58.290000915527344,56.61000061035156,58.150001525878906,58.0904426574707,2660900
2022-12-01 00:00:00-05:00,58.65999984741211,58.869998931884766,57.650001525878906,58.040000915527344,57.980552673339844,861700
2022-12-02 00:00:00-05:00,57.58000183105469,57.77000045776367,56.900001525878906,57.66999816894531,57.610931396484375,699600
2022-12-05 00:00:00-05:00,57.369998931884766,57.40999984741211,56.099998474121094,56.33000183105469,56.27230453491211,667600
2022-12-06 00:00:00-05:00,56.310001373291016,57.209999084472656,56.08000183105469,57.119998931884766,57.061492919921875,875000
