Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,62.33000183105469,63.209999084472656,61.31999969482422,61.65999984741211,60.60793685913086,1580500
2022-01-04 00:00:00-05:00,62.29999923706055,63.810001373291016,62.0099983215332,63.52000045776367,62.43620300292969,1721300
2022-01-05 00:00:00-05:00,64.18000030517578,68.16999816894531,63.84000015258789,65.95999908447266,64.8345718383789,2296800
2022-01-06 00:00:00-05:00,66.88999938964844,66.91999816894531,63.66999816894531,64.05000305175781,62.95716094970703,1573000
2022-01-07 00:00:00-05:00,64.4000015258789,64.91000366210938,61.45000076293945,62.310001373291016,61.246849060058594,1943900
2022-01-10 00:00:00-05:00,62.84000015258789,63.279998779296875,59.709999084472656,60.59000015258789,59.55619812011719,2027900
2022-01-11 00:00:00-05:00,59.09000015258789,60.9900016784668,58.18000030517578,60.970001220703125,59.92970657348633,1995200
2022-01-12 00:00:00-05:00,62.209999084472656,63.84000015258789,62.0,63.599998474121094,62.514835357666016,1713900
2022-01-13 00:00:00-05:00,63.31999969482422,64.19999694824219,62.349998474121094,62.81999969482422,61.748146057128906,1364000
2022-01-14 00:00:00-05:00,62.41999816894531,63.04999923706055,61.47999954223633,62.209999084472656,61.1485481262207,1285000
2022-01-18 00:00:00-05:00,61.619998931884766,61.689998626708984,59.70000076293945,59.900001525878906,58.877967834472656,1480200
2022-01-19 00:00:00-05:00,61.5,62.34000015258789,58.52000045776367,58.959999084472656,57.95400619506836,1986100
2022-01-20 00:00:00-05:00,59.529998779296875,61.65999984741211,56.91999816894531,56.959999084472656,55.988128662109375,3288600
2022-01-21 00:00:00-05:00,56.33000183105469,56.33000183105469,52.33000183105469,52.45000076293945,51.55508041381836,4178300
2022-01-24 00:00:00-05:00,50.91999816894531,55.060001373291016,50.540000915527344,54.70000076293945,53.76668930053711,5799500
2022-01-25 00:00:00-05:00,51.47999954223633,55.43000030517578,51.439998626708984,54.119998931884766,53.19658660888672,5980100
2022-01-26 00:00:00-05:00,55.2400016784668,55.630001068115234,52.2599983215332,53.119998931884766,52.21364974975586,3589100
2022-01-27 00:00:00-05:00,54.310001373291016,56.5,54.0,54.34000015258789,53.41283416748047,3554100
2022-01-28 00:00:00-05:00,54.439998626708984,54.93000030517578,52.81999969482422,54.91999816894531,53.982933044433594,2155400
2022-01-31 00:00:00-05:00,54.5,56.560001373291016,54.45000076293945,55.52000045776367,54.572696685791016,2874400
2022-02-01 00:00:00-05:00,56.630001068115234,57.880001068115234,56.45000076293945,57.61000061035156,56.62704086303711,2214000
2022-02-02 00:00:00-05:00,57.47999954223633,59.849998474121094,56.5,59.16999816894531,58.160423278808594,2097800
2022-02-03 00:00:00-05:00,58.470001220703125,60.5,57.83000183105469,58.869998931884766,57.86553955078125,1933000
2022-02-04 00:00:00-05:00,58.400001525878906,59.810001373291016,58.2400016784668,58.939998626708984,57.93434143066406,1342900
2022-02-07 00:00:00-05:00,59.619998931884766,59.86000061035156,56.86000061035156,58.33000183105469,57.334754943847656,1596500
2022-02-08 00:00:00-05:00,58.9900016784668,61.13999938964844,58.54999923706055,60.599998474121094,59.56602478027344,2545000
2022-02-09 00:00:00-05:00,60.7599983215332,62.779998779296875,60.119998931884766,62.54999923706055,61.482749938964844,1790500
2022-02-10 00:00:00-05:00,61.70000076293945,62.90999984741211,60.95000076293945,61.34000015258789,60.293399810791016,1904800
2022-02-11 00:00:00-05:00,60.79999923706055,62.13999938964844,59.95000076293945,60.709999084472656,59.67414474487305,2474400
2022-02-14 00:00:00-05:00,60.810001373291016,61.93000030517578,60.25,61.61000061035156,60.55878829956055,2237600
2022-02-15 00:00:00-05:00,61.63999938964844,64.12999725341797,60.349998474121094,63.779998779296875,62.69176483154297,2147200
2022-02-16 00:00:00-05:00,63.779998779296875,65.69999694824219,63.310001373291016,64.29000091552734,63.19306182861328,1752400
2022-02-17 00:00:00-05:00,63.810001373291016,64.55000305175781,62.95000076293945,63.2400016784668,62.16098403930664,1328000
2022-02-18 00:00:00-05:00,63.619998931884766,64.80999755859375,63.349998474121094,63.95000076293945,62.858863830566406,1951100
2022-02-22 00:00:00-05:00,64.2300033569336,65.44000244140625,62.86000061035156,63.040000915527344,61.96438980102539,2124800
2022-02-23 00:00:00-05:00,63.22999954223633,64.2699966430664,61.9900016784668,62.15999984741211,61.09940719604492,1627100
2022-02-24 00:00:00-05:00,60.18000030517578,63.459999084472656,59.040000915527344,63.2599983215332,62.18063735961914,2504600
2022-02-25 00:00:00-05:00,63.630001068115234,69.12999725341797,63.439998626708984,69.01000213623047,67.83253479003906,2896500
2022-02-28 00:00:00-05:00,67.70999908447266,71.94000244140625,67.56999969482422,70.58000183105469,69.37574005126953,4829900
2022-03-01 00:00:00-05:00,72.0,75.41000366210938,70.22000122070312,72.16999816894531,70.93860626220703,3488800
2022-03-02 00:00:00-05:00,73.41000366210938,75.75,72.0199966430664,75.2300033569336,73.9464111328125,2633800
2022-03-03 00:00:00-05:00,75.7300033569336,77.41000366210938,74.63999938964844,77.08999633789062,75.774658203125,3043700
2022-03-04 00:00:00-05:00,75.72000122070312,77.56999969482422,75.12999725341797,77.37999725341797,76.05970764160156,2338400
2022-03-07 00:00:00-05:00,77.13999938964844,77.45999908447266,71.77999877929688,72.37999725341797,71.14501953125,3616900
2022-03-08 00:00:00-05:00,71.63999938964844,72.41000366210938,68.80999755859375,69.97000122070312,68.77615356445312,2732300
2022-03-09 00:00:00-05:00,70.26000213623047,73.29000091552734,70.05000305175781,71.94999694824219,70.72236633300781,2111800
2022-03-10 00:00:00-05:00,71.91000366210938,73.8499984741211,71.13999938964844,72.38999938964844,71.15485382080078,2306600
2022-03-11 00:00:00-05:00,72.37999725341797,74.4000015258789,71.5999984741211,72.12000274658203,70.88946533203125,2302500
2022-03-14 00:00:00-04:00,71.9000015258789,72.27999877929688,69.44000244140625,71.48999786376953,70.27021026611328,2421700
2022-03-15 00:00:00-04:00,70.86000061035156,73.22000122070312,69.52999877929688,73.11000061035156,71.8625717163086,2046600
2022-03-16 00:00:00-04:00,74.23999786376953,76.05999755859375,72.19999694824219,75.01000213623047,73.73014831542969,2765800
2022-03-17 00:00:00-04:00,76.19999694824219,81.2300033569336,75.13999938964844,81.05999755859375,79.67692565917969,3773300
2022-03-18 00:00:00-04:00,79.68000030517578,84.37000274658203,79.0199966430664,84.20999908447266,82.77318572998047,7039900
2022-03-21 00:00:00-04:00,85.55000305175781,87.30999755859375,83.08999633789062,85.18000030517578,83.72663116455078,2831000
2022-03-22 00:00:00-04:00,86.01000213623047,86.97000122070312,83.12999725341797,84.19999694824219,82.76334381103516,2058400
2022-03-23 00:00:00-04:00,84.06999969482422,86.12000274658203,83.4000015258789,85.45999908447266,84.00186157226562,2040800
2022-03-24 00:00:00-04:00,85.97000122070312,88.68000030517578,85.97000122070312,88.66000366210938,87.14726257324219,2064500
