Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18 00:00:00-05:00,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,156.19322204589844,649500
2022-02-22 00:00:00-05:00,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,155.33876037597656,739800
2022-02-23 00:00:00-05:00,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,152.146728515625,841900
2022-02-24 00:00:00-05:00,152.0,155.42999267578125,151.30999755859375,155.36000061035156,152.5886993408203,825100
2022-02-25 00:00:00-05:00,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,156.68768310546875,631100
2022-02-28 00:00:00-05:00,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,154.5593719482422,1003400
2022-03-01 00:00:00-05:00,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,149.44546508789062,847400
2022-03-02 00:00:00-05:00,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,154.8450927734375,887500
2022-03-03 00:00:00-05:00,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,154.76629638671875,444500
2022-03-04 00:00:00-05:00,154.32000732421875,155.0,150.75,150.94000244140625,148.7261962890625,1227500
2022-03-07 00:00:00-05:00,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,144.70602416992188,1212200
2022-03-08 00:00:00-05:00,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,144.0458526611328,889200
2022-03-09 00:00:00-05:00,150.33999633789062,153.0,149.82000732421875,151.1999969482422,148.98239135742188,711500
2022-03-10 00:00:00-05:00,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,149.75094604492188,893000
2022-03-11 00:00:00-05:00,153.52000427246094,154.3300018310547,150.5,150.6300048828125,148.42076110839844,773300
2022-03-14 00:00:00-04:00,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,149.19915771484375,499600
2022-03-15 00:00:00-04:00,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,149.95785522460938,669500
2022-03-16 00:00:00-04:00,153.61000061035156,157.0,152.57000732421875,155.8000030517578,153.51490783691406,862000
2022-03-17 00:00:00-04:00,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,155.0224609375,457500
2022-03-18 00:00:00-04:00,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,156.93402099609375,1105100
2022-03-21 00:00:00-04:00,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,155.84031677246094,590100
2022-03-22 00:00:00-04:00,159.25,160.83999633789062,158.69000244140625,159.38999938964844,157.05226135253906,889600
2022-03-23 00:00:00-04:00,158.25,159.7100067138672,157.61000061035156,157.8300018310547,155.51515197753906,548600
2022-03-24 00:00:00-04:00,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,154.9239501953125,589700
2022-03-25 00:00:00-04:00,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,155.95852661132812,418600
2022-03-28 00:00:00-04:00,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,156.32310485839844,369000
2022-03-29 00:00:00-04:00,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,160.35313415527344,536000
2022-03-30 00:00:00-04:00,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,158.2248077392578,646200
2022-03-31 00:00:00-04:00,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,154.59878540039062,756500
2022-04-01 00:00:00-04:00,158.33999633789062,159.4499969482422,156.97000122070312,158.5500030517578,156.22457885742188,637000
2022-04-04 00:00:00-04:00,157.4600067138672,158.57000732421875,155.74000549316406,157.92999267578125,155.61366271972656,817300
2022-04-05 00:00:00-04:00,157.9499969482422,159.02000427246094,153.3699951171875,153.9199981689453,151.6624755859375,867900
2022-04-06 00:00:00-04:00,152.0,154.85000610351562,151.02000427246094,154.75,152.48031616210938,832600
2022-04-07 00:00:00-04:00,153.6300048828125,155.3300018310547,152.6300048828125,154.42999267578125,152.16497802734375,979800
2022-04-08 00:00:00-04:00,151.1999969482422,153.75,149.41000366210938,150.8800048828125,148.66705322265625,1223200
2022-04-11 00:00:00-04:00,150.8800048828125,152.0500030517578,148.92999267578125,149.22999572753906,147.04127502441406,857400
2022-04-12 00:00:00-04:00,149.8800048828125,151.14999389648438,146.8300018310547,147.8699951171875,145.70123291015625,779900
2022-04-13 00:00:00-04:00,147.47000122070312,149.5,147.44000244140625,149.41000366210938,147.2186279296875,606200
2022-04-14 00:00:00-04:00,149.9600067138672,150.8300018310547,146.27000427246094,146.38999938964844,144.242919921875,886100
2022-04-18 00:00:00-04:00,145.9600067138672,148.19000244140625,145.83999633789062,146.6199951171875,144.46954345703125,855000
2022-04-19 00:00:00-04:00,147.47000122070312,151.92999267578125,147.1999969482422,151.67999267578125,149.455322265625,762100
2022-04-20 00:00:00-04:00,154.72999572753906,156.82000732421875,154.1300048828125,155.52000427246094,153.239013671875,1154600
2022-04-21 00:00:00-04:00,146.47000122070312,151.67999267578125,138.5,144.16000366210938,142.04563903808594,2189000
2022-04-22 00:00:00-04:00,143.02000427246094,143.1699981689453,140.2899932861328,143.0,140.90264892578125,1605600
2022-04-25 00:00:00-04:00,142.22000122070312,143.1699981689453,139.0,142.24000549316406,140.15379333496094,1311700
2022-04-26 00:00:00-04:00,141.13999938964844,142.77000427246094,139.0399932861328,139.0500030517578,137.01058959960938,1577000
2022-04-27 00:00:00-04:00,139.05999755859375,141.6300048828125,137.9199981689453,137.99000549316406,135.9661407470703,1827600
2022-04-28 00:00:00-04:00,138.75999450683594,140.64999389648438,136.4199981689453,139.49000549316406,137.4441375732422,1392400
2022-04-29 00:00:00-04:00,138.66000366210938,139.50999450683594,132.69000244140625,133.3000030517578,131.3449249267578,2175800
2022-05-02 00:00:00-04:00,133.02000427246094,135.1199951171875,131.02999877929688,134.3699951171875,132.39920043945312,1158300
2022-05-03 00:00:00-04:00,134.41000366210938,136.7100067138672,133.6999969482422,136.0399932861328,134.0447235107422,843000
2022-05-04 00:00:00-04:00,135.8300018310547,138.6999969482422,134.32000732421875,138.24000549316406,136.21246337890625,988300
2022-05-05 00:00:00-04:00,136.80999755859375,137.83999633789062,134.02999877929688,135.22999572753906,133.24661254882812,1051200
2022-05-06 00:00:00-04:00,134.38999938964844,134.67999267578125,131.50999450683594,133.00999450683594,131.0591583251953,888800
2022-05-09 00:00:00-04:00,131.3300018310547,133.39999389648438,130.52999877929688,132.10000610351562,130.1625213623047,1204400
2022-05-10 00:00:00-04:00,133.39999389648438,134.24000549316406,128.30999755859375,129.9499969482422,128.04405212402344,979600
2022-05-11 00:00:00-04:00,129.39999389648438,132.7899932861328,128.5500030517578,130.0800018310547,128.17214965820312,1075600
2022-05-12 00:00:00-04:00,129.52999877929688,131.41000366210938,128.5399932861328,131.35000610351562,129.42352294921875,892000
2022-05-13 00:00:00-04:00,132.57000732421875,134.22999572753906,131.00999450683594,132.8300018310547,130.88182067871094,826400
2022-05-16 00:00:00-04:00,131.75,134.00999450683594,130.58999633789062,133.3699951171875,131.4138946533203,1014600
2022-05-17 00:00:00-04:00,135.97999572753906,136.24000549316406,133.42999267578125,135.89999389648438,133.9067840576172,703100
2022-05-18 00:00:00-04:00,134.0800018310547,134.3300018310547,128.97999572753906,129.38999938964844,127.49226379394531,753400
2022-05-19 00:00:00-04:00,128.4199981689453,130.89999389648438,127.04000091552734,129.5399932861328,127.64004516601562,978100
2022-05-20 00:00:00-04:00,130.72999572753906,131.14999389648438,127.58000183105469,130.77999877929688,128.86187744140625,1779000
2022-05-23 00:00:00-04:00,132.57000732421875,133.27999877929688,130.2100067138672,130.8000030517578,128.88157653808594,747900
2022-05-24 00:00:00-04:00,130.25999450683594,131.1999969482422,127.3499984741211,130.85000610351562,128.93084716796875,685400
2022-05-25 00:00:00-04:00,129.5500030517578,130.0399932861328,127.80999755859375,129.75999450683594,127.8568344116211,1481100
2022-05-26 00:00:00-04:00,131.4600067138672,133.91000366210938,131.38999938964844,133.05999755859375,131.10842895507812,572600
2022-05-27 00:00:00-04:00,134.0,134.61000061035156,133.1300048828125,134.5500030517578,133.07666015625,661400
2022-05-31 00:00:00-04:00,131.97999572753906,134.97999572753906,131.0800018310547,133.91000366210938,132.44366455078125,2105100
2022-06-01 00:00:00-04:00,134.3699951171875,135.10000610351562,131.08999633789062,132.77999877929688,131.32601928710938,644300
2022-06-02 00:00:00-04:00,133.52999877929688,135.55999755859375,132.57000732421875,135.52999877929688,134.04591369628906,991500
2022-06-03 00:00:00-04:00,134.36000061035156,135.13999938964844,132.60000610351562,133.42999267578125,131.96890258789062,713700
2022-06-06 00:00:00-04:00,134.11000061035156,134.64999389648438,132.77999877929688,133.19000244140625,131.73153686523438,751300
2022-06-07 00:00:00-04:00,132.25,136.1999969482422,131.72000122070312,136.1199951171875,134.62945556640625,625600
2022-06-08 00:00:00-04:00,134.85000610351562,135.57000732421875,133.8800048828125,134.6199951171875,133.14585876464844,514100
2022-06-09 00:00:00-04:00,133.99000549316406,135.50999450683594,132.66000366210938,132.7100067138672,131.25680541992188,647100
2022-06-10 00:00:00-04:00,130.35000610351562,130.7899932861328,128.02000427246094,128.41000366210938,127.0038833618164,682000
2022-06-13 00:00:00-04:00,125.68000030517578,126.38999938964844,123.31999969482422,123.95999908447266,122.60260009765625,631500
2022-06-14 00:00:00-04:00,124.01000213623047,124.91999816894531,122.05000305175781,123.0,121.65311431884766,705100
2022-06-15 00:00:00-04:00,124.18000030517578,125.66999816894531,122.16999816894531,124.05999755859375,122.7015151977539,666300
2022-06-16 00:00:00-04:00,121.43000030517578,121.43000030517578,118.91000366210938,119.81999969482422,118.50794219970703,796900
2022-06-17 00:00:00-04:00,119.06999969482422,120.72000122070312,117.20999908447266,117.29000091552734,116.00564575195312,1812800
2022-06-21 00:00:00-04:00,118.9000015258789,120.25,118.2300033569336,119.22000122070312,117.91451263427734,996500
2022-06-22 00:00:00-04:00,117.56999969482422,120.41999816894531,117.55999755859375,119.41999816894531,118.11231994628906,783600
2022-06-23 00:00:00-04:00,119.12000274658203,120.94999694824219,117.16999816894531,118.58000183105469,117.2815170288086,2012100
2022-06-24 00:00:00-04:00,120.0,123.5,119.79000091552734,123.22000122070312,121.87071228027344,1232300
2022-06-27 00:00:00-04:00,123.98999786376953,124.5,122.29000091552734,123.06999969482422,121.72235107421875,966100
2022-06-28 00:00:00-04:00,124.55000305175781,124.86000061035156,121.5,121.77999877929688,120.44647979736328,1038300
2022-06-29 00:00:00-04:00,121.86000061035156,121.86000061035156,119.2699966430664,121.26000213623047,119.93217468261719,969500
2022-06-30 00:00:00-04:00,119.87000274658203,122.22000122070312,119.37000274658203,121.31999969482422,119.99151611328125,1191400
2022-07-01 00:00:00-04:00,121.52999877929688,123.2300033569336,120.36000061035156,122.41000366210938,121.06958770751953,562500
2022-07-05 00:00:00-04:00,120.37000274658203,121.91000366210938,118.97000122070312,121.7699966430664,120.43659210205078,732300
2022-07-06 00:00:00-04:00,121.94999694824219,123.5,120.54000091552734,122.08000183105469,120.74319458007812,1150400
2022-07-07 00:00:00-04:00,122.5,123.7699966430664,121.06999969482422,123.61000061035156,122.2564468383789,830900
2022-07-08 00:00:00-04:00,123.4000015258789,123.77999877929688,121.26000213623047,121.77999877929688,120.44647979736328,788300
2022-07-11 00:00:00-04:00,121.77999877929688,122.79000091552734,121.11000061035156,121.33000183105469,120.00141143798828,600100
2022-07-12 00:00:00-04:00,120.9000015258789,123.45999908447266,120.36000061035156,120.7699966430664,119.44754028320312,698200
2022-07-13 00:00:00-04:00,118.70999908447266,120.3499984741211,118.05999755859375,119.72000122070312,118.40904235839844,539600
2022-07-14 00:00:00-04:00,117.7300033569336,118.56999969482422,116.66000366210938,117.93000030517578,116.63863372802734,924500
2022-07-15 00:00:00-04:00,119.9800033569336,121.44000244140625,119.08000183105469,120.52999877929688,119.21016693115234,1087100
2022-07-18 00:00:00-04:00,121.0999984741211,121.81999969482422,119.41000366210938,119.9800033569336,118.66619110107422,944600
2022-07-19 00:00:00-04:00,121.69000244140625,125.18000030517578,121.37000274658203,124.91000366210938,123.54220581054688,834200
2022-07-20 00:00:00-04:00,125.0,125.7699966430664,124.0199966430664,125.69999694824219,124.32355499267578,1254000
2022-07-21 00:00:00-04:00,125.36000061035156,127.95999908447266,123.30999755859375,127.44000244140625,126.04450225830078,1737500
2022-07-22 00:00:00-04:00,127.68000030517578,129.47999572753906,127.5,128.63999938964844,127.23135375976562,1583000
2022-07-25 00:00:00-04:00,128.49000549316406,128.5399932861328,125.83999633789062,126.66999816894531,125.28292846679688,1007200
2022-07-26 00:00:00-04:00,126.08000183105469,127.52999877929688,125.2699966430664,127.2300033569336,125.83680725097656,841900
2022-07-27 00:00:00-04:00,127.41999816894531,130.63999938964844,127.20999908447266,130.10000610351562,128.67538452148438,891300
2022-07-28 00:00:00-04:00,130.5399932861328,132.42999267578125,129.82000732421875,131.8000030517578,130.3567657470703,832300
2022-07-29 00:00:00-04:00,132.32000732421875,134.1699981689453,131.1699981689453,133.67999267578125,132.21615600585938,1428400
2022-08-01 00:00:00-04:00,132.5,132.67999267578125,131.16000366210938,132.27999877929688,130.8314971923828,963200
2022-08-02 00:00:00-04:00,131.77999877929688,133.4199981689453,131.00999450683594,131.1300048828125,129.69410705566406,618000
2022-08-03 00:00:00-04:00,132.05999755859375,133.50999450683594,130.99000549316406,133.1699981689453,131.7117462158203,902900
2022-08-04 00:00:00-04:00,133.27999877929688,133.36000061035156,132.0399932861328,132.4600067138672,131.00953674316406,775700
2022-08-05 00:00:00-04:00,131.6199951171875,134.0399932861328,131.27999877929688,134.02999877929688,132.56234741210938,759400
2022-08-08 00:00:00-04:00,135.22000122070312,135.91000366210938,133.91000366210938,134.5,133.02719116210938,730300
2022-08-09 00:00:00-04:00,134.07000732421875,134.07000732421875,131.25,131.85000610351562,130.40621948242188,655600
2022-08-10 00:00:00-04:00,134.52000427246094,136.27999877929688,134.02999877929688,135.8300018310547,134.34263610839844,663300
2022-08-11 00:00:00-04:00,136.77999877929688,137.69000244140625,136.08999633789062,136.47999572753906,134.98550415039062,554900
2022-08-12 00:00:00-04:00,136.9499969482422,139.49000549316406,136.72999572753906,139.47999572753906,137.95266723632812,755700
2022-08-15 00:00:00-04:00,138.49000549316406,140.33999633789062,138.1699981689453,140.27999877929688,138.74391174316406,696400
2022-08-16 00:00:00-04:00,139.7899932861328,141.94000244140625,139.3699951171875,141.3300018310547,139.7823944091797,668000
2022-08-17 00:00:00-04:00,139.66000366210938,140.13999938964844,138.99000549316406,139.08999633789062,137.56692504882812,544100
2022-08-18 00:00:00-04:00,139.2100067138672,140.5399932861328,138.88999938964844,140.4499969482422,138.9120330810547,532300
2022-08-19 00:00:00-04:00,139.50999450683594,139.50999450683594,137.08999633789062,137.8699951171875,136.3602752685547,575900
2022-08-22 00:00:00-04:00,135.72999572753906,135.72999572753906,133.0500030517578,133.83999633789062,132.37442016601562,1275000
2022-08-23 00:00:00-04:00,133.4199981689453,134.44000244140625,132.72999572753906,133.13999938964844,131.6820831298828,743700
2022-08-24 00:00:00-04:00,133.11000061035156,133.5800018310547,132.3300018310547,132.97999572753906,131.52383422851562,798300
2022-08-25 00:00:00-04:00,133.89999389648438,135.0500030517578,133.41000366210938,134.97000122070312,133.49205017089844,828100
2022-08-26 00:00:00-04:00,135.2899932861328,135.2899932861328,127.9000015258789,127.98999786376953,126.5884780883789,822800
2022-08-29 00:00:00-04:00,127.01000213623047,128.41000366210938,126.72000122070312,127.43000030517578,126.03460693359375,584000
2022-08-30 00:00:00-04:00,127.20999908447266,127.61000061035156,125.13999938964844,126.02999877929688,125.14588165283203,1481800
2022-08-31 00:00:00-04:00,126.63999938964844,126.63999938964844,124.37999725341797,124.95999908447266,124.08338928222656,1534000
2022-09-01 00:00:00-04:00,125.83000183105469,129.10000610351562,124.9800033569336,129.05999755859375,128.15463256835938,1205700
2022-09-02 00:00:00-04:00,130.3699951171875,130.99000549316406,127.63999938964844,127.97000122070312,127.07227325439453,1457700
2022-09-06 00:00:00-04:00,128.86000061035156,128.86000061035156,126.66000366210938,128.30999755859375,127.4098892211914,1005600
2022-09-07 00:00:00-04:00,128.25,130.25,127.73999786376953,129.5,128.59153747558594,1668500
2022-09-08 00:00:00-04:00,128.35000610351562,128.42999267578125,126.30000305175781,127.8499984741211,126.95311737060547,1564400
2022-09-09 00:00:00-04:00,128.27000427246094,129.85000610351562,128.1300048828125,129.47000122070312,128.56175231933594,1105900
2022-09-12 00:00:00-04:00,130.27999877929688,131.66000366210938,129.22000122070312,130.47999572753906,129.5646514892578,1145400
2022-09-13 00:00:00-04:00,127.62000274658203,128.8000030517578,126.41000366210938,126.83000183105469,125.94027709960938,1402400
2022-09-14 00:00:00-04:00,126.88999938964844,128.4199981689453,126.01000213623047,127.05999755859375,126.16866302490234,1420600
2022-09-15 00:00:00-04:00,127.05999755859375,128.19000244140625,121.95999908447266,122.5,121.6406478881836,1461900
2022-09-16 00:00:00-04:00,120.81999969482422,122.30999755859375,119.73999786376953,120.91000366210938,120.06180572509766,1402200
2022-09-19 00:00:00-04:00,120.23999786376953,125.06999969482422,119.73999786376953,125.0199966430664,124.1429672241211,1184600
2022-09-20 00:00:00-04:00,123.83999633789062,123.83999633789062,121.47000122070312,122.69000244140625,121.8293228149414,992400
2022-09-21 00:00:00-04:00,123.98999786376953,125.94999694824219,122.04000091552734,122.11000061035156,121.25338745117188,983300
2022-09-22 00:00:00-04:00,121.80000305175781,122.2300033569336,119.68000030517578,120.1500015258789,119.30713653564453,951100
2022-09-23 00:00:00-04:00,119.48999786376953,120.80999755859375,117.95999908447266,119.75,118.9099349975586,1244200
2022-09-26 00:00:00-04:00,119.31999969482422,121.13999938964844,117.63999938964844,117.94999694824219,117.12255859375,1368600
2022-09-27 00:00:00-04:00,118.79000091552734,119.48999786376953,115.0199966430664,116.66999816894531,115.85154724121094,1117300
2022-09-28 00:00:00-04:00,117.77999877929688,120.51000213623047,117.08000183105469,119.81999969482422,118.97944641113281,1191100
2022-09-29 00:00:00-04:00,118.75,118.77999877929688,116.9000015258789,117.9000015258789,117.07292175292969,770400
2022-09-30 00:00:00-04:00,118.20999908447266,119.37999725341797,116.37000274658203,116.58000183105469,115.76217651367188,899600
2022-10-03 00:00:00-04:00,118.27999877929688,121.16999816894531,117.5999984741211,120.08999633789062,119.24755096435547,795400
2022-10-04 00:00:00-04:00,121.80000305175781,124.58999633789062,121.75,124.41999816894531,123.54718017578125,864700
2022-10-05 00:00:00-04:00,122.66999816894531,125.1500015258789,122.66999816894531,124.08000183105469,123.20956420898438,618600
2022-10-06 00:00:00-04:00,123.72000122070312,125.55000305175781,123.38999938964844,123.5,122.63363647460938,788700
2022-10-07 00:00:00-04:00,122.08999633789062,122.5,119.94000244140625,120.72000122070312,119.87313842773438,761800
2022-10-10 00:00:00-04:00,121.80000305175781,122.0999984741211,119.05999755859375,120.62000274658203,119.77384185791016,625700
2022-10-11 00:00:00-04:00,120.3499984741211,122.04000091552734,119.44999694824219,119.56999969482422,118.731201171875,935100
2022-10-12 00:00:00-04:00,119.62000274658203,120.13999938964844,117.36000061035156,117.37000274658203,116.54663848876953,1215200
2022-10-13 00:00:00-04:00,114.91000366210938,122.80999755859375,114.48999786376953,121.68000030517578,120.82640075683594,1168500
2022-10-14 00:00:00-04:00,122.4800033569336,123.30000305175781,119.20999908447266,119.58000183105469,118.74113464355469,1099400
2022-10-17 00:00:00-04:00,122.13999938964844,122.52999877929688,121.13999938964844,121.55000305175781,120.69731140136719,1167500
2022-10-18 00:00:00-04:00,124.31999969482422,125.30000305175781,122.08999633789062,123.41000366210938,122.54427337646484,1169900
2022-10-19 00:00:00-04:00,122.16999816894531,123.12000274658203,120.2699966430664,121.36000061035156,120.5086441040039,1033000
2022-10-20 00:00:00-04:00,119.94999694824219,123.13999938964844,117.80000305175781,119.0999984741211,118.26449584960938,1605400
2022-10-21 00:00:00-04:00,119.25,125.54000091552734,119.25,124.8499984741211,123.97415924072266,1849800
2022-10-24 00:00:00-04:00,125.83999633789062,127.54000091552734,125.5999984741211,126.1500015258789,125.26504516601562,1260600
2022-10-25 00:00:00-04:00,125.80000305175781,127.58999633789062,125.52999877929688,127.29000091552734,126.39704132080078,1208900
2022-10-26 00:00:00-04:00,128.19000244140625,128.9199981689453,125.86000061035156,127.55999755859375,126.66514587402344,1762200
2022-10-27 00:00:00-04:00,128.97000122070312,129.55999755859375,127.51000213623047,128.02999877929688,127.1318588256836,704300
2022-10-28 00:00:00-04:00,128.44000244140625,132.1199951171875,128.41000366210938,131.88999938964844,130.9647674560547,946900
2022-10-31 00:00:00-04:00,130.66000366210938,131.49000549316406,129.83999633789062,130.69000244140625,129.77320861816406,958900
2022-11-01 00:00:00-04:00,132.6199951171875,132.85000610351562,130.5399932861328,132.6999969482422,131.7690887451172,856900
2022-11-02 00:00:00-04:00,131.9499969482422,135.19000244140625,130.5399932861328,130.77999877929688,129.86256408691406,1449300
2022-11-03 00:00:00-04:00,129.16000366210938,131.77000427246094,128.0,130.3000030517578,129.38592529296875,1063000
2022-11-04 00:00:00-04:00,132.4499969482422,133.50999450683594,130.83999633789062,133.05999755859375,132.12657165527344,854800
2022-11-07 00:00:00-05:00,133.58999633789062,134.64999389648438,132.58999633789062,134.41000366210938,133.46710205078125,722300
2022-11-08 00:00:00-05:00,133.77999877929688,134.27000427246094,129.91000366210938,131.86000061035156,130.93499755859375,1377500
2022-11-09 00:00:00-05:00,130.6999969482422,132.8800048828125,130.0399932861328,130.2100067138672,129.29656982421875,994900
2022-11-10 00:00:00-05:00,135.07000732421875,137.69000244140625,134.3300018310547,137.35000610351562,136.38648986816406,921500
2022-11-11 00:00:00-05:00,137.5399932861328,141.89999389648438,137.5399932861328,140.94000244140625,139.9512939453125,1141600
2022-11-14 00:00:00-05:00,140.27999877929688,143.8699951171875,140.27999877929688,141.25999450683594,140.26904296875,1240900
2022-11-15 00:00:00-05:00,143.25999450683594,144.38999938964844,140.57000732421875,142.16000366210938,141.16273498535156,761600
2022-11-16 00:00:00-05:00,142.1199951171875,143.17999267578125,141.13999938964844,141.3300018310547,140.3385467529297,939500
2022-11-17 00:00:00-05:00,139.3300018310547,139.3300018310547,136.9499969482422,138.97999572753906,138.00503540039062,695200
2022-11-18 00:00:00-05:00,140.75999450683594,140.75999450683594,138.0399932861328,139.47000122070312,138.49160766601562,683400
2022-11-21 00:00:00-05:00,139.0,140.60000610351562,138.9199981689453,140.30999755859375,139.32569885253906,676900
2022-11-22 00:00:00-05:00,141.16000366210938,142.27999877929688,140.64999389648438,142.14999389648438,141.1527862548828,836500
2022-11-23 00:00:00-05:00,142.30999755859375,143.66000366210938,142.24000549316406,142.75999450683594,141.75851440429688,670500
2022-11-25 00:00:00-05:00,143.16000366210938,143.64999389648438,142.55999755859375,142.99000549316406,141.98692321777344,237900
2022-11-28 00:00:00-05:00,141.97000122070312,142.47000122070312,139.11000061035156,139.3300018310547,138.3525848388672,960600
2022-11-29 00:00:00-05:00,138.47999572753906,140.22999572753906,138.47999572753906,139.3699951171875,138.89572143554688,852500
2022-11-30 00:00:00-05:00,139.39999389648438,141.9499969482422,137.02999877929688,141.9499969482422,141.46694946289062,1450300
2022-12-01 00:00:00-05:00,143.0,143.52000427246094,141.75,142.49000549316406,142.005126953125,769600
2022-12-02 00:00:00-05:00,140.9499969482422,144.1699981689453,140.4199981689453,143.49000549316406,143.001708984375,679000
2022-12-05 00:00:00-05:00,141.60000610351562,142.0,140.47000122070312,141.00999450683594,140.5301513671875,806900
2022-12-06 00:00:00-05:00,140.86000061035156,141.52999877929688,138.39999389648438,139.77000427246094,139.29437255859375,581700
2022-12-07 00:00:00-05:00,139.0399932861328,140.4499969482422,138.13999938964844,138.35000610351562,137.87921142578125,807200
