Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,136.4600067138672,136.66000366210938,133.92999267578125,134.61000061035156,129.86395263671875,425800
2022-01-04 00:00:00-05:00,134.74000549316406,139.82000732421875,134.74000549316406,138.02999877929688,133.16336059570312,754400
2022-01-05 00:00:00-05:00,138.72999572753906,140.35000610351562,137.5399932861328,138.97999572753906,134.07986450195312,864800
2022-01-06 00:00:00-05:00,139.9600067138672,140.2100067138672,136.5500030517578,136.97000122070312,132.1407470703125,709900
2022-01-07 00:00:00-05:00,137.25999450683594,139.11000061035156,137.08999633789062,137.85000610351562,132.98971557617188,547000
2022-01-10 00:00:00-05:00,138.3699951171875,138.72000122070312,134.50999450683594,135.97000122070312,131.17601013183594,537700
2022-01-11 00:00:00-05:00,136.60000610351562,136.60000610351562,134.61000061035156,135.91000366210938,131.1181182861328,503800
2022-01-12 00:00:00-05:00,136.1300048828125,136.3300018310547,133.0,134.0,129.27545166015625,612700
2022-01-13 00:00:00-05:00,134.42999267578125,137.6699981689453,134.00999450683594,137.14999389648438,132.31439208984375,590600
2022-01-14 00:00:00-05:00,135.91000366210938,137.63999938964844,134.82000732421875,137.30999755859375,132.46875,730900
2022-01-18 00:00:00-05:00,136.75999450683594,136.99000549316406,133.0500030517578,134.35000610351562,129.61312866210938,738200
2022-01-19 00:00:00-05:00,135.5500030517578,137.35000610351562,134.72999572753906,137.1199951171875,132.2854461669922,491200
2022-01-20 00:00:00-05:00,136.9199981689453,137.85000610351562,135.14999389648438,135.22000122070312,130.4524383544922,443500
2022-01-21 00:00:00-05:00,135.5,137.0800018310547,133.77000427246094,134.52000427246094,129.77713012695312,662900
2022-01-24 00:00:00-05:00,132.49000549316406,136.97000122070312,131.7899932861328,136.57000732421875,131.75485229492188,922200
2022-01-25 00:00:00-05:00,134.44000244140625,137.52000427246094,133.52000427246094,135.02999877929688,130.26913452148438,953800
2022-01-26 00:00:00-05:00,134.58999633789062,136.50999450683594,131.94000244140625,133.39999389648438,128.69659423828125,915900
2022-01-27 00:00:00-05:00,142.30999755859375,149.74000549316406,142.08999633789062,143.49000549316406,138.43084716796875,2031200
2022-01-28 00:00:00-05:00,143.97000122070312,146.80999755859375,143.25,145.5500030517578,140.41822814941406,1442800
2022-01-31 00:00:00-05:00,147.27000427246094,150.9600067138672,146.3699951171875,150.6300048828125,145.31912231445312,2080300
2022-02-01 00:00:00-05:00,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,144.1903839111328,761900
2022-02-02 00:00:00-05:00,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,142.0679473876953,658400
2022-02-03 00:00:00-05:00,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,142.9554901123047,713500
2022-02-04 00:00:00-05:00,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,141.49874877929688,610800
2022-02-07 00:00:00-05:00,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,143.15811157226562,875000
2022-02-08 00:00:00-05:00,149.9199981689453,151.10000610351562,147.9600067138672,150.5,145.19371032714844,806900
2022-02-09 00:00:00-05:00,150.83999633789062,152.25,150.83999633789062,151.05999755859375,145.7339630126953,473400
2022-02-10 00:00:00-05:00,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,143.46682739257812,675900
2022-02-11 00:00:00-05:00,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,142.57923889160156,749500
2022-02-14 00:00:00-05:00,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,141.83641052246094,1023500
2022-02-15 00:00:00-05:00,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,142.84939575195312,693900
2022-02-16 00:00:00-05:00,147.5,148.8800048828125,147.22999572753906,148.49000549316406,143.2545623779297,409400
2022-02-17 00:00:00-05:00,149.75999450683594,149.75999450683594,148.00999450683594,148.52999877929688,143.2931671142578,740500
2022-02-18 00:00:00-05:00,148.0800018310547,149.6699981689453,147.55999755859375,148.47000122070312,143.23529052734375,465700
2022-02-22 00:00:00-05:00,149.0500030517578,149.9600067138672,147.92999267578125,149.05999755859375,143.8044891357422,450700
2022-02-23 00:00:00-05:00,149.38999938964844,149.5800018310547,145.2100067138672,145.25999450683594,140.13844299316406,612800
2022-02-24 00:00:00-05:00,143.35000610351562,146.52000427246094,141.10000610351562,145.99000549316406,140.84271240234375,1003300
2022-02-25 00:00:00-05:00,146.8000030517578,150.74000549316406,146.8000030517578,149.6199951171875,144.3447265625,799100
2022-02-28 00:00:00-05:00,147.50999450683594,148.66000366210938,144.92999267578125,147.19000244140625,142.0004119873047,708900
2022-03-01 00:00:00-05:00,146.9600067138672,147.27000427246094,142.72999572753906,143.1199951171875,138.07391357421875,724700
2022-03-02 00:00:00-05:00,143.99000549316406,147.52000427246094,143.66000366210938,147.27999877929688,142.08721923828125,745100
2022-03-03 00:00:00-05:00,148.17999267578125,149.75999450683594,147.41000366210938,148.64999389648438,143.40892028808594,491800
2022-03-04 00:00:00-05:00,146.3000030517578,149.8800048828125,145.63999938964844,149.61000061035156,144.3350830078125,550400
2022-03-07 00:00:00-05:00,149.22999572753906,150.00999450683594,145.0,145.1699981689453,140.05162048339844,706700
2022-03-08 00:00:00-05:00,145.88999938964844,146.75,140.1300048828125,140.8000030517578,135.83570861816406,953000
