Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29 00:00:00-04:00,201.25,203.9600067138672,200.6199951171875,202.3300018310547,201.48414611816406,4476200
2022-08-30 00:00:00-04:00,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,200.53811645507812,3918200
2022-08-31 00:00:00-04:00,201.0,203.1699981689453,198.63999938964844,198.7100067138672,197.8792724609375,6559000
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,199.2933349609375,5608300
2022-09-02 00:00:00-04:00,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,196.93324279785156,4508100
2022-09-06 00:00:00-04:00,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,197.80955505371094,4547800
2022-09-07 00:00:00-04:00,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,199.58212280273438,4098300
2022-09-08 00:00:00-04:00,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,199.87091064453125,4377600
2022-09-09 00:00:00-04:00,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,204.34213256835938,4885600
2022-09-12 00:00:00-04:00,206.5,207.19000244140625,204.9499969482422,206.6300048828125,205.76617431640625,3812300
2022-09-13 00:00:00-04:00,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,198.8352508544922,5217900
2022-09-14 00:00:00-04:00,200.0,200.8800048828125,198.05999755859375,199.41000366210938,198.57635498046875,4632800
2022-09-15 00:00:00-04:00,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,194.55322265625,6099300
2022-09-16 00:00:00-04:00,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,192.49188232421875,9398200
2022-09-19 00:00:00-04:00,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,192.32260131835938,8133600
2022-09-20 00:00:00-04:00,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,191.2670440673828,5292500
2022-09-21 00:00:00-04:00,192.52999877929688,193.08999633789062,187.0,187.02000427246094,186.23814392089844,6705900
2022-09-22 00:00:00-04:00,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,185.01329040527344,6604700
2022-09-23 00:00:00-04:00,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,183.19094848632812,10755800
2022-09-26 00:00:00-04:00,183.0399932861328,184.5,179.89999389648438,180.58999633789062,179.83502197265625,9914600
2022-09-27 00:00:00-04:00,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,177.1263885498047,9799600
2022-09-28 00:00:00-04:00,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,178.430908203125,9751000
2022-09-29 00:00:00-04:00,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,179.3072509765625,9105200
2022-09-30 00:00:00-04:00,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,176.9073028564453,9472300
2022-10-03 00:00:00-04:00,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,180.89059448242188,8842300
2022-10-04 00:00:00-04:00,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,184.8738555908203,7081400
2022-10-05 00:00:00-04:00,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,186.8854217529297,6119900
2022-10-06 00:00:00-04:00,186.64999389648438,188.0500030517578,185.25,185.58999633789062,184.81411743164062,5163000
2022-10-07 00:00:00-04:00,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,183.06149291992188,5610300
2022-10-10 00:00:00-04:00,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,181.41836547851562,4743800
2022-10-11 00:00:00-04:00,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,178.39108276367188,6294500
2022-10-12 00:00:00-04:00,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,177.49485778808594,4884300
2022-10-13 00:00:00-04:00,175.0,185.3699951171875,174.60000610351562,184.66000366210938,183.8880157470703,8426400
2022-10-14 00:00:00-04:00,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,181.85653686523438,6449400
2022-10-17 00:00:00-04:00,186.0,188.57000732421875,182.85000610351562,185.25,184.4755401611328,13952100
2022-10-18 00:00:00-04:00,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,186.38751220703125,5209200
2022-10-19 00:00:00-04:00,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,185.6306915283203,4927000
2022-10-20 00:00:00-04:00,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,186.4373016357422,5706700
2022-10-21 00:00:00-04:00,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,189.5741424560547,7582500
2022-10-24 00:00:00-04:00,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,189.9127197265625,7299200
2022-10-25 00:00:00-04:00,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,193.5673828125,11907200
2022-10-26 00:00:00-04:00,196.5800018310547,206.3699951171875,196.5,203.3300018310547,202.47996520996094,15450000
2022-10-27 00:00:00-04:00,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,203.43594360351562,7946700
2022-10-28 00:00:00-04:00,205.0,211.52000427246094,203.30999755859375,209.33999633789062,208.46482849121094,8455600
2022-10-31 00:00:00-04:00,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,206.2939453125,8674100
2022-11-01 00:00:00-04:00,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,206.0648956298828,5919500
2022-11-02 00:00:00-04:00,205.75999450683594,207.0,200.5800018310547,200.9499969482422,200.10989379882812,6985600
2022-11-03 00:00:00-04:00,198.27999877929688,198.85000610351562,194.17999267578125,194.75,193.9358367919922,8236200
2022-11-04 00:00:00-04:00,197.0,201.4499969482422,195.33999633789062,196.97999572753906,196.156494140625,9680100
2022-11-07 00:00:00-05:00,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,199.26345825195312,7821300
2022-11-08 00:00:00-05:00,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,200.93643188476562,6943700
2022-11-09 00:00:00-05:00,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,193.5509033203125,7320200
2022-11-10 00:00:00-05:00,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,205.1681671142578,8048900
2022-11-11 00:00:00-05:00,206.0,206.42999267578125,202.14999389648438,205.0,204.59927368164062,9601000
2022-11-14 00:00:00-05:00,203.5,209.1699981689453,203.2100067138672,206.86000061035156,206.45562744140625,5796100
2022-11-15 00:00:00-05:00,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,209.5795135498047,7316100
2022-11-16 00:00:00-05:00,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,209.72921752929688,6125300
2022-11-17 00:00:00-05:00,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,210.5775604248047,5385600
2022-11-18 00:00:00-05:00,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,210.387939453125,8028500
2022-11-21 00:00:00-05:00,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,205.91668701171875,10450900
2022-11-22 00:00:00-05:00,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,209.91885375976562,5273100
2022-11-23 00:00:00-05:00,210.0,212.8300018310547,209.9199981689453,211.72999572753906,211.31610107421875,3807300
2022-11-25 00:00:00-05:00,211.7100067138672,214.0,211.38999938964844,213.7899932861328,213.3720703125,1993500
2022-11-28 00:00:00-05:00,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,210.84703063964844,10229400
2022-11-29 00:00:00-05:00,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,208.6513214111328,8986900
2022-11-30 00:00:00-05:00,208.22000122070312,217.0,208.00999450683594,217.0,216.5758056640625,13918100
2022-12-01 00:00:00-05:00,217.0,218.64999389648438,215.3000030517578,217.0,216.5758056640625,11261500
2022-12-02 00:00:00-05:00,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,217.23452758789062,5132800
2022-12-05 00:00:00-05:00,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,213.26229858398438,9006300
2022-12-06 00:00:00-05:00,212.0,212.1300048828125,207.63999938964844,209.0800018310547,208.67129516601562,5986000
2022-12-07 00:00:00-05:00,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,207.40377807617188,7923800
