Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,655.6599731445312,656.3099975585938,625.280029296875,631.010009765625,631.010009765625,418200
2022-01-04 00:00:00-05:00,629.989990234375,629.989990234375,597.1599731445312,605.4199829101562,605.4199829101562,605200
2022-01-05 00:00:00-05:00,612.4500122070312,612.4500122070312,583.2999877929688,583.4600219726562,583.4600219726562,518600
2022-01-06 00:00:00-05:00,577.8900146484375,588.9500122070312,572.75,576.3599853515625,576.3599853515625,484900
2022-01-07 00:00:00-05:00,568.77001953125,571.5,549.9099731445312,550.2999877929688,550.2999877929688,603600
2022-01-10 00:00:00-05:00,537.489990234375,559.469970703125,535.72998046875,558.6500244140625,558.6500244140625,577000
2022-01-11 00:00:00-05:00,556.3800048828125,558.8200073242188,544.75,555.0599975585938,555.0599975585938,609100
2022-01-12 00:00:00-05:00,558.5800170898438,565.97998046875,550.4199829101562,554.6300048828125,554.6300048828125,383000
2022-01-13 00:00:00-05:00,556.4600219726562,556.530029296875,533.4400024414062,534.2000122070312,534.2000122070312,400500
2022-01-14 00:00:00-05:00,527.22998046875,534.9600219726562,520.0,529.3499755859375,529.3499755859375,570400
2022-01-18 00:00:00-05:00,514.5999755859375,524.8599853515625,512.0,518.1699829101562,518.1699829101562,594900
2022-01-19 00:00:00-05:00,521.6799926757812,532.7100219726562,518.6199951171875,519.1300048828125,519.1300048828125,394000
2022-01-20 00:00:00-05:00,523.6199951171875,535.3099975585938,510.1499938964844,511.1499938964844,511.1499938964844,400200
2022-01-21 00:00:00-05:00,509.0,514.3400268554688,500.010009765625,501.9599914550781,501.9599914550781,582000
2022-01-24 00:00:00-05:00,495.79998779296875,513.0499877929688,484.6700134277344,511.6499938964844,511.6499938964844,803600
2022-01-25 00:00:00-05:00,501.0299987792969,505.8900146484375,476.010009765625,478.19000244140625,478.19000244140625,787500
2022-01-26 00:00:00-05:00,479.75,484.8699951171875,460.3599853515625,466.5199890136719,466.5199890136719,724700
2022-01-27 00:00:00-05:00,470.010009765625,482.4100036621094,466.70001220703125,471.0799865722656,471.0799865722656,1024000
2022-01-28 00:00:00-05:00,471.7900085449219,489.2300109863281,463.94000244140625,489.04998779296875,489.04998779296875,561400
2022-01-31 00:00:00-05:00,489.04998779296875,509.5799865722656,488.989990234375,507.29998779296875,507.29998779296875,788700
2022-02-01 00:00:00-05:00,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,513.510009765625,685600
2022-02-02 00:00:00-05:00,538.0,574.3300170898438,527.3400268554688,534.22998046875,534.22998046875,999700
2022-02-03 00:00:00-05:00,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,538.9500122070312,959300
2022-02-04 00:00:00-05:00,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,526.4400024414062,510000
2022-02-07 00:00:00-05:00,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,517.760009765625,438300
2022-02-08 00:00:00-05:00,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,521.6099853515625,396000
