Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,48.93000030517578,50.810001373291016,48.91999816894531,50.72999954223633,49.25191879272461,38978100
2022-01-04 00:00:00-05:00,51.58000183105469,53.150001525878906,51.52000045776367,52.75,51.21306228637695,43855100
2022-01-05 00:00:00-05:00,52.91999816894531,53.13999938964844,52.0,52.290000915527344,50.76646423339844,35072600
2022-01-06 00:00:00-05:00,53.150001525878906,53.66999816894531,52.65999984741211,53.630001068115234,52.06741714477539,29720800
2022-01-07 00:00:00-05:00,53.86000061035156,55.189998626708984,53.79999923706055,54.77000045776367,53.17420959472656,35149300
2022-01-10 00:00:00-05:00,55.5,56.060001373291016,54.47999954223633,55.349998474121094,53.7373046875,34733500
2022-01-11 00:00:00-05:00,55.560001373291016,56.130001068115234,55.22999954223633,56.060001373291016,54.42662048339844,25073700
2022-01-12 00:00:00-05:00,56.40999984741211,56.709999084472656,55.7599983215332,56.400001525878906,54.7567138671875,34159400
2022-01-13 00:00:00-05:00,56.599998474121094,57.18000030517578,55.7599983215332,56.0,54.36836624145508,34037300
2022-01-14 00:00:00-05:00,56.849998474121094,58.869998931884766,56.38999938964844,58.060001373291016,56.368343353271484,56739600
2022-01-18 00:00:00-05:00,57.720001220703125,58.11000061035156,56.5099983215332,56.689998626708984,55.038265228271484,41689600
2022-01-19 00:00:00-05:00,57.11000061035156,57.68000030517578,55.470001220703125,55.56999969482422,53.950897216796875,34970200
2022-01-20 00:00:00-05:00,55.720001220703125,56.380001068115234,54.90999984741211,55.0,53.39750671386719,26972800
2022-01-21 00:00:00-05:00,54.5,55.0,53.130001068115234,53.66999816894531,52.10625457763672,38357600
2022-01-24 00:00:00-05:00,52.72999954223633,53.4900016784668,51.18000030517578,53.31999969482422,51.76645278930664,48451400
2022-01-25 00:00:00-05:00,52.66999816894531,53.72999954223633,51.54999923706055,53.59000015258789,52.028587341308594,40858700
2022-01-26 00:00:00-05:00,53.90999984741211,54.91999816894531,53.43000030517578,54.13999938964844,52.56256103515625,39687100
2022-01-27 00:00:00-05:00,54.599998474121094,55.5099983215332,53.22999954223633,53.7599983215332,52.19363021850586,34209200
2022-01-28 00:00:00-05:00,53.61000061035156,54.220001220703125,52.77000045776367,54.189998626708984,52.61110305786133,35519700
2022-01-31 00:00:00-05:00,53.81999969482422,54.04999923706055,53.029998779296875,53.79999923706055,52.23246765136719,34657500
2022-02-01 00:00:00-05:00,54.720001220703125,55.810001373291016,53.9900016784668,55.599998474121094,53.98002624511719,35870200
2022-02-02 00:00:00-05:00,55.27000045776367,56.04999923706055,54.959999084472656,55.93000030517578,54.30040740966797,29037100
2022-02-03 00:00:00-05:00,55.84000015258789,56.290000915527344,54.72999954223633,55.16999816894531,53.80304718017578,25227400
2022-02-04 00:00:00-05:00,56.040000915527344,57.040000915527344,55.470001220703125,56.33000183105469,54.93430709838867,33622100
2022-02-07 00:00:00-05:00,56.40999984741211,57.88999938964844,55.90999984741211,57.33000183105469,55.90952682495117,37480100
2022-02-08 00:00:00-05:00,58.0,58.97999954223633,57.79999923706055,58.75,57.294342041015625,39099600
2022-02-09 00:00:00-05:00,58.70000076293945,59.380001068115234,58.34000015258789,59.060001373291016,57.59666061401367,25883100
2022-02-10 00:00:00-05:00,59.54999923706055,60.29999923706055,58.79999923706055,59.04999923706055,57.58690643310547,36092000
2022-02-11 00:00:00-05:00,58.52000045776367,60.2400016784668,57.90999984741211,58.310001373291016,56.8652458190918,38650500
2022-02-14 00:00:00-05:00,58.5099983215332,58.650001525878906,57.18000030517578,57.849998474121094,56.41664123535156,32680500
2022-02-15 00:00:00-05:00,59.119998931884766,59.31999969482422,58.09000015258789,58.380001068115234,56.933509826660156,18224600
2022-02-16 00:00:00-05:00,57.90999984741211,58.880001068115234,57.54999923706055,58.13999938964844,56.69945526123047,22057200
2022-02-17 00:00:00-05:00,57.150001525878906,57.529998779296875,55.7599983215332,56.150001525878906,54.758766174316406,24946500
2022-02-18 00:00:00-05:00,56.150001525878906,56.720001220703125,55.369998931884766,55.630001068115234,54.251644134521484,22137900
2022-02-22 00:00:00-05:00,55.56999969482422,56.119998931884766,54.70000076293945,55.279998779296875,53.910316467285156,26887800
2022-02-23 00:00:00-05:00,55.849998474121094,56.02000045776367,53.7599983215332,53.95000076293945,52.6132698059082,21860700
2022-02-24 00:00:00-05:00,51.7599983215332,52.83000183105469,50.68000030517578,52.709999084472656,51.403995513916016,40917600
2022-02-25 00:00:00-05:00,53.16999816894531,54.439998626708984,53.09000015258789,54.11000061035156,52.76930618286133,27493500
2022-02-28 00:00:00-05:00,52.630001068115234,53.400001525878906,52.209999084472656,53.369998931884766,52.04764175415039,31094800
2022-03-01 00:00:00-05:00,52.439998626708984,52.720001220703125,50.0099983215332,50.290000915527344,49.04396057128906,54135500
