Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00-04:00,203.86000061035156,211.77000427246094,203.86000061035156,211.49000549316406,208.90863037109375,868400
2022-05-31 00:00:00-04:00,210.77000427246094,218.80999755859375,207.89999389648438,216.27000427246094,213.63031005859375,1323300
2022-06-01 00:00:00-04:00,216.0399932861328,218.3300018310547,207.94000244140625,211.8300018310547,209.24447631835938,1234500
2022-06-02 00:00:00-04:00,210.39999389648438,220.66000366210938,210.1999969482422,220.08999633789062,217.40367126464844,673600
2022-06-03 00:00:00-04:00,215.6699981689453,219.55999755859375,215.24000549316406,218.0399932861328,215.37867736816406,740200
2022-06-06 00:00:00-04:00,220.97000122070312,226.58999633789062,219.67999267578125,223.35000610351562,220.62387084960938,826300
2022-06-07 00:00:00-04:00,219.25999450683594,226.11000061035156,217.82000732421875,225.9199981689453,223.16250610351562,862100
2022-06-08 00:00:00-04:00,221.94000244140625,225.41000366210938,220.47999572753906,223.52999877929688,220.8016815185547,823400
2022-06-09 00:00:00-04:00,222.63999938964844,222.63999938964844,214.27999877929688,214.9199981689453,212.2967529296875,1064100
2022-06-10 00:00:00-04:00,207.05999755859375,211.5800018310547,200.5800018310547,201.6199951171875,199.15908813476562,1575700
2022-06-13 00:00:00-04:00,189.27000427246094,190.0399932861328,170.75999450683594,174.0500030517578,171.9256134033203,2107600
2022-06-14 00:00:00-04:00,177.0,179.0399932861328,173.52999877929688,178.05999755859375,175.88665771484375,1237300
2022-06-15 00:00:00-04:00,179.74000549316406,186.89999389648438,178.19000244140625,180.91000366210938,178.70188903808594,966600
2022-06-16 00:00:00-04:00,174.88999938964844,174.88999938964844,165.36000061035156,167.5500030517578,165.50494384765625,1081400
2022-06-17 00:00:00-04:00,168.42999267578125,174.27999877929688,168.02999877929688,171.67999267578125,169.58453369140625,1683000
2022-06-21 00:00:00-04:00,177.35000610351562,181.75999450683594,175.1699981689453,175.5500030517578,173.4073028564453,1095300
2022-06-22 00:00:00-04:00,173.0,179.3300018310547,170.82000732421875,177.6699981689453,175.5014190673828,1017200
2022-06-23 00:00:00-04:00,178.32000732421875,184.67999267578125,177.0,183.1300048828125,180.89479064941406,1228600
2022-06-24 00:00:00-04:00,184.07000732421875,196.77000427246094,183.8699951171875,192.13999938964844,189.79481506347656,1153200
2022-06-27 00:00:00-04:00,193.05999755859375,194.97000122070312,186.83999633789062,189.25999450683594,186.949951171875,631800
2022-06-28 00:00:00-04:00,191.30999755859375,195.4600067138672,186.58999633789062,187.5500030517578,185.26084899902344,680600
2022-06-29 00:00:00-04:00,187.27999877929688,187.47999572753906,182.27000427246094,184.0,181.75416564941406,546200
2022-06-30 00:00:00-04:00,177.5500030517578,182.55999755859375,170.82000732421875,179.2100067138672,177.0226287841797,964800
2022-07-01 00:00:00-04:00,178.85000610351562,184.8699951171875,178.10000610351562,184.1199951171875,181.87269592285156,522100
2022-07-05 00:00:00-04:00,178.35000610351562,189.5800018310547,176.64999389648438,189.44000244140625,187.12777709960938,524700
2022-07-06 00:00:00-04:00,187.25999450683594,191.66000366210938,183.19000244140625,185.8800048828125,183.61122131347656,505700
2022-07-07 00:00:00-04:00,188.75,193.9199981689453,188.75,193.3000030517578,190.94065856933594,492500
2022-07-08 00:00:00-04:00,192.50999450683594,195.22000122070312,188.64999389648438,193.4600067138672,191.0987091064453,494000
2022-07-11 00:00:00-04:00,190.16000366210938,191.52999877929688,187.11000061035156,188.1999969482422,185.90289306640625,441300
2022-07-12 00:00:00-04:00,187.9499969482422,193.25999450683594,185.50999450683594,188.88999938964844,186.58447265625,509300
2022-07-13 00:00:00-04:00,183.99000549316406,189.60000610351562,180.63999938964844,188.85000610351562,186.5449676513672,634600
2022-07-14 00:00:00-04:00,183.11000061035156,184.6199951171875,178.1999969482422,183.33999633789062,181.1022186279297,910200
2022-07-15 00:00:00-04:00,187.75,192.52000427246094,183.50999450683594,191.57000732421875,189.2317657470703,734000
2022-07-18 00:00:00-04:00,196.94000244140625,203.19000244140625,194.5,196.1199951171875,193.72622680664062,1095000
2022-07-19 00:00:00-04:00,179.0500030517578,187.89999389648438,171.97000122070312,187.27999877929688,184.99411010742188,4524300
2022-07-20 00:00:00-04:00,186.22000122070312,189.6999969482422,183.61000061035156,187.6300048828125,185.33987426757812,1516600
2022-07-21 00:00:00-04:00,186.57000732421875,188.6300048828125,179.47999572753906,181.57000732421875,179.35382080078125,1270800
2022-07-22 00:00:00-04:00,181.57000732421875,183.91000366210938,172.69000244140625,175.88999938964844,173.74314880371094,1045100
2022-07-25 00:00:00-04:00,177.99000549316406,182.24000549316406,175.61000061035156,181.4199981689453,179.20565795898438,1185000
2022-07-26 00:00:00-04:00,178.8800048828125,180.1699981689453,174.67999267578125,174.99000549316406,172.85414123535156,851000
2022-07-27 00:00:00-04:00,176.5399932861328,181.72000122070312,175.74000549316406,180.50999450683594,178.3067626953125,1100200
2022-07-28 00:00:00-04:00,179.50999450683594,185.5399932861328,177.7100067138672,185.4600067138672,183.76644897460938,852000
2022-07-29 00:00:00-04:00,185.82000732421875,187.97999572753906,184.25999450683594,185.57000732421875,183.8754425048828,548300
2022-08-01 00:00:00-04:00,184.14999389648438,185.22999572753906,179.1999969482422,183.27000427246094,181.59645080566406,1007700
2022-08-02 00:00:00-04:00,183.27999877929688,186.94000244140625,181.02999877929688,185.0399932861328,183.3502655029297,487100
2022-08-03 00:00:00-04:00,185.7899932861328,189.72999572753906,185.7899932861328,188.61000061035156,186.88768005371094,449300
2022-08-04 00:00:00-04:00,187.6699981689453,188.0,184.74000549316406,186.35000610351562,184.6483154296875,445900
2022-08-05 00:00:00-04:00,184.52000427246094,191.2100067138672,184.27999877929688,187.27999877929688,185.56980895996094,402000
2022-08-08 00:00:00-04:00,187.57000732421875,192.63999938964844,187.57000732421875,188.77000427246094,187.04623413085938,413400
2022-08-09 00:00:00-04:00,188.42999267578125,188.44000244140625,185.24000549316406,187.0,185.29237365722656,445400
2022-08-10 00:00:00-04:00,192.60000610351562,201.02999877929688,190.92999267578125,197.13999938964844,195.33978271484375,616000
2022-08-11 00:00:00-04:00,200.0,204.75999450683594,198.49000549316406,202.05999755859375,200.21484375,549000
2022-08-12 00:00:00-04:00,204.67999267578125,206.5800018310547,201.25,206.41000366210938,204.525146484375,322600
2022-08-15 00:00:00-04:00,203.5500030517578,205.74000549316406,202.3000030517578,204.74000549316406,202.87039184570312,878300
2022-08-16 00:00:00-04:00,204.24000549316406,208.47999572753906,200.8300018310547,207.1199951171875,205.22865295410156,406900
2022-08-17 00:00:00-04:00,203.6300048828125,204.85000610351562,200.25,201.75999450683594,199.91758728027344,438600
2022-08-18 00:00:00-04:00,200.3000030517578,202.38999938964844,199.3300018310547,201.64999389648438,199.80859375,651000
2022-08-19 00:00:00-04:00,196.89999389648438,197.3300018310547,188.7100067138672,189.9600067138672,188.22535705566406,902700
2022-08-22 00:00:00-04:00,187.72999572753906,187.72999572753906,183.32000732421875,185.3699951171875,183.67726135253906,657200
2022-08-23 00:00:00-04:00,185.2899932861328,188.9199981689453,185.2899932861328,186.0800018310547,184.3807830810547,425100
2022-08-24 00:00:00-04:00,185.74000549316406,189.55999755859375,185.64999389648438,186.8699951171875,185.16355895996094,427800
2022-08-25 00:00:00-04:00,187.92999267578125,192.0,186.97999572753906,190.85000610351562,189.10723876953125,780000
2022-08-26 00:00:00-04:00,193.1699981689453,193.6699981689453,181.1199951171875,181.13999938964844,179.48590087890625,1576200
2022-08-29 00:00:00-04:00,180.8300018310547,181.92999267578125,176.94000244140625,178.0399932861328,176.41419982910156,629200
2022-08-30 00:00:00-04:00,179.94000244140625,180.63999938964844,174.39999389648438,176.57000732421875,174.95762634277344,511700
2022-08-31 00:00:00-04:00,177.44000244140625,179.16000366210938,173.94000244140625,174.36000061035156,172.76779174804688,562500
2022-09-01 00:00:00-04:00,172.32000732421875,172.32000732421875,168.4499969482422,171.75999450683594,170.19154357910156,592500
2022-09-02 00:00:00-04:00,175.17999267578125,175.5,169.97000122070312,171.27999877929688,169.71592712402344,554700
2022-09-06 00:00:00-04:00,173.25999450683594,173.25999450683594,166.1199951171875,168.3699951171875,166.83248901367188,1143200
2022-09-07 00:00:00-04:00,167.1300048828125,175.60000610351562,166.91000366210938,175.3800048828125,173.7784881591797,910600
2022-09-08 00:00:00-04:00,172.27000427246094,182.0,171.63999938964844,181.0800018310547,179.4264373779297,800300
2022-09-09 00:00:00-04:00,184.8300018310547,186.85000610351562,183.5,183.75999450683594,182.0819549560547,519700
2022-09-12 00:00:00-04:00,184.6300048828125,189.05999755859375,183.3800048828125,187.80999755859375,186.09498596191406,494600
2022-09-13 00:00:00-04:00,179.9199981689453,181.66000366210938,177.4199981689453,177.85000610351562,176.22593688964844,728100
2022-09-14 00:00:00-04:00,178.14999389648438,178.6999969482422,174.13999938964844,177.27000427246094,175.65122985839844,616300
2022-09-15 00:00:00-04:00,177.17999267578125,184.8800048828125,176.49000549316406,178.8000030517578,177.16726684570312,488900
2022-09-16 00:00:00-04:00,175.6999969482422,175.6999969482422,169.9199981689453,171.91000366210938,170.34017944335938,1220800
2022-09-19 00:00:00-04:00,169.16000366210938,174.47999572753906,168.8800048828125,172.14999389648438,170.57797241210938,478400
2022-09-20 00:00:00-04:00,169.97999572753906,171.4499969482422,166.6300048828125,169.0800018310547,167.53602600097656,543600
2022-09-21 00:00:00-04:00,170.6199951171875,175.1300048828125,168.25999450683594,168.57000732421875,167.0306854248047,679700
2022-09-22 00:00:00-04:00,169.4199981689453,169.83999633789062,159.89999389648438,160.00999450683594,158.548828125,768800
2022-09-23 00:00:00-04:00,157.3800048828125,158.0500030517578,152.5,156.13999938964844,154.7141876220703,638500
2022-09-26 00:00:00-04:00,155.0,158.6300048828125,150.85000610351562,151.0,149.62110900878906,882500
2022-09-27 00:00:00-04:00,153.0,154.2899932861328,146.0,150.13999938964844,148.7689666748047,973200
2022-09-28 00:00:00-04:00,151.85000610351562,156.47000122070312,150.0399932861328,154.99000549316406,153.57469177246094,502300
2022-09-29 00:00:00-04:00,151.8699951171875,154.74000549316406,149.2100067138672,152.8800048828125,151.4839630126953,783700
2022-09-30 00:00:00-04:00,152.08999633789062,153.97000122070312,149.67999267578125,151.0,149.62110900878906,811900
2022-10-03 00:00:00-04:00,153.22000122070312,157.19000244140625,151.0399932861328,156.97999572753906,155.5465087890625,645200
2022-10-04 00:00:00-04:00,160.50999450683594,165.1999969482422,160.50999450683594,164.08999633789062,162.59158325195312,909800
2022-10-05 00:00:00-04:00,159.2899932861328,161.4199981689453,156.5,160.75999450683594,159.2919921875,415300
2022-10-06 00:00:00-04:00,158.77000427246094,161.7100067138672,157.2899932861328,157.58999633789062,156.15093994140625,416100
2022-10-07 00:00:00-04:00,154.92999267578125,155.0500030517578,151.36000061035156,152.99000549316406,151.59295654296875,467200
2022-10-10 00:00:00-04:00,154.72999572753906,155.75999450683594,151.02000427246094,152.44000244140625,151.0479736328125,699400
2022-10-11 00:00:00-04:00,152.0,153.30999755859375,147.64999389648438,148.67999267578125,147.32229614257812,891500
2022-10-12 00:00:00-04:00,148.36000061035156,150.7899932861328,146.0,148.4499969482422,147.0944061279297,517500
2022-10-13 00:00:00-04:00,144.27000427246094,155.77999877929688,141.30999755859375,153.7899932861328,152.38563537597656,712900
2022-10-14 00:00:00-04:00,156.9600067138672,157.99000549316406,144.69000244140625,145.0,143.67591857910156,1244700
2022-10-17 00:00:00-04:00,151.80999755859375,156.0399932861328,150.57000732421875,153.05999755859375,151.6623077392578,1595100
2022-10-18 00:00:00-04:00,143.5,159.27999877929688,141.1199951171875,157.2899932861328,155.85366821289062,2315100
2022-10-19 00:00:00-04:00,153.7899932861328,155.8699951171875,150.75,152.2899932861328,150.8993377685547,1772500
2022-10-20 00:00:00-04:00,151.91000366210938,154.02000427246094,142.39999389648438,142.66000366210938,141.35728454589844,1175100
2022-10-21 00:00:00-04:00,142.5399932861328,143.92999267578125,135.10000610351562,142.30999755859375,141.01046752929688,1354700
2022-10-24 00:00:00-04:00,143.5,148.4600067138672,141.77999877929688,148.19000244140625,146.83677673339844,1206400
2022-10-25 00:00:00-04:00,147.19000244140625,152.72999572753906,146.5800018310547,152.5500030517578,151.15696716308594,849500
2022-10-26 00:00:00-04:00,152.66000366210938,158.63999938964844,151.92999267578125,155.82000732421875,154.39710998535156,791800
2022-10-27 00:00:00-04:00,158.3300018310547,158.8699951171875,151.00999450683594,151.41000366210938,150.56849670410156,566700
2022-10-28 00:00:00-04:00,151.69000244140625,158.75999450683594,151.44000244140625,158.6999969482422,157.81797790527344,758100
2022-10-31 00:00:00-04:00,158.02000427246094,161.3800048828125,156.13999938964844,158.52999877929688,157.64892578125,947400
2022-11-01 00:00:00-04:00,160.75,162.92999267578125,159.75,160.00999450683594,159.12069702148438,893900
2022-11-02 00:00:00-04:00,159.57000732421875,159.57000732421875,146.55999755859375,146.66000366210938,145.8448944091797,1137300
2022-11-03 00:00:00-04:00,144.32000732421875,145.32000732421875,141.42999267578125,144.17999267578125,143.37867736816406,697500
2022-11-04 00:00:00-04:00,148.72000122070312,149.64999389648438,145.14999389648438,148.52999877929688,147.70449829101562,581500
2022-11-07 00:00:00-05:00,148.89999389648438,150.10000610351562,145.6699981689453,148.3800048828125,147.5553436279297,509000
2022-11-08 00:00:00-05:00,147.52999877929688,149.52000427246094,136.88999938964844,142.13999938964844,141.3500213623047,2369700
2022-11-09 00:00:00-05:00,138.0,138.07000732421875,129.9600067138672,132.02000427246094,131.28627014160156,1833800
2022-11-10 00:00:00-05:00,139.30999755859375,144.7899932861328,137.97000122070312,140.94000244140625,140.1566925048828,2645900
2022-11-11 00:00:00-05:00,137.5,145.47000122070312,137.0,143.97999572753906,143.17979431152344,1578600
2022-11-14 00:00:00-05:00,143.52999877929688,145.02999877929688,138.69000244140625,138.77000427246094,137.99874877929688,1241000
2022-11-15 00:00:00-05:00,143.5800018310547,157.41000366210938,143.32000732421875,147.94000244140625,147.11778259277344,1940300
2022-11-16 00:00:00-05:00,144.89999389648438,145.77999877929688,137.10000610351562,138.00999450683594,137.2429656982422,1177700
2022-11-17 00:00:00-05:00,135.11000061035156,135.5,130.1199951171875,132.00999450683594,131.27630615234375,1017800
2022-11-18 00:00:00-05:00,135.3000030517578,135.8800048828125,130.33999633789062,132.02999877929688,131.29620361328125,1257700
2022-11-21 00:00:00-05:00,131.6199951171875,132.9499969482422,130.27999877929688,132.0,131.26637268066406,926600
2022-11-22 00:00:00-05:00,133.0,136.33999633789062,131.42999267578125,136.19000244140625,135.43309020996094,1119600
2022-11-23 00:00:00-05:00,136.32000732421875,140.39999389648438,135.3300018310547,139.50999450683594,138.73463439941406,757200
2022-11-25 00:00:00-05:00,139.0,140.58999633789062,138.52999877929688,140.24000549316406,139.46058654785156,291600
2022-11-28 00:00:00-05:00,137.82000732421875,140.85000610351562,133.47000122070312,134.27000427246094,133.5237579345703,1054900
2022-11-29 00:00:00-05:00,135.22999572753906,137.64999389648438,134.19000244140625,135.5800018310547,134.82647705078125,792300
2022-11-30 00:00:00-05:00,135.69000244140625,139.85000610351562,131.80999755859375,139.5,138.7246856689453,1144500
2022-12-01 00:00:00-05:00,139.89999389648438,141.74000549316406,137.05999755859375,138.0399932861328,137.27279663085938,813500
2022-12-02 00:00:00-05:00,135.8800048828125,137.35000610351562,134.91000366210938,136.0,135.244140625,612100
2022-12-05 00:00:00-05:00,134.0,134.8800048828125,124.37999725341797,125.87999725341797,125.18038177490234,1400100
2022-12-06 00:00:00-05:00,125.69999694824219,125.79000091552734,118.5,118.86000061035156,118.19940185546875,2421000
2022-12-07 00:00:00-05:00,114.97000122070312,118.87000274658203,113.44999694824219,116.98999786376953,116.33979034423828,2050600
2022-12-08 00:00:00-05:00,117.93000030517578,120.72000122070312,115.83999633789062,119.30000305175781,118.636962890625,1411100
