Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17 00:00:00-05:00,60.54999923706055,62.279998779296875,60.40999984741211,62.119998931884766,60.33496856689453,21468700
2022-02-18 00:00:00-05:00,62.119998931884766,62.81999969482422,61.9900016784668,62.540000915527344,60.742897033691406,21975000
2022-02-22 00:00:00-05:00,62.43000030517578,62.63999938964844,61.720001220703125,62.279998779296875,60.49037170410156,21731400
2022-02-23 00:00:00-05:00,62.2400016784668,62.33000183105469,61.34000015258789,61.59000015258789,59.82019805908203,19248500
2022-02-24 00:00:00-05:00,59.970001220703125,60.619998931884766,59.220001220703125,60.5099983215332,58.77123260498047,27207400
2022-02-25 00:00:00-05:00,60.939998626708984,62.900001525878906,60.91999816894531,62.849998474121094,61.04398727416992,21487800
2022-02-28 00:00:00-05:00,61.650001525878906,62.34000015258789,61.40999984741211,62.2400016784668,60.45152282714844,25879100
2022-03-01 00:00:00-05:00,62.13999938964844,62.75,61.5099983215332,61.970001220703125,60.18928527832031,15871100
2022-03-02 00:00:00-05:00,62.22999954223633,62.880001068115234,61.779998779296875,62.43000030517578,60.63606643676758,17319100
2022-03-03 00:00:00-05:00,62.61000061035156,63.02000045776367,62.290000915527344,62.470001220703125,60.6749153137207,21262800
2022-03-04 00:00:00-05:00,61.459999084472656,62.59000015258789,61.20000076293945,62.56999969482422,60.772037506103516,17163000
2022-03-07 00:00:00-05:00,62.0099983215332,62.06999969482422,60.720001220703125,61.08000183105469,59.32485580444336,29151400
2022-03-08 00:00:00-05:00,61.45000076293945,61.540000915527344,58.59000015258789,58.65999984741211,56.974395751953125,30242100
2022-03-09 00:00:00-05:00,59.81999969482422,59.84000015258789,58.65999984741211,58.959999084472656,57.26577377319336,23022700
2022-03-10 00:00:00-05:00,58.47999954223633,58.65999984741211,57.5,57.880001068115234,56.2168083190918,20887300
2022-03-11 00:00:00-05:00,57.959999084472656,58.849998474121094,57.86000061035156,57.91999816894531,56.255653381347656,19855600
2022-03-14 00:00:00-04:00,57.970001220703125,59.040000915527344,57.970001220703125,58.540000915527344,57.2930793762207,17799400
2022-03-15 00:00:00-04:00,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,58.35007095336914,18607200
2022-03-16 00:00:00-04:00,59.779998779296875,59.939998626708984,58.61000061035156,59.459999084472656,58.1934814453125,17347300
2022-03-17 00:00:00-04:00,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,58.810062408447266,15586200
2022-03-18 00:00:00-04:00,60.29999923706055,60.29999923706055,59.709999084472656,60.099998474121094,58.81985092163086,30197800
2022-03-21 00:00:00-04:00,60.5,61.099998474121094,60.25,60.58000183105469,59.28963088989258,17440100
2022-03-22 00:00:00-04:00,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,59.50493621826172,17559500
2022-03-23 00:00:00-04:00,60.75,60.97999954223633,60.0,60.400001525878906,59.11346435546875,15529200
2022-03-24 00:00:00-04:00,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,59.68110275268555,13151300
2022-03-25 00:00:00-04:00,61.119998931884766,61.61000061035156,61.04999923706055,61.529998779296875,60.219390869140625,12259800
2022-03-28 00:00:00-04:00,61.529998779296875,61.939998626708984,61.209999084472656,61.91999816894531,60.60108184814453,11485200
2022-03-29 00:00:00-04:00,62.209999084472656,62.529998779296875,61.7400016784668,62.15999984741211,60.83597183227539,14720600
2022-03-30 00:00:00-04:00,62.0099983215332,62.209999084472656,61.560001373291016,62.209999084472656,60.88490295410156,13641000
2022-03-31 00:00:00-04:00,62.220001220703125,62.63999938964844,62.0,62.0,60.679378509521484,16822900
2022-04-01 00:00:00-04:00,62.33000183105469,62.95000076293945,62.09000015258789,62.869998931884766,61.530845642089844,12644900
2022-04-04 00:00:00-04:00,62.599998474121094,62.790000915527344,61.720001220703125,62.540000915527344,61.20787811279297,11505800
2022-04-05 00:00:00-04:00,62.400001525878906,63.2400016784668,62.369998931884766,62.470001220703125,61.139366149902344,15721200
2022-04-06 00:00:00-04:00,62.77000045776367,63.2599983215332,62.29999923706055,63.099998474121094,61.75594711303711,19267400
2022-04-07 00:00:00-04:00,63.130001068115234,63.66999816894531,62.709999084472656,63.439998626708984,62.08870315551758,13960800
2022-04-08 00:00:00-04:00,63.47999954223633,64.04000091552734,63.15999984741211,63.83000183105469,62.470401763916016,12703500
2022-04-11 00:00:00-04:00,63.90999984741211,64.30000305175781,63.63999938964844,63.810001373291016,62.450828552246094,12720100
2022-04-12 00:00:00-04:00,64.37999725341797,64.80999755859375,63.88999938964844,64.55999755859375,63.18484878540039,18089900
2022-04-13 00:00:00-04:00,64.44000244140625,64.87000274658203,64.2300033569336,64.7300033569336,63.351234436035156,11883000
2022-04-14 00:00:00-04:00,64.95999908447266,65.56999969482422,64.81999969482422,65.0199966430664,63.63505172729492,16388400
2022-04-18 00:00:00-04:00,64.7699966430664,65.18000030517578,64.18000030517578,64.44000244140625,63.06740951538086,11679400
2022-04-19 00:00:00-04:00,64.5,65.25,64.44000244140625,65.06999969482422,63.683990478515625,11993800
2022-04-20 00:00:00-04:00,65.44000244140625,66.23999786376953,65.4000015258789,65.95999908447266,64.55502319335938,14827100
2022-04-21 00:00:00-04:00,65.9800033569336,67.0,65.72000122070312,66.20999908447266,64.7997055053711,15120400
2022-04-22 00:00:00-04:00,66.08000183105469,66.33999633789062,65.18000030517578,65.25,63.86015319824219,14902200
2022-04-25 00:00:00-04:00,67.0,67.19999694824219,64.77999877929688,65.94000244140625,64.53546142578125,25082000
2022-04-26 00:00:00-04:00,65.5199966430664,66.37000274658203,65.04000091552734,65.05000305175781,63.66440963745117,21982600
2022-04-27 00:00:00-04:00,65.0,66.27999877929688,65.0,65.55999755859375,64.1635513305664,16971000
2022-04-28 00:00:00-04:00,64.66000366210938,66.27999877929688,64.5,66.19000244140625,64.78013610839844,22010600
2022-04-29 00:00:00-04:00,65.87000274658203,66.02999877929688,64.48999786376953,64.61000061035156,63.23378372192383,20137100
2022-05-02 00:00:00-04:00,65.27999877929688,65.30999755859375,62.58000183105469,63.439998626708984,62.08870315551758,24970300
2022-05-03 00:00:00-04:00,63.720001220703125,63.939998626708984,62.66999816894531,63.08000183105469,61.73637390136719,21686300
2022-05-04 00:00:00-04:00,63.0,65.12000274658203,62.939998626708984,65.02999877929688,63.64483642578125,19780200
2022-05-05 00:00:00-04:00,64.69000244140625,65.02999877929688,64.01000213623047,64.51000213623047,63.13591766357422,20155200
2022-05-06 00:00:00-04:00,64.19999694824219,65.30999755859375,64.06999969482422,64.73999786376953,63.36101150512695,18984000
2022-05-09 00:00:00-04:00,64.47000122070312,65.36000061035156,64.04000091552734,64.61000061035156,63.23378372192383,20055300
2022-05-10 00:00:00-04:00,64.5,65.31999969482422,63.849998474121094,64.01000213623047,62.646568298339844,21322200
2022-05-11 00:00:00-04:00,64.33000183105469,65.19999694824219,63.959999084472656,64.30999755859375,62.9401741027832,19648400
2022-05-12 00:00:00-04:00,64.16000366210938,64.52999877929688,63.209999084472656,64.51000213623047,63.13591766357422,22574700
2022-05-13 00:00:00-04:00,64.80999755859375,65.80000305175781,64.12000274658203,65.72000122070312,64.32014465332031,16167000
2022-05-16 00:00:00-04:00,65.44000244140625,66.37999725341797,65.44000244140625,65.95999908447266,64.55502319335938,13223200
2022-05-17 00:00:00-04:00,66.0999984741211,66.0999984741211,65.01000213623047,65.77999877929688,64.37886047363281,21300600
2022-05-18 00:00:00-04:00,65.41999816894531,65.5199966430664,60.959999084472656,61.20000076293945,59.896419525146484,31437300
2022-05-19 00:00:00-04:00,60.959999084472656,60.959999084472656,59.65999984741211,60.0,58.72197723388672,31493900
2022-05-20 00:00:00-04:00,60.4900016784668,61.2400016784668,59.65999984741211,60.97999954223633,59.68110275268555,29133800
2022-05-23 00:00:00-04:00,61.650001525878906,63.099998474121094,61.59000015258789,62.86000061035156,61.52106475830078,19406900
2022-05-24 00:00:00-04:00,62.880001068115234,64.19000244140625,62.75,64.0199966430664,62.65634536743164,16154200
2022-05-25 00:00:00-04:00,64.0,64.47000122070312,63.599998474121094,64.06999969482422,62.70528793334961,15360500
2022-05-26 00:00:00-04:00,64.06999969482422,65.0999984741211,63.959999084472656,64.30000305175781,62.930389404296875,16159800
2022-05-27 00:00:00-04:00,64.26000213623047,64.83000183105469,64.13999938964844,64.68000030517578,63.30229568481445,17709000
2022-05-31 00:00:00-04:00,64.08000183105469,64.31999969482422,63.04999923706055,63.380001068115234,62.02998733520508,43159000
2022-06-01 00:00:00-04:00,63.41999816894531,63.68000030517578,62.130001068115234,63.06999969482422,61.726585388183594,15408300
2022-06-02 00:00:00-04:00,63.18000030517578,63.7400016784668,62.11000061035156,63.72999954223633,62.372528076171875,14586000
2022-06-03 00:00:00-04:00,63.56999969482422,63.630001068115234,62.810001373291016,62.970001220703125,61.628719329833984,13539900
2022-06-06 00:00:00-04:00,63.33000183105469,63.77000045776367,62.65999984741211,62.869998931884766,61.530845642089844,15112800
2022-06-07 00:00:00-04:00,62.380001068115234,63.369998931884766,62.220001220703125,63.25,61.90275573730469,17886300
2022-06-08 00:00:00-04:00,62.9900016784668,63.209999084472656,62.560001373291016,62.88999938964844,61.550418853759766,10211500
2022-06-09 00:00:00-04:00,62.869998931884766,63.349998474121094,61.779998779296875,61.79999923706055,60.48363494873047,13382200
2022-06-10 00:00:00-04:00,61.0099983215332,61.88999938964844,60.459999084472656,61.40999984741211,60.10194396972656,14967600
2022-06-13 00:00:00-04:00,60.75,62.290000915527344,60.66999816894531,61.34000015258789,60.03343963623047,23064200
2022-06-14 00:00:00-04:00,60.72999954223633,60.88999938964844,58.65999984741211,59.22999954223633,58.38719940185547,24620000
2022-06-15 00:00:00-04:00,60.0,60.63999938964844,58.970001220703125,59.66999816894531,58.82093811035156,19684700
2022-06-16 00:00:00-04:00,58.63999938964844,59.52000045776367,58.25,59.06999969482422,58.22947692871094,15053800
2022-06-17 00:00:00-04:00,59.70000076293945,60.130001068115234,59.130001068115234,59.43000030517578,58.584354400634766,34781900
2022-06-21 00:00:00-04:00,59.4900016784668,60.880001068115234,59.0099983215332,60.70000076293945,59.83628463745117,17705000
2022-06-22 00:00:00-04:00,60.599998474121094,61.45000076293945,60.31999969482422,61.150001525878906,60.27988052368164,15207100
2022-06-23 00:00:00-04:00,61.29999923706055,61.90999984741211,61.22999954223633,61.880001068115234,60.99949264526367,17190900
2022-06-24 00:00:00-04:00,62.11000061035156,63.060001373291016,62.11000061035156,63.040000915527344,62.14298629760742,18147100
2022-06-27 00:00:00-04:00,62.97999954223633,63.290000915527344,62.630001068115234,62.90999984741211,62.014835357666016,12142100
2022-06-28 00:00:00-04:00,63.08000183105469,63.7599983215332,62.11000061035156,62.279998779296875,61.393798828125,13150100
2022-06-29 00:00:00-04:00,62.540000915527344,63.11000061035156,62.43000030517578,62.72999954223633,61.837398529052734,11795500
2022-06-30 00:00:00-04:00,62.31999969482422,63.11000061035156,62.15999984741211,62.90999984741211,62.014835357666016,15514200
2022-07-01 00:00:00-04:00,63.119998931884766,64.44999694824219,62.81999969482422,64.37999725341797,63.46391296386719,15143200
2022-07-05 00:00:00-04:00,64.18000030517578,64.18000030517578,62.41999816894531,63.279998779296875,62.37957000732422,15921200
2022-07-06 00:00:00-04:00,63.599998474121094,64.08999633789062,63.189998626708984,63.40999984741211,62.507720947265625,13450500
2022-07-07 00:00:00-04:00,63.2599983215332,63.58000183105469,62.70000076293945,62.90999984741211,62.014835357666016,14828400
2022-07-08 00:00:00-04:00,63.029998779296875,63.41999816894531,62.880001068115234,63.13999938964844,62.24156188964844,11311500
2022-07-11 00:00:00-04:00,62.9900016784668,63.459999084472656,62.59000015258789,62.939998626708984,62.04440689086914,12702100
2022-07-12 00:00:00-04:00,63.0,63.45000076293945,62.470001220703125,62.66999816894531,61.77824783325195,14731100
2022-07-13 00:00:00-04:00,62.33000183105469,63.0,61.97999954223633,62.380001068115234,61.49237823486328,13145300
2022-07-14 00:00:00-04:00,61.33000183105469,62.25,61.29999923706055,62.18000030517578,61.295223236083984,14433000
2022-07-15 00:00:00-04:00,62.75,62.970001220703125,62.06999969482422,62.5,61.61066818237305,21968400
2022-07-18 00:00:00-04:00,62.52000045776367,62.560001373291016,61.5099983215332,61.650001525878906,60.77276611328125,10780800
2022-07-19 00:00:00-04:00,62.09000015258789,62.650001525878906,61.93000030517578,62.529998779296875,61.64024353027344,10998200
2022-07-20 00:00:00-04:00,62.400001525878906,62.58000183105469,61.150001525878906,61.5,60.62489700317383,11010500
2022-07-21 00:00:00-04:00,61.2599983215332,61.880001068115234,60.790000915527344,61.36000061035156,60.48689270019531,11959600
2022-07-22 00:00:00-04:00,61.380001068115234,61.869998931884766,61.31999969482422,61.59000015258789,60.713619232177734,11644700
2022-07-25 00:00:00-04:00,61.54999923706055,62.29999923706055,61.310001373291016,62.189998626708984,61.305076599121094,14941700
2022-07-26 00:00:00-04:00,62.75,63.79999923706055,62.529998779296875,63.209999084472656,62.31056594848633,20118000
2022-07-27 00:00:00-04:00,62.880001068115234,63.189998626708984,61.790000915527344,63.0099983215332,62.11341094970703,12142900
2022-07-28 00:00:00-04:00,62.91999816894531,64.25,62.88999938964844,64.05999755859375,63.148468017578125,10837000
2022-07-29 00:00:00-04:00,63.709999084472656,64.29000091552734,63.630001068115234,64.16999816894531,63.25690460205078,13734200
2022-08-01 00:00:00-04:00,64.08999633789062,65.04000091552734,64.02999877929688,64.5199966430664,63.601924896240234,12831500
2022-08-02 00:00:00-04:00,64.58999633789062,64.5999984741211,63.43000030517578,63.63999938964844,62.73444747924805,15241900
2022-08-03 00:00:00-04:00,63.54999923706055,64.0999984741211,63.310001373291016,63.91999816894531,63.01046371459961,11317000
2022-08-04 00:00:00-04:00,63.63999938964844,63.72999954223633,62.91999816894531,63.66999816894531,62.76401901245117,11795600
2022-08-05 00:00:00-04:00,63.630001068115234,63.630001068115234,62.66999816894531,63.380001068115234,62.4781494140625,10445400
2022-08-08 00:00:00-04:00,63.5,63.810001373291016,62.75,62.970001220703125,62.07398223876953,9165200
2022-08-09 00:00:00-04:00,63.18000030517578,63.310001373291016,62.849998474121094,63.04999923706055,62.1528434753418,7910900
2022-08-10 00:00:00-04:00,63.630001068115234,63.790000915527344,63.099998474121094,63.650001525878906,62.74430847167969,8857300
2022-08-11 00:00:00-04:00,63.689998626708984,63.9900016784668,63.08000183105469,63.220001220703125,62.32042694091797,8507800
2022-08-12 00:00:00-04:00,63.43000030517578,63.7599983215332,63.09000015258789,63.70000076293945,62.79359436035156,9489300
2022-08-15 00:00:00-04:00,63.63999938964844,64.69000244140625,63.56999969482422,64.5,63.582210540771484,9863300
2022-08-16 00:00:00-04:00,64.56999969482422,65.2300033569336,64.33000183105469,65.02999877929688,64.10466766357422,9569600
2022-08-17 00:00:00-04:00,64.83000183105469,65.22000122070312,64.76000213623047,64.87999725341797,63.9567985534668,8144000
2022-08-18 00:00:00-04:00,64.95999908447266,65.3499984741211,64.70999908447266,65.22000122070312,64.29196166992188,6532000
2022-08-19 00:00:00-04:00,65.20999908447266,65.47000122070312,64.95999908447266,65.16999816894531,64.24267578125,8921100
2022-08-22 00:00:00-04:00,64.83999633789062,64.91999816894531,63.9900016784668,64.19999694824219,63.286476135253906,9087900
2022-08-23 00:00:00-04:00,63.81999969482422,64.37000274658203,63.68000030517578,64.2699966430664,63.3554801940918,8443800
2022-08-24 00:00:00-04:00,64.23999786376953,64.58000183105469,64.05000305175781,64.36000061035156,63.4442024230957,6844700
2022-08-25 00:00:00-04:00,64.36000061035156,64.70999908447266,63.900001525878906,64.66999816894531,63.74979019165039,7913900
2022-08-26 00:00:00-04:00,64.7300033569336,64.80000305175781,62.97999954223633,63.11000061035156,62.21199035644531,10089500
2022-08-29 00:00:00-04:00,62.689998626708984,63.029998779296875,62.40999984741211,62.72999954223633,61.837398529052734,9115900
2022-08-30 00:00:00-04:00,62.90999984741211,62.90999984741211,61.9900016784668,62.150001525878906,61.26565170288086,8456800
2022-08-31 00:00:00-04:00,62.380001068115234,62.529998779296875,61.70000076293945,61.709999084472656,60.831912994384766,14633600
2022-09-01 00:00:00-04:00,61.58000183105469,62.040000915527344,61.290000915527344,62.0,61.11778259277344,14939700
2022-09-02 00:00:00-04:00,62.38999938964844,62.77000045776367,60.900001525878906,61.150001525878906,60.27988052368164,11809800
2022-09-06 00:00:00-04:00,61.290000915527344,61.970001220703125,60.9900016784668,61.18000030517578,60.309452056884766,12181800
2022-09-07 00:00:00-04:00,61.31999969482422,62.4900016784668,61.31999969482422,62.310001373291016,61.42337417602539,13290700
2022-09-08 00:00:00-04:00,62.08000183105469,62.29999923706055,61.34000015258789,62.119998931884766,61.23607635498047,17193500
2022-09-09 00:00:00-04:00,62.16999816894531,62.880001068115234,61.86000061035156,62.31999969482422,61.4332275390625,11855900
2022-09-12 00:00:00-04:00,62.43000030517578,62.810001373291016,62.27000045776367,62.5,61.61066818237305,13026900
2022-09-13 00:00:00-04:00,62.20000076293945,62.220001220703125,60.279998779296875,60.470001220703125,59.60955810546875,18532800
2022-09-14 00:00:00-04:00,60.63999938964844,61.08000183105469,60.439998626708984,60.790000915527344,59.92500305175781,12881600
2022-09-15 00:00:00-04:00,60.400001525878906,60.400001525878906,59.36000061035156,59.529998779296875,59.110774993896484,11451900
2022-09-16 00:00:00-04:00,59.65999984741211,59.79999923706055,59.11000061035156,59.540000915527344,59.12070846557617,20493500
2022-09-19 00:00:00-04:00,59.38999938964844,60.099998474121094,59.22999954223633,59.9900016784668,59.56753921508789,12596200
2022-09-20 00:00:00-04:00,59.68000030517578,60.029998779296875,59.31999969482422,59.900001525878906,59.478172302246094,11984600
2022-09-21 00:00:00-04:00,60.13999938964844,60.70000076293945,59.38999938964844,59.400001525878906,58.981693267822266,14165300
2022-09-22 00:00:00-04:00,59.54999923706055,59.72999954223633,59.20000076293945,59.2599983215332,58.842674255371094,11657600
2022-09-23 00:00:00-04:00,58.959999084472656,59.099998474121094,58.0,58.599998474121094,58.18732452392578,14824000
2022-09-26 00:00:00-04:00,58.4900016784668,58.56999969482422,57.689998626708984,57.869998931884766,57.46246337890625,18670100
2022-09-27 00:00:00-04:00,58.08000183105469,58.369998931884766,56.310001373291016,56.380001068115234,55.98295974731445,23829300
2022-09-28 00:00:00-04:00,56.65999984741211,57.25,55.90999984741211,56.97999954223633,56.578731536865234,21480100
2022-09-29 00:00:00-04:00,57.09000015258789,57.290000915527344,56.0,56.56999969482422,56.1716194152832,14570700
2022-09-30 00:00:00-04:00,56.869998931884766,57.130001068115234,56.0,56.02000045776367,55.62549591064453,16124600
2022-10-03 00:00:00-04:00,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,56.251060485839844,16277600
2022-10-04 00:00:00-04:00,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,56.38014221191406,18861400
2022-10-05 00:00:00-04:00,56.5,56.650001525878906,55.5099983215332,56.2400016784668,55.84394836425781,14324900
2022-10-06 00:00:00-04:00,56.0,56.099998474121094,54.869998931884766,55.029998779296875,54.64246368408203,17192800
2022-10-07 00:00:00-04:00,54.9900016784668,55.09000015258789,54.25,54.5099983215332,54.12612533569336,11479800
2022-10-10 00:00:00-04:00,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,54.00697326660156,10239100
2022-10-11 00:00:00-04:00,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,54.09634017944336,14303900
2022-10-12 00:00:00-04:00,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,54.75168991088867,18377400
2022-10-13 00:00:00-04:00,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,55.4765510559082,16220700
2022-10-14 00:00:00-04:00,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,54.59281921386719,15997900
2022-10-17 00:00:00-04:00,55.630001068115234,56.220001220703125,55.56999969482422,55.689998626708984,55.29781723022461,13721400
2022-10-18 00:00:00-04:00,56.310001373291016,56.779998779296875,56.099998474121094,56.439998626708984,56.04253387451172,11823100
2022-10-19 00:00:00-04:00,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,55.565914154052734,10182300
2022-10-20 00:00:00-04:00,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,54.692115783691406,16905100
2022-10-21 00:00:00-04:00,55.0,56.11000061035156,54.9900016784668,55.959999084472656,55.565914154052734,15034100
2022-10-24 00:00:00-04:00,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,57.16457748413086,17416700
2022-10-25 00:00:00-04:00,59.040000915527344,59.11000061035156,57.75,58.95000076293945,58.53486251831055,28829900
2022-10-26 00:00:00-04:00,59.0099983215332,59.779998779296875,58.86000061035156,59.38999938964844,58.97175979614258,15831400
2022-10-27 00:00:00-04:00,59.77000045776367,59.84000015258789,59.380001068115234,59.529998779296875,59.110774993896484,16026100
2022-10-28 00:00:00-04:00,59.56999969482422,60.90999984741211,59.470001220703125,60.7599983215332,60.33211135864258,12888900
2022-10-31 00:00:00-04:00,60.5099983215332,60.56999969482422,59.66999816894531,59.849998474121094,59.42852020263672,14016400
2022-11-01 00:00:00-04:00,60.029998779296875,60.290000915527344,59.369998931884766,59.63999938964844,59.220001220703125,10659500
2022-11-02 00:00:00-04:00,59.63999938964844,60.22999954223633,58.77000045776367,58.810001373291016,58.39584732055664,14549200
2022-11-03 00:00:00-04:00,58.11000061035156,59.0,58.099998474121094,58.779998779296875,58.366058349609375,9194000
2022-11-04 00:00:00-04:00,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,58.842674255371094,9725900
2022-11-07 00:00:00-05:00,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,59.07106018066406,8849700
2022-11-08 00:00:00-05:00,59.75,59.790000915527344,58.939998626708984,59.599998474121094,59.18028259277344,10081600
2022-11-09 00:00:00-05:00,59.59000015258789,59.63999938964844,58.75,58.77000045776367,58.35612869262695,10115200
2022-11-10 00:00:00-05:00,60.25,61.040000915527344,59.68000030517578,60.880001068115234,60.451271057128906,16804800
2022-11-11 00:00:00-05:00,61.369998931884766,61.45000076293945,60.209999084472656,61.31999969482422,60.88816833496094,18972100
2022-11-14 00:00:00-05:00,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,60.30232620239258,16361000
2022-11-15 00:00:00-05:00,61.130001068115234,61.45000076293945,60.0,60.630001068115234,60.20302963256836,13295800
2022-11-16 00:00:00-05:00,60.790000915527344,61.029998779296875,60.290000915527344,60.52000045776367,60.09380340576172,14199500
2022-11-17 00:00:00-05:00,60.189998626708984,60.7400016784668,60.130001068115234,60.709999084472656,60.282466888427734,11212600
2022-11-18 00:00:00-05:00,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,60.70943832397461,10415600
2022-11-21 00:00:00-05:00,61.40999984741211,62.209999084472656,61.20000076293945,62.08000183105469,61.642818450927734,15399400
2022-11-22 00:00:00-05:00,62.470001220703125,62.5,62.04999923706055,62.349998474121094,61.91091537475586,12319600
2022-11-23 00:00:00-05:00,62.4900016784668,62.790000915527344,62.29999923706055,62.630001068115234,62.18894577026367,8990400
2022-11-25 00:00:00-05:00,62.72999954223633,62.810001373291016,62.380001068115234,62.689998626708984,62.24851989746094,5165500
2022-11-28 00:00:00-05:00,62.689998626708984,63.099998474121094,62.560001373291016,62.70000076293945,62.258453369140625,12267500
2022-11-29 00:00:00-05:00,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,62.040000915527344,10969600
2022-11-30 00:00:00-05:00,62.0099983215332,63.68000030517578,61.75,63.61000061035156,63.61000061035156,30433900
2022-12-01 00:00:00-05:00,63.61000061035156,64.11000061035156,63.43000030517578,63.790000915527344,63.790000915527344,12001400
2022-12-02 00:00:00-05:00,63.61000061035156,64.5199966430664,63.400001525878906,64.3499984741211,64.3499984741211,13643500
