Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,92.05999755859375,92.83000183105469,91.61000061035156,92.38999938964844,89.19461059570312,1012800
2022-01-04 00:00:00-05:00,92.63999938964844,95.2300033569336,92.61000061035156,94.19999694824219,90.94200134277344,1954500
2022-01-05 00:00:00-05:00,94.38999938964844,94.73999786376953,92.5999984741211,92.6500015258789,89.44561004638672,2026100
2022-01-06 00:00:00-05:00,92.61000061035156,93.77999877929688,91.62000274658203,93.23999786376953,90.50361633300781,1535300
2022-01-07 00:00:00-05:00,93.23999786376953,93.9000015258789,92.0199966430664,92.23999786376953,89.53297424316406,1776300
2022-01-10 00:00:00-05:00,91.5,93.30000305175781,90.19000244140625,93.19999694824219,90.46480560302734,3615400
2022-01-11 00:00:00-05:00,93.5,95.08999633789062,93.16000366210938,95.0199966430664,92.23138427734375,1883500
2022-01-12 00:00:00-05:00,95.12999725341797,96.61000061035156,94.44999694824219,94.69999694824219,91.9207763671875,1759900
2022-01-13 00:00:00-05:00,95.25,96.30999755859375,94.44000244140625,95.4800033569336,92.67789459228516,2413200
2022-01-14 00:00:00-05:00,96.66000366210938,96.81999969482422,94.45999908447266,95.41000366210938,92.60994720458984,1659500
2022-01-18 00:00:00-05:00,94.91000366210938,95.45999908447266,92.94000244140625,93.31999969482422,90.5812759399414,1292100
2022-01-19 00:00:00-05:00,93.3499984741211,94.4000015258789,89.29000091552734,89.41000366210938,86.7860336303711,1921200
2022-01-20 00:00:00-05:00,90.4000015258789,90.87000274658203,87.62999725341797,87.80000305175781,85.22328186035156,2587100
2022-01-21 00:00:00-05:00,87.04000091552734,88.08000183105469,83.81999969482422,84.27999877929688,81.80657958984375,2927300
2022-01-24 00:00:00-05:00,83.56999969482422,86.62000274658203,82.48999786376953,86.5199966430664,83.9808349609375,2951800
2022-01-25 00:00:00-05:00,85.55999755859375,87.31999969482422,83.27999877929688,85.72000122070312,83.2043228149414,2214200
2022-01-26 00:00:00-05:00,87.29000091552734,87.72000122070312,83.68000030517578,84.63999938964844,82.15602111816406,2354800
2022-01-27 00:00:00-05:00,85.54000091552734,87.26000213623047,83.41000366210938,83.83000183105469,81.36978912353516,2222400
2022-01-28 00:00:00-05:00,83.81999969482422,86.41999816894531,83.0,86.37000274658203,83.83524322509766,1504400
2022-01-31 00:00:00-05:00,86.02999877929688,86.88999938964844,85.41000366210938,86.51000213623047,83.97113800048828,2136000
2022-02-01 00:00:00-05:00,86.68000030517578,87.58000183105469,85.95999908447266,87.01000213623047,84.45646667480469,3235700
2022-02-02 00:00:00-05:00,87.25,88.94999694824219,86.4800033569336,88.66000366210938,86.05804443359375,2469900
2022-02-03 00:00:00-05:00,87.83999633789062,89.68000030517578,87.72000122070312,87.95999908447266,85.37858581542969,1107000
2022-02-04 00:00:00-05:00,87.83999633789062,88.45999908447266,86.3499984741211,87.62999725341797,85.05826568603516,853800
2022-02-07 00:00:00-05:00,88.0,88.08000183105469,87.02999877929688,87.33000183105469,84.76707458496094,1301600
2022-02-08 00:00:00-05:00,87.58999633789062,89.27999877929688,87.2300033569336,89.11000061035156,86.49482727050781,952600
2022-02-09 00:00:00-05:00,89.44999694824219,92.05999755859375,89.44999694824219,91.69999694824219,89.00881958007812,1395000
2022-02-10 00:00:00-05:00,90.12999725341797,91.98999786376953,89.58999633789062,90.05000305175781,87.4072494506836,1321400
2022-02-11 00:00:00-05:00,90.30000305175781,91.08000183105469,88.44999694824219,89.08000183105469,86.46571350097656,1408200
2022-02-14 00:00:00-05:00,89.3499984741211,89.55999755859375,86.9000015258789,87.79000091552734,85.21356964111328,1404000
2022-02-15 00:00:00-05:00,89.23999786376953,90.55000305175781,89.0,90.47000122070312,87.81492614746094,1249000
2022-02-16 00:00:00-05:00,90.4000015258789,91.87000274658203,89.87999725341797,91.55000305175781,88.86322021484375,1154800
2022-02-17 00:00:00-05:00,90.58999633789062,91.9800033569336,90.37000274658203,91.06999969482422,88.39730834960938,1483200
2022-02-18 00:00:00-05:00,91.5,92.4000015258789,90.04000091552734,90.9000015258789,88.23230743408203,1969700
2022-02-22 00:00:00-05:00,90.55000305175781,91.13999938964844,85.76000213623047,86.12000274658203,83.59258270263672,2857700
2022-02-23 00:00:00-05:00,86.77999877929688,86.9800033569336,83.5999984741211,84.08999633789062,81.62215423583984,2663600
2022-02-24 00:00:00-05:00,72.80999755859375,79.36000061035156,72.04000091552734,79.29000091552734,76.96302795410156,6421900
2022-02-25 00:00:00-05:00,79.51000213623047,81.69999694824219,79.02999877929688,80.13999938964844,77.78807830810547,2516400
2022-02-28 00:00:00-05:00,78.87000274658203,79.1500015258789,76.73999786376953,78.37999725341797,76.0797348022461,2399200
2022-03-01 00:00:00-05:00,78.29000091552734,79.11000061035156,76.58999633789062,77.33000183105469,75.060546875,1860600
2022-03-02 00:00:00-05:00,78.16999816894531,81.80000305175781,78.16999816894531,81.0999984741211,78.71990966796875,1739200
2022-03-03 00:00:00-05:00,81.43000030517578,82.36000061035156,80.2300033569336,80.76000213623047,78.389892578125,1341200
2022-03-04 00:00:00-05:00,80.01000213623047,81.25,79.01000213623047,80.3499984741211,77.9919204711914,1185100
2022-03-07 00:00:00-05:00,79.88999938964844,80.16000366210938,78.13999938964844,78.62000274658203,76.31269073486328,1678500
2022-03-08 00:00:00-05:00,78.72000122070312,80.38999938964844,78.4000015258789,78.91999816894531,76.6038818359375,1883800
2022-03-09 00:00:00-05:00,80.61000061035156,81.69000244140625,80.08999633789062,80.77999877929688,78.40930938720703,1053100
2022-03-10 00:00:00-05:00,80.73999786376953,82.8499984741211,80.52999877929688,82.62000274658203,80.19529724121094,1932300
2022-03-11 00:00:00-05:00,82.9000015258789,84.37000274658203,82.5,84.0999984741211,81.63186645507812,1991900
2022-03-14 00:00:00-04:00,83.72000122070312,84.5,79.73999786376953,80.38999938964844,78.03075408935547,3206500
2022-03-15 00:00:00-04:00,80.79000091552734,82.48999786376953,80.22000122070312,82.0999984741211,79.69055938720703,1549800
2022-03-16 00:00:00-04:00,82.44000244140625,85.41000366210938,82.30999755859375,84.86000061035156,82.36956024169922,2042800
2022-03-17 00:00:00-04:00,84.41999816894531,86.44999694824219,83.88999938964844,86.41000366210938,83.87407684326172,1740600
2022-03-18 00:00:00-04:00,86.6500015258789,89.9000015258789,85.86000061035156,89.69000244140625,87.05781555175781,5351500
2022-03-21 00:00:00-04:00,89.86000061035156,90.19999694824219,87.79000091552734,88.5,85.9027328491211,1903300
2022-03-22 00:00:00-04:00,88.62000274658203,89.69999694824219,85.45999908447266,87.61000061035156,85.03885650634766,3273300
2022-03-23 00:00:00-04:00,88.23999786376953,89.33999633789062,86.62999725341797,87.22000122070312,84.6603012084961,1635200
2022-03-24 00:00:00-04:00,85.77999877929688,86.4000015258789,84.2699966430664,86.30000305175781,83.76730346679688,1711000
2022-03-25 00:00:00-04:00,86.66000366210938,86.66000366210938,85.20999908447266,85.69000244140625,83.17520141601562,1291700
2022-03-28 00:00:00-04:00,85.27999877929688,86.26000213623047,84.58000183105469,86.13999938964844,83.61199951171875,953400
2022-03-29 00:00:00-04:00,86.5999984741211,88.38999938964844,86.5999984741211,88.12999725341797,85.54358673095703,873400
2022-03-30 00:00:00-04:00,88.12999725341797,88.52999877929688,86.23999786376953,86.56999969482422,84.02937316894531,905000
2022-03-31 00:00:00-04:00,86.04000091552734,86.29000091552734,82.93000030517578,83.0,80.56415557861328,2216000
2022-04-01 00:00:00-04:00,83.55999755859375,83.66999816894531,80.80999755859375,82.19999694824219,79.7876205444336,2023700
2022-04-04 00:00:00-04:00,82.30999755859375,83.9000015258789,82.04000091552734,83.6500015258789,81.195068359375,1455600
2022-04-05 00:00:00-04:00,83.33999633789062,83.75,81.01000213623047,81.1500015258789,78.76844787597656,1381300
2022-04-06 00:00:00-04:00,81.0,81.0,79.68000030517578,79.80999755859375,77.46776580810547,2125300
2022-04-07 00:00:00-04:00,79.80999755859375,80.79000091552734,78.25,78.80999755859375,76.97938537597656,2242300
2022-04-08 00:00:00-04:00,78.95999908447266,79.25,77.7699966430664,78.0999984741211,76.2858657836914,1882900
2022-04-11 00:00:00-04:00,77.72000122070312,77.87999725341797,76.69999694824219,77.12000274658203,75.3286361694336,1738300
2022-04-12 00:00:00-04:00,76.12000274658203,78.73999786376953,76.05000305175781,76.38999938964844,74.61559295654297,2523600
2022-04-13 00:00:00-04:00,76.38999938964844,77.62000274658203,76.26000213623047,77.27999877929688,75.48491668701172,1292200
2022-04-14 00:00:00-04:00,77.27999877929688,77.80000305175781,75.45999908447266,75.5,73.74626922607422,937000
2022-04-18 00:00:00-04:00,75.5,76.5,75.44999694824219,76.1500015258789,74.38116455078125,1229000
2022-04-19 00:00:00-04:00,76.06999969482422,77.5,75.83000183105469,77.11000061035156,75.31886291503906,1834600
2022-04-20 00:00:00-04:00,77.98999786376953,79.9000015258789,77.69000244140625,78.75,76.9207763671875,1826900
2022-04-21 00:00:00-04:00,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,76.16865539550781,1275000
2022-04-22 00:00:00-04:00,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,74.24441528320312,1180600
2022-04-25 00:00:00-04:00,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,75.60213470458984,1790000
2022-04-26 00:00:00-04:00,77.0199966430664,77.29000091552734,75.37000274658203,75.51000213623047,73.75603485107422,1204100
2022-04-27 00:00:00-04:00,75.25,75.37999725341797,73.06999969482422,74.55999755859375,72.8281021118164,2205400
2022-04-28 00:00:00-04:00,75.5,76.05999755859375,74.37999725341797,75.0,73.25788116455078,3966300
2022-04-29 00:00:00-04:00,74.94999694824219,76.12000274658203,73.19999694824219,73.25,71.54853057861328,2635600
2022-05-02 00:00:00-04:00,73.47000122070312,74.19999694824219,72.41999816894531,74.0,72.2811050415039,2475300
2022-05-03 00:00:00-04:00,74.4000015258789,74.48999786376953,73.2300033569336,74.05999755859375,72.33971405029297,2355400
2022-05-04 00:00:00-04:00,74.2300033569336,76.7300033569336,73.62000274658203,76.69999694824219,74.91838836669922,2003200
2022-05-05 00:00:00-04:00,75.37999725341797,76.2300033569336,72.43000030517578,73.11000061035156,71.41178131103516,2008800
2022-05-06 00:00:00-04:00,72.9800033569336,74.18000030517578,72.04000091552734,72.98999786376953,71.29456329345703,1674900
2022-05-09 00:00:00-04:00,71.75,72.38999938964844,70.86000061035156,71.31999969482422,69.66336059570312,1624700
2022-05-10 00:00:00-04:00,72.73999786376953,74.11000061035156,71.37000274658203,73.0199966430664,71.32386016845703,2276700
2022-05-11 00:00:00-04:00,72.5999984741211,73.69000244140625,69.68000030517578,69.73999786376953,68.12006378173828,2091100
2022-05-12 00:00:00-04:00,69.55999755859375,70.7300033569336,68.2300033569336,69.68000030517578,68.06145477294922,1951400
2022-05-13 00:00:00-04:00,70.8499984741211,71.44000244140625,69.70999908447266,71.20999908447266,69.55591583251953,1993400
2022-05-16 00:00:00-04:00,71.33000183105469,72.04000091552734,70.5,71.5,69.83917236328125,1225200
2022-05-17 00:00:00-04:00,72.81999969482422,73.9800033569336,72.61000061035156,73.9000015258789,72.18343353271484,1269800
2022-05-18 00:00:00-04:00,73.12000274658203,73.30000305175781,70.30999755859375,70.7300033569336,69.08706665039062,1318000
2022-05-19 00:00:00-04:00,69.41999816894531,69.79000091552734,66.0999984741211,68.26000213623047,66.6744384765625,3338000
2022-05-20 00:00:00-04:00,68.83000183105469,69.0199966430664,64.58000183105469,66.63999938964844,65.09207153320312,2464800
2022-05-23 00:00:00-04:00,66.94999694824219,69.23999786376953,66.94000244140625,68.51000213623047,66.91862487792969,2069500
2022-05-24 00:00:00-04:00,68.19999694824219,68.45999908447266,65.62000274658203,67.4000015258789,65.83441925048828,1653300
2022-05-25 00:00:00-04:00,67.4000015258789,70.2699966430664,67.1500015258789,69.44000244140625,67.82703399658203,1395400
2022-05-26 00:00:00-04:00,68.91999816894531,70.88999938964844,68.73999786376953,70.48999786376953,68.8526382446289,2088800
2022-05-27 00:00:00-04:00,71.68000030517578,73.05999755859375,71.38999938964844,73.05000305175781,71.35317993164062,1904400
2022-05-31 00:00:00-04:00,72.30000305175781,72.79000091552734,71.62999725341797,71.94999694824219,70.27872467041016,2918700
2022-06-01 00:00:00-04:00,71.5999984741211,73.69999694824219,71.2699966430664,72.51000213623047,70.82572174072266,2725500
2022-06-02 00:00:00-04:00,72.19999694824219,73.66999816894531,70.11000061035156,72.9000015258789,71.20665740966797,3853500
2022-06-03 00:00:00-04:00,71.66000366210938,73.08999633789062,71.0,71.11000061035156,69.45824432373047,1625900
2022-06-06 00:00:00-04:00,71.95999908447266,72.41000366210938,70.7300033569336,70.87000274658203,69.22381591796875,1279900
2022-06-07 00:00:00-04:00,70.62999725341797,71.55999755859375,69.9800033569336,71.45999908447266,69.80010986328125,1353500
2022-06-08 00:00:00-04:00,71.29000091552734,71.41000366210938,69.94999694824219,70.08000183105469,68.45216369628906,1273800
2022-06-09 00:00:00-04:00,69.94000244140625,70.1500015258789,67.73999786376953,67.7699966430664,66.19581604003906,1151800
2022-06-10 00:00:00-04:00,66.98999786376953,67.62999725341797,66.16000366210938,66.80999755859375,65.25811767578125,1718800
2022-06-13 00:00:00-04:00,65.2699966430664,66.38999938964844,64.33000183105469,64.47000122070312,62.97247314453125,1635500
