Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,39.5,40.54999923706055,39.5,40.189998626708984,39.78378677368164,3798400
2022-01-04 00:00:00-05:00,40.650001525878906,40.970001220703125,40.119998931884766,40.5,40.09065246582031,4046400
2022-01-05 00:00:00-05:00,40.86000061035156,41.150001525878906,38.970001220703125,39.0,38.60581588745117,4815700
2022-01-06 00:00:00-05:00,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,39.01167297363281,3970000
2022-01-07 00:00:00-05:00,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,39.77389144897461,3934600
2022-01-10 00:00:00-05:00,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,39.635311126708984,4832000
2022-01-11 00:00:00-05:00,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,39.95206832885742,5029800
2022-01-12 00:00:00-05:00,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,41.48640823364258,8511800
2022-01-13 00:00:00-05:00,42.0,42.90999984741211,41.5,41.61000061035156,41.18943786621094,4313700
2022-01-14 00:00:00-05:00,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,42.79306411743164,6419400
2022-01-18 00:00:00-05:00,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,43.16922378540039,5102100
2022-01-19 00:00:00-05:00,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,41.5161018371582,4603200
2022-01-20 00:00:00-05:00,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,40.1203498840332,4546000
2022-01-21 00:00:00-05:00,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,38.91268539428711,5003000
2022-01-24 00:00:00-05:00,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,38.7147102355957,7804700
2022-01-25 00:00:00-05:00,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,40.0213623046875,5242700
2022-01-26 00:00:00-05:00,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,39.46702194213867,6066000
2022-01-27 00:00:00-05:00,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,39.09086608886719,4776900
2022-01-28 00:00:00-05:00,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,39.368038177490234,3942000
2022-01-31 00:00:00-05:00,39.5,40.029998779296875,38.70000076293945,39.95000076293945,39.54621887207031,4131100
2022-02-01 00:00:00-05:00,40.25,43.70000076293945,40.130001068115234,43.59000015258789,43.1494255065918,10038200
2022-02-02 00:00:00-05:00,43.25,44.4900016784668,42.25,44.16999816894531,43.72356033325195,7441200
2022-02-03 00:00:00-05:00,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,42.5059928894043,5825000
2022-02-04 00:00:00-05:00,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,43.387001037597656,6820600
2022-02-07 00:00:00-05:00,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,44.0106315612793,6761400
2022-02-08 00:00:00-05:00,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,44.47588348388672,7347900
2022-02-09 00:00:00-05:00,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,44.31749725341797,7368200
2022-02-10 00:00:00-05:00,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,45.455875396728516,7677500
2022-02-11 00:00:00-05:00,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,46.39627456665039,9591400
2022-02-14 00:00:00-05:00,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,44.16901397705078,7984700
2022-02-15 00:00:00-05:00,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,45.11931228637695,6181000
2022-02-16 00:00:00-05:00,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,45.82213592529297,5582000
2022-02-17 00:00:00-05:00,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,45.554866790771484,5765200
2022-02-18 00:00:00-05:00,45.70000076293945,46.0,44.619998931884766,45.0,44.5451774597168,4823100
2022-02-22 00:00:00-05:00,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,43.74336242675781,7738900
2022-02-23 00:00:00-05:00,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,44.7431526184082,9786700
2022-02-24 00:00:00-05:00,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,44.891639709472656,10706300
2022-02-25 00:00:00-05:00,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,49.02938461303711,12150300
2022-02-28 00:00:00-05:00,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,51.90007400512695,15683200
