Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,21.860000610351562,22.139999389648438,21.760000228881836,22.110000610351562,20.691574096679688,2404600
2022-01-04 00:00:00-05:00,22.25,22.959999084472656,22.239999771118164,22.850000381469727,21.384103775024414,2547200
2022-01-05 00:00:00-05:00,22.950000762939453,23.290000915527344,22.90999984741211,23.040000915527344,21.561912536621094,4003200
2022-01-06 00:00:00-05:00,23.260000228881836,23.43000030517578,22.84000015258789,23.079999923706055,21.599346160888672,2852800
2022-01-07 00:00:00-05:00,23.09000015258789,23.34000015258789,23.079999923706055,23.139999389648438,21.65549659729004,2260300
2022-01-10 00:00:00-05:00,22.969999313354492,23.280000686645508,22.920000076293945,23.260000228881836,21.767799377441406,3957500
2022-01-11 00:00:00-05:00,23.309999465942383,23.31999969482422,22.979999542236328,23.06999969482422,21.589988708496094,2580500
2022-01-12 00:00:00-05:00,23.09000015258789,23.469999313354492,23.010000228881836,23.43000030517578,21.926891326904297,2577500
2022-01-13 00:00:00-05:00,23.549999237060547,24.0,23.43000030517578,23.68000030517578,22.16085433959961,3076000
2022-01-14 00:00:00-05:00,23.540000915527344,23.8700008392334,23.450000762939453,23.850000381469727,22.319950103759766,3124700
2022-01-18 00:00:00-05:00,23.889999389648438,23.920000076293945,23.559999465942383,23.65999984741211,22.14213752746582,2183900
2022-01-19 00:00:00-05:00,23.760000228881836,23.889999389648438,23.209999084472656,23.299999237060547,21.805233001708984,2759100
2022-01-20 00:00:00-05:00,23.299999237060547,23.56999969482422,23.0,23.06999969482422,21.589988708496094,2855200
2022-01-21 00:00:00-05:00,23.079999923706055,23.3700008392334,22.950000762939453,23.0,21.524478912353516,3186800
2022-01-24 00:00:00-05:00,22.229999542236328,23.459999084472656,22.139999389648438,23.40999984741211,21.90817642211914,3727500
2022-01-25 00:00:00-05:00,23.219999313354492,23.459999084472656,22.600000381469727,23.34000015258789,21.842666625976562,2992200
2022-01-26 00:00:00-05:00,23.510000228881836,23.790000915527344,23.06999969482422,23.309999465942383,21.814590454101562,3002600
2022-01-27 00:00:00-05:00,23.389999389648438,23.770000457763672,22.90999984741211,23.149999618530273,21.66485595703125,2962700
2022-01-28 00:00:00-05:00,22.950000762939453,23.0,22.25,23.0,21.524478912353516,3745100
2022-01-31 00:00:00-05:00,22.780000686645508,23.360000610351562,22.56999969482422,23.209999084472656,21.721006393432617,13593700
2022-02-01 00:00:00-05:00,23.15999984741211,23.600000381469727,23.149999618530273,23.459999084472656,21.954965591430664,6249600
2022-02-02 00:00:00-05:00,23.43000030517578,23.639999389648438,23.3700008392334,23.5,21.992403030395508,3006800
2022-02-03 00:00:00-05:00,23.5,23.56999969482422,23.270000457763672,23.31999969482422,21.823949813842773,4038400
2022-02-04 00:00:00-05:00,23.1299991607666,23.1299991607666,21.170000076293945,21.329999923706055,19.961612701416016,11503100
2022-02-07 00:00:00-05:00,21.3700008392334,22.200000762939453,21.170000076293945,21.959999084472656,20.551197052001953,5059500
2022-02-08 00:00:00-05:00,22.059999465942383,22.399999618530273,21.8799991607666,22.360000610351562,20.925537109375,2485300
2022-02-09 00:00:00-05:00,22.440000534057617,22.940000534057617,22.440000534057617,22.780000686645508,21.318592071533203,3304900
2022-02-10 00:00:00-05:00,22.649999618530273,22.850000381469727,21.809999465942383,21.959999084472656,20.551197052001953,6184900
2022-02-11 00:00:00-05:00,22.670000076293945,25.1200008392334,22.5,24.389999389648438,22.825305938720703,8209400
2022-02-14 00:00:00-05:00,24.520000457763672,25.09000015258789,24.260000228881836,24.920000076293945,23.321304321289062,5187100
2022-02-15 00:00:00-05:00,25.100000381469727,26.09000015258789,25.079999923706055,26.049999237060547,24.37881088256836,5267000
2022-02-16 00:00:00-05:00,25.969999313354492,26.450000762939453,25.700000762939453,26.010000228881836,24.34137725830078,3749600
2022-02-17 00:00:00-05:00,25.760000228881836,26.34000015258789,25.579999923706055,25.920000076293945,24.257152557373047,3589400
2022-02-18 00:00:00-05:00,25.8799991607666,26.18000030517578,25.579999923706055,25.860000610351562,24.20100212097168,3486900
2022-02-22 00:00:00-05:00,25.770000457763672,25.850000381469727,24.850000381469727,25.110000610351562,23.499114990234375,4735400
2022-02-23 00:00:00-05:00,25.18000030517578,25.200000762939453,24.350000381469727,24.420000076293945,22.853382110595703,4595000
2022-02-24 00:00:00-05:00,23.8700008392334,24.209999084472656,23.450000762939453,23.8799991607666,22.348020553588867,4343700
2022-02-25 00:00:00-05:00,23.690000534057617,24.31999969482422,23.540000915527344,24.079999923706055,22.754350662231445,3560600
2022-02-28 00:00:00-05:00,23.770000457763672,24.020000457763672,23.520000457763672,23.75,22.44251823425293,4124800
2022-03-01 00:00:00-05:00,23.600000381469727,23.799999237060547,22.68000030517578,22.8700008392334,21.610965728759766,3164800
2022-03-02 00:00:00-05:00,22.920000076293945,23.81999969482422,22.8700008392334,23.68000030517578,22.376373291015625,3384800
2022-03-03 00:00:00-05:00,23.799999237060547,23.989999771118164,23.530000686645508,23.81999969482422,22.508665084838867,2509600
2022-03-04 00:00:00-05:00,23.479999542236328,23.68000030517578,22.93000030517578,23.149999618530273,21.875551223754883,3497000
