Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,256.67999267578125,256.67999267578125,252.0,254.0800018310547,251.49588012695312,1518500
2022-01-04 00:00:00-05:00,255.2899932861328,260.9700012207031,253.66000366210938,260.2699890136719,257.6228942871094,2366800
2022-01-05 00:00:00-05:00,261.2799987792969,269.75,258.7099914550781,258.9700012207031,256.3361511230469,1384800
2022-01-06 00:00:00-05:00,258.95001220703125,259.1499938964844,253.10000610351562,254.50999450683594,251.92149353027344,1757400
2022-01-07 00:00:00-05:00,253.97000122070312,256.1600036621094,251.47000122070312,252.2100067138672,249.6448974609375,1660000
2022-01-10 00:00:00-05:00,253.64999389648438,255.17999267578125,246.16000366210938,249.47000122070312,246.93275451660156,1262000
2022-01-11 00:00:00-05:00,247.75,250.67999267578125,240.2899932861328,250.3300018310547,247.7840118408203,1547800
2022-01-12 00:00:00-05:00,250.91000366210938,253.6999969482422,248.0500030517578,249.3000030517578,246.76449584960938,1099400
2022-01-13 00:00:00-05:00,249.9199981689453,258.239990234375,249.4199981689453,254.41000366210938,251.822509765625,1139400
2022-01-14 00:00:00-05:00,252.52999877929688,257.3299865722656,252.25,257.0,254.3861541748047,1212100
2022-01-18 00:00:00-05:00,254.0500030517578,255.57000732421875,247.66000366210938,248.72999572753906,246.20025634765625,1510100
2022-01-19 00:00:00-05:00,249.7100067138672,251.0800018310547,244.67999267578125,245.3300018310547,242.83486938476562,1368100
2022-01-20 00:00:00-05:00,246.5500030517578,248.13999938964844,239.5500030517578,240.75999450683594,238.31134033203125,1906500
2022-01-21 00:00:00-05:00,240.47999572753906,241.3800048828125,237.4600067138672,237.92999267578125,235.51011657714844,1634300
2022-01-24 00:00:00-05:00,234.3000030517578,244.3800048828125,231.75999450683594,243.60000610351562,241.12245178222656,1829600
2022-01-25 00:00:00-05:00,239.97000122070312,241.88999938964844,236.7899932861328,239.11000061035156,236.67813110351562,1764500
2022-01-26 00:00:00-05:00,240.11000061035156,246.77999877929688,236.88999938964844,240.0,237.55906677246094,2454000
2022-01-27 00:00:00-05:00,220.5,232.00999450683594,220.5,228.85000610351562,226.52247619628906,3196900
2022-01-28 00:00:00-05:00,229.00999450683594,236.66000366210938,228.7100067138672,236.61000061035156,234.2035369873047,1944500
2022-01-31 00:00:00-05:00,235.0,242.27999877929688,234.22999572753906,240.0500030517578,237.6085662841797,2497900
2022-02-01 00:00:00-05:00,241.19000244140625,243.0,235.41000366210938,237.3300018310547,234.9162139892578,2018800
2022-02-02 00:00:00-05:00,236.6699981689453,242.27000427246094,236.35000610351562,240.7899932861328,238.34104919433594,1121500
2022-02-03 00:00:00-05:00,239.82000732421875,243.97000122070312,238.6300048828125,240.86000061035156,238.4103240966797,1045800
2022-02-04 00:00:00-05:00,238.8000030517578,242.07000732421875,234.89999389648438,239.0800018310547,236.6484375,1545300
2022-02-07 00:00:00-05:00,238.5800018310547,239.49000549316406,230.66000366210938,232.41000366210938,230.0462646484375,1436700
2022-02-08 00:00:00-05:00,232.72000122070312,240.25,231.6699981689453,239.47999572753906,237.0443572998047,1762200
2022-02-09 00:00:00-05:00,240.8699951171875,244.8699951171875,240.86000061035156,243.4199981689453,240.9442901611328,939700
2022-02-10 00:00:00-05:00,240.4600067138672,247.02000427246094,238.35000610351562,240.00999450683594,237.56895446777344,1214700
2022-02-11 00:00:00-05:00,240.10000610351562,242.55999755859375,236.55999755859375,237.57000732421875,235.15380859375,1095600
2022-02-14 00:00:00-05:00,239.02999877929688,241.2100067138672,234.07000732421875,235.4199981689453,233.02565002441406,1078300
2022-02-15 00:00:00-05:00,238.6699981689453,242.60000610351562,237.50999450683594,242.38999938964844,239.92477416992188,1094400
2022-02-16 00:00:00-05:00,242.27000427246094,252.80999755859375,241.00999450683594,251.99000549316406,249.42713928222656,1945500
2022-02-17 00:00:00-05:00,250.77000427246094,255.92999267578125,249.61000061035156,250.8000030517578,248.2492218017578,1385000
2022-02-18 00:00:00-05:00,250.0500030517578,254.80999755859375,243.05999755859375,244.10000610351562,241.61737060546875,1565500
2022-02-22 00:00:00-05:00,241.85000610351562,246.0399932861328,241.0,244.3300018310547,241.84503173828125,1208100
2022-02-23 00:00:00-05:00,245.52999877929688,245.52999877929688,240.8300018310547,241.77999877929688,239.3209686279297,1034100
2022-02-24 00:00:00-05:00,236.00999450683594,244.16000366210938,234.67999267578125,243.55999755859375,241.08285522460938,1477000
2022-02-25 00:00:00-05:00,244.86000061035156,254.1999969482422,244.86000061035156,253.2899932861328,250.71389770507812,1162600
2022-02-28 00:00:00-05:00,246.4600067138672,250.50999450683594,241.4600067138672,250.30999755859375,247.76422119140625,1602200
2022-03-01 00:00:00-05:00,250.17999267578125,253.27000427246094,247.32000732421875,252.4199981689453,249.85275268554688,1206300
2022-03-02 00:00:00-05:00,254.0,263.80999755859375,252.6699981689453,261.1300048828125,258.47418212890625,1676200
2022-03-03 00:00:00-05:00,263.0,266.2099914550781,260.760009765625,264.1099853515625,261.423828125,1682000
2022-03-04 00:00:00-05:00,260.1700134277344,266.010009765625,258.42999267578125,265.4100036621094,262.7106628417969,1351000
2022-03-07 00:00:00-05:00,263.5400085449219,264.3900146484375,257.6099853515625,259.82000732421875,257.177490234375,1454600
2022-03-08 00:00:00-05:00,259.82000732421875,265.94000244140625,257.989990234375,258.0299987792969,255.4057159423828,1403500
2022-03-09 00:00:00-05:00,263.6099853515625,268.4800109863281,262.7799987792969,264.3599853515625,261.67132568359375,1197200
2022-03-10 00:00:00-05:00,261.4100036621094,268.239990234375,261.4100036621094,267.1000061035156,264.3834533691406,1454000
2022-03-11 00:00:00-05:00,266.45001220703125,272.260009765625,266.45001220703125,267.0,264.28448486328125,1370000
2022-03-14 00:00:00-04:00,269.3599853515625,270.8900146484375,259.1000061035156,261.42999267578125,258.7711181640625,2315600
2022-03-15 00:00:00-04:00,264.4800109863281,268.0199890136719,263.07000732421875,267.1700134277344,264.4527282714844,2014500
2022-03-16 00:00:00-04:00,268.0,269.8500061035156,263.0899963378906,266.3500061035156,264.1948547363281,2118100
2022-03-17 00:00:00-04:00,266.45001220703125,268.42999267578125,264.0299987792969,266.9700012207031,264.8098449707031,1509000
2022-03-18 00:00:00-04:00,268.5899963378906,268.5899963378906,256.989990234375,260.67999267578125,258.5706787109375,2602700
2022-03-21 00:00:00-04:00,261.69000244140625,266.3299865722656,259.1099853515625,261.55999755859375,259.4435729980469,1527300
2022-03-22 00:00:00-04:00,262.8999938964844,263.5199890136719,259.1700134277344,260.3500061035156,258.2433776855469,1643200
2022-03-23 00:00:00-04:00,258.94000244140625,262.1600036621094,257.6300048828125,260.6099853515625,258.5013122558594,1391300
2022-03-24 00:00:00-04:00,261.8299865722656,263.1000061035156,259.45001220703125,260.6000061035156,258.4913635253906,1522400
2022-03-25 00:00:00-04:00,260.7799987792969,261.7200012207031,255.9600067138672,260.0799865722656,257.9755554199219,1562600
2022-03-28 00:00:00-04:00,259.79998779296875,264.45001220703125,258.760009765625,264.4100036621094,262.2705383300781,1238700
2022-03-29 00:00:00-04:00,264.3999938964844,265.54998779296875,262.0400085449219,263.6499938964844,261.51666259765625,1077000
2022-03-30 00:00:00-04:00,263.2099914550781,264.04998779296875,253.35000610351562,254.9600067138672,252.8970184326172,1613300
