Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,132.5800018310547,132.9199981689453,130.8699951171875,132.6199951171875,130.57366943359375,977800
2022-01-04 00:00:00-05:00,132.77999877929688,133.27999877929688,130.5399932861328,131.36000061035156,129.33314514160156,1111400
2022-01-05 00:00:00-05:00,131.69000244140625,135.10000610351562,131.69000244140625,132.5,130.45553588867188,913700
2022-01-06 00:00:00-05:00,132.6699981689453,133.0,130.16000366210938,130.4499969482422,128.43716430664062,668300
2022-01-07 00:00:00-05:00,131.11000061035156,133.47999572753906,128.89999389648438,133.1199951171875,131.0659637451172,1106600
2022-01-10 00:00:00-05:00,131.3000030517578,134.77000427246094,130.0500030517578,134.63999938964844,132.56251525878906,1197300
2022-01-11 00:00:00-05:00,135.0,136.9499969482422,134.8000030517578,136.4499969482422,134.34457397460938,1572800
2022-01-12 00:00:00-05:00,135.83999633789062,135.8699951171875,133.8300018310547,135.7100067138672,133.6160125732422,937300
2022-01-13 00:00:00-05:00,135.5,136.25999450683594,134.57000732421875,134.88999938964844,132.80865478515625,883600
2022-01-14 00:00:00-05:00,134.75,136.30999755859375,133.3300018310547,136.1999969482422,134.09841918945312,926900
2022-01-18 00:00:00-05:00,135.92999267578125,135.9499969482422,132.8000030517578,133.80999755859375,131.7453155517578,888400
2022-01-19 00:00:00-05:00,133.8000030517578,135.22999572753906,132.1199951171875,132.38999938964844,130.3472137451172,894000
2022-01-20 00:00:00-05:00,132.4600067138672,134.97999572753906,132.3699951171875,132.8800048828125,130.8296661376953,635700
2022-01-21 00:00:00-05:00,133.6199951171875,134.11000061035156,131.0,131.52000427246094,129.49066162109375,715900
2022-01-24 00:00:00-05:00,130.0800018310547,132.0,127.94000244140625,131.5500030517578,129.52020263671875,1353900
2022-01-25 00:00:00-05:00,130.60000610351562,131.75,127.9800033569336,131.05999755859375,129.0377655029297,699900
2022-01-26 00:00:00-05:00,130.75,132.30999755859375,129.10000610351562,130.5500030517578,128.53562927246094,813700
2022-01-27 00:00:00-05:00,131.02999877929688,135.10000610351562,131.02999877929688,134.69000244140625,132.61175537109375,1266200
2022-01-28 00:00:00-05:00,134.5500030517578,136.8800048828125,132.75,136.8000030517578,134.68917846679688,858900
2022-01-31 00:00:00-05:00,135.85000610351562,136.6300048828125,134.47999572753906,136.1999969482422,134.09841918945312,1102900
2022-02-01 00:00:00-05:00,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,135.53591918945312,1853800
2022-02-02 00:00:00-05:00,134.3300018310547,137.99000549316406,132.0,136.0800018310547,133.98031616210938,1849900
2022-02-03 00:00:00-05:00,137.08999633789062,139.32000732421875,135.25,137.8800048828125,135.7525177001953,1114400
2022-02-04 00:00:00-05:00,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,134.5021209716797,1357600
2022-02-07 00:00:00-05:00,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,137.2589111328125,1737700
2022-02-08 00:00:00-05:00,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,140.04525756835938,2163100
2022-02-09 00:00:00-05:00,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,140.71473693847656,1506100
2022-02-10 00:00:00-05:00,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,139.3560333251953,1359200
2022-02-11 00:00:00-05:00,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,138.5262908935547,1250100
2022-02-14 00:00:00-05:00,140.0,140.92999267578125,137.6999969482422,140.17999267578125,138.46702575683594,1248200
2022-02-15 00:00:00-05:00,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,139.75115966796875,1066600
2022-02-16 00:00:00-05:00,140.99000549316406,143.02999877929688,140.77000427246094,142.72999572753906,140.9858856201172,1433000
2022-02-17 00:00:00-05:00,142.10000610351562,143.3300018310547,141.38999938964844,142.11000061035156,140.3734588623047,1344000
2022-02-18 00:00:00-05:00,142.10000610351562,144.22000122070312,141.00999450683594,141.5,139.7709197998047,1099300
2022-02-22 00:00:00-05:00,141.63999938964844,142.0,139.14999389648438,140.55999755859375,138.84237670898438,985400
2022-02-23 00:00:00-05:00,141.22999572753906,141.72999572753906,139.22000122070312,139.47000122070312,137.76571655273438,1095200
2022-02-24 00:00:00-05:00,137.57000732421875,137.92999267578125,134.6999969482422,137.86000061035156,136.17539978027344,1807900
2022-02-25 00:00:00-05:00,139.22999572753906,142.35000610351562,139.22999572753906,141.9199981689453,140.18577575683594,1082000
2022-02-28 00:00:00-05:00,139.30999755859375,142.7100067138672,138.38999938964844,142.52999877929688,140.788330078125,1241200
2022-03-01 00:00:00-05:00,142.44000244140625,143.3300018310547,140.33999633789062,141.97000122070312,140.23516845703125,952600
2022-03-02 00:00:00-05:00,142.64999389648438,144.11000061035156,142.17999267578125,143.0,141.2525634765625,1008200
2022-03-03 00:00:00-05:00,143.6199951171875,145.72999572753906,143.47000122070312,145.47000122070312,143.69241333007812,721100
2022-03-04 00:00:00-05:00,143.5,147.50999450683594,143.08999633789062,147.3000030517578,145.5000457763672,1059400
2022-03-07 00:00:00-05:00,146.88999938964844,148.4199981689453,144.7899932861328,144.83999633789062,143.07009887695312,1411500
2022-03-08 00:00:00-05:00,144.42999267578125,146.49000549316406,143.1300048828125,144.41000366210938,142.64535522460938,1282600
2022-03-09 00:00:00-05:00,146.4499969482422,147.1699981689453,145.0,145.8300018310547,144.04800415039062,1458300
2022-03-10 00:00:00-05:00,145.10000610351562,147.64999389648438,144.39999389648438,146.1699981689453,144.3838348388672,1311400
2022-03-11 00:00:00-05:00,146.08999633789062,147.52999877929688,144.4600067138672,144.55999755859375,142.79351806640625,1041300
2022-03-14 00:00:00-04:00,145.99000549316406,146.35000610351562,143.19000244140625,146.14999389648438,144.36407470703125,1033500
2022-03-15 00:00:00-04:00,146.97000122070312,151.5500030517578,146.52999877929688,151.38999938964844,149.54005432128906,1843000
2022-03-16 00:00:00-04:00,151.67999267578125,153.0500030517578,148.32000732421875,150.5,148.66094970703125,1002200
2022-03-17 00:00:00-04:00,150.02999877929688,152.39999389648438,149.69000244140625,152.1999969482422,150.3401641845703,1291300
2022-03-18 00:00:00-04:00,152.2100067138672,152.4499969482422,150.11000061035156,152.0,150.14260864257812,2036700
2022-03-21 00:00:00-04:00,152.60000610351562,155.75999450683594,152.4499969482422,153.17999267578125,151.3081817626953,1049300
2022-03-22 00:00:00-04:00,153.80999755859375,154.6699981689453,151.61000061035156,152.11000061035156,150.2512664794922,1057600
2022-03-23 00:00:00-04:00,152.00999450683594,152.55999755859375,150.5399932861328,151.52999877929688,149.6783447265625,1038300
2022-03-24 00:00:00-04:00,152.47999572753906,152.8699951171875,151.2899932861328,152.61000061035156,150.74514770507812,696800
2022-03-25 00:00:00-04:00,152.83999633789062,155.33999633789062,152.7100067138672,154.69000244140625,152.79974365234375,760600
2022-03-28 00:00:00-04:00,154.0500030517578,154.8000030517578,152.50999450683594,154.72999572753906,152.8392333984375,676500
2022-03-29 00:00:00-04:00,155.10000610351562,155.35000610351562,153.3800048828125,155.0399932861328,153.14544677734375,869700
2022-03-30 00:00:00-04:00,155.42999267578125,156.25,153.89999389648438,155.13999938964844,153.24423217773438,751700
2022-03-31 00:00:00-04:00,154.64999389648438,156.94000244140625,154.05999755859375,154.7100067138672,152.81948852539062,1052400
2022-04-01 00:00:00-04:00,154.92999267578125,157.4600067138672,154.07000732421875,156.52000427246094,154.60736083984375,822800
2022-04-04 00:00:00-04:00,156.00999450683594,156.00999450683594,153.8300018310547,154.75,152.85899353027344,994300
2022-04-05 00:00:00-04:00,154.6199951171875,157.75999450683594,154.6199951171875,155.75999450683594,153.8566436767578,707600
2022-04-06 00:00:00-04:00,155.4600067138672,158.8800048828125,155.4600067138672,158.13999938964844,156.20758056640625,922100
2022-04-07 00:00:00-04:00,158.1300048828125,163.80999755859375,157.52000427246094,162.9199981689453,160.92916870117188,1653500
2022-04-08 00:00:00-04:00,163.52000427246094,166.89999389648438,163.0399932861328,165.44000244140625,163.41836547851562,2019600
2022-04-11 00:00:00-04:00,165.6999969482422,166.4199981689453,161.97999572753906,162.64999389648438,160.66246032714844,1420700
2022-04-12 00:00:00-04:00,161.19000244140625,163.14999389648438,159.50999450683594,162.6199951171875,160.63282775878906,1100800
2022-04-13 00:00:00-04:00,162.6300048828125,164.14999389648438,161.3699951171875,162.9600067138672,160.9686737060547,1075400
2022-04-14 00:00:00-04:00,163.2899932861328,164.3000030517578,160.49000549316406,161.2100067138672,159.2400665283203,2988800
2022-04-18 00:00:00-04:00,160.33999633789062,162.72000122070312,160.33999633789062,161.89999389648438,159.92161560058594,940300
2022-04-19 00:00:00-04:00,162.3800048828125,163.4600067138672,161.61000061035156,162.85000610351562,160.8600311279297,905700
2022-04-20 00:00:00-04:00,163.64999389648438,166.47000122070312,163.64999389648438,165.72999572753906,163.70481872558594,924300
2022-04-21 00:00:00-04:00,165.69000244140625,167.19000244140625,164.11000061035156,165.02000427246094,163.0034942626953,928800
2022-04-22 00:00:00-04:00,163.5,163.57000732421875,158.8000030517578,159.0,157.05706787109375,1301500
2022-04-25 00:00:00-04:00,158.36000061035156,158.86000061035156,155.44000244140625,158.47000122070312,156.53355407714844,1444400
2022-04-26 00:00:00-04:00,157.9199981689453,161.69000244140625,157.08999633789062,157.25,155.32846069335938,1409200
2022-04-27 00:00:00-04:00,157.39999389648438,159.24000549316406,155.3800048828125,157.4600067138672,155.53590393066406,915300
2022-04-28 00:00:00-04:00,157.82000732421875,158.9199981689453,157.0399932861328,157.75,155.8223419189453,1060800
2022-04-29 00:00:00-04:00,156.9600067138672,157.2100067138672,150.7100067138672,151.2899932861328,149.44126892089844,2057100
2022-05-02 00:00:00-04:00,152.27000427246094,152.89999389648438,147.85000610351562,148.97000122070312,147.14962768554688,2102600
2022-05-03 00:00:00-04:00,149.38999938964844,151.75,149.1999969482422,150.75999450683594,148.9177703857422,1766300
2022-05-04 00:00:00-04:00,153.63999938964844,157.1699981689453,149.99000549316406,156.7899932861328,154.8740692138672,2816100
2022-05-05 00:00:00-04:00,154.8699951171875,156.55999755859375,153.4199981689453,155.19000244140625,153.2936248779297,1543100
2022-05-06 00:00:00-04:00,154.39999389648438,159.1699981689453,154.02999877929688,159.00999450683594,157.0669403076172,1880100
2022-05-09 00:00:00-04:00,158.25999450683594,159.5800018310547,156.61000061035156,157.32000732421875,155.39761352539062,1936800
2022-05-10 00:00:00-04:00,157.9499969482422,160.8699951171875,157.41000366210938,159.64999389648438,157.69911193847656,1779100
2022-05-11 00:00:00-04:00,159.75,164.61000061035156,159.16000366210938,161.3000030517578,159.32896423339844,1904200
2022-05-12 00:00:00-04:00,148.69000244140625,151.72999572753906,145.6300048828125,151.61000061035156,149.7573699951172,5495900
2022-05-13 00:00:00-04:00,151.8800048828125,154.0500030517578,150.16000366210938,152.88999938964844,151.48133850097656,1974500
2022-05-16 00:00:00-04:00,153.82000732421875,156.55999755859375,153.2899932861328,154.5500030517578,153.1260528564453,1613800
2022-05-17 00:00:00-04:00,155.6699981689453,157.49000549316406,152.66000366210938,156.92999267578125,155.48411560058594,1987300
2022-05-18 00:00:00-04:00,156.92999267578125,157.55999755859375,150.77999877929688,151.11000061035156,149.71774291992188,2040500
2022-05-19 00:00:00-04:00,149.42999267578125,150.42999267578125,146.8300018310547,149.3800048828125,148.00369262695312,1373700
2022-05-20 00:00:00-04:00,149.58999633789062,151.67999267578125,148.0800018310547,150.17999267578125,148.79629516601562,2256100
2022-05-23 00:00:00-04:00,151.91000366210938,153.92999267578125,150.72000122070312,152.6999969482422,151.29307556152344,975700
2022-05-24 00:00:00-04:00,153.0,153.7100067138672,150.08999633789062,153.0800018310547,151.66958618164062,1002000
2022-05-25 00:00:00-04:00,152.69000244140625,155.00999450683594,151.85000610351562,154.27000427246094,152.8486328125,1424300
2022-05-26 00:00:00-04:00,157.1699981689453,158.1199951171875,155.47000122070312,155.8000030517578,154.36453247070312,1601500
2022-05-27 00:00:00-04:00,155.52999877929688,157.0399932861328,154.5500030517578,156.86000061035156,155.41476440429688,1650200
2022-05-31 00:00:00-04:00,156.0,156.3800048828125,153.72999572753906,154.7899932861328,153.36383056640625,4329600
2022-06-01 00:00:00-04:00,156.47000122070312,156.88999938964844,145.3699951171875,150.00999450683594,148.6278533935547,2730400
2022-06-02 00:00:00-04:00,149.9199981689453,150.32000732421875,145.61000061035156,148.2100067138672,146.84446716308594,1409500
2022-06-03 00:00:00-04:00,147.64999389648438,148.91000366210938,146.8000030517578,147.02999877929688,145.67530822753906,875500
2022-06-06 00:00:00-04:00,147.19000244140625,147.91000366210938,146.16000366210938,146.88999938964844,145.53662109375,796600
2022-06-07 00:00:00-04:00,147.74000549316406,149.72999572753906,146.39999389648438,149.55999755859375,148.18202209472656,1039900
2022-06-08 00:00:00-04:00,148.83999633789062,148.83999633789062,146.1300048828125,146.4199981689453,145.07095336914062,847600
2022-06-09 00:00:00-04:00,145.38999938964844,146.75999450683594,143.88999938964844,143.9600067138672,142.63363647460938,938800
2022-06-10 00:00:00-04:00,142.5399932861328,145.94000244140625,142.22999572753906,144.4499969482422,143.1190948486328,1164200
2022-06-13 00:00:00-04:00,142.22999572753906,143.85000610351562,140.99000549316406,141.52000427246094,140.2161102294922,1437900
2022-06-14 00:00:00-04:00,141.50999450683594,142.6300048828125,140.10000610351562,141.2100067138672,139.90896606445312,1220700
2022-06-15 00:00:00-04:00,141.27999877929688,144.19000244140625,141.08999633789062,142.30999755859375,140.99880981445312,1309500
2022-06-16 00:00:00-04:00,140.80999755859375,142.0500030517578,138.8300018310547,140.9600067138672,139.66127014160156,1136100
2022-06-17 00:00:00-04:00,141.52999877929688,142.75999450683594,139.8699951171875,140.67999267578125,139.3838348388672,2942100
2022-06-21 00:00:00-04:00,140.6699981689453,144.4199981689453,140.0500030517578,143.25999450683594,141.94004821777344,1210600
2022-06-22 00:00:00-04:00,142.80999755859375,145.5399932861328,142.60000610351562,145.02000427246094,143.68385314941406,969900
2022-06-23 00:00:00-04:00,145.91000366210938,146.38999938964844,143.6300048828125,144.60000610351562,143.26773071289062,1028800
2022-06-24 00:00:00-04:00,145.57000732421875,149.00999450683594,143.1999969482422,148.4600067138672,147.0921630859375,4123400
2022-06-27 00:00:00-04:00,148.30999755859375,149.72000122070312,147.80999755859375,149.22000122070312,147.84515380859375,1138400
2022-06-28 00:00:00-04:00,148.89999389648438,150.0,143.14999389648438,143.19000244140625,141.87069702148438,1731800
2022-06-29 00:00:00-04:00,143.88999938964844,144.4499969482422,142.83999633789062,143.5800018310547,142.25711059570312,1220300
2022-06-30 00:00:00-04:00,142.2899932861328,143.47999572753906,140.80999755859375,141.47999572753906,140.1764678955078,1299400
2022-07-01 00:00:00-04:00,141.85000610351562,143.47000122070312,139.3000030517578,143.13999938964844,141.8211669921875,985400
2022-07-05 00:00:00-04:00,142.25,142.5800018310547,138.24000549316406,140.7100067138672,139.41357421875,1030100
2022-07-06 00:00:00-04:00,140.2899932861328,141.72999572753906,139.5399932861328,139.83999633789062,138.55157470703125,1525100
2022-07-07 00:00:00-04:00,140.4499969482422,141.9199981689453,140.07000732421875,140.7899932861328,139.49282836914062,942100
2022-07-08 00:00:00-04:00,141.0,144.0500030517578,140.7100067138672,142.5500030517578,141.2366180419922,987900
2022-07-11 00:00:00-04:00,140.80999755859375,142.47000122070312,139.5500030517578,141.32000732421875,140.01795959472656,1086900
2022-07-12 00:00:00-04:00,141.1699981689453,143.80999755859375,140.60000610351562,141.3800048828125,140.07740783691406,812600
2022-07-13 00:00:00-04:00,140.13999938964844,141.1699981689453,139.02999877929688,139.11000061035156,137.8282928466797,836000
2022-07-14 00:00:00-04:00,137.05999755859375,139.9600067138672,136.33999633789062,139.52999877929688,138.2444305419922,1279000
2022-07-15 00:00:00-04:00,141.52999877929688,142.27999877929688,139.88999938964844,142.22000122070312,140.90965270996094,977100
2022-07-18 00:00:00-04:00,142.36000061035156,142.72999572753906,139.80999755859375,140.39999389648438,139.1063995361328,763700
2022-07-19 00:00:00-04:00,141.80999755859375,143.39999389648438,141.08999633789062,143.08999633789062,141.77162170410156,648300
2022-07-20 00:00:00-04:00,143.05999755859375,143.05999755859375,140.50999450683594,141.49000549316406,140.18638610839844,514200
2022-07-21 00:00:00-04:00,141.3800048828125,142.22999572753906,139.6199951171875,142.13999938964844,140.83038330078125,810400
2022-07-22 00:00:00-04:00,143.47000122070312,143.88999938964844,141.4600067138672,142.5,141.18707275390625,675300
2022-07-25 00:00:00-04:00,143.08999633789062,145.75999450683594,142.8800048828125,144.14999389648438,142.82186889648438,600000
2022-07-26 00:00:00-04:00,144.57000732421875,145.3699951171875,143.85000610351562,145.1999969482422,143.86219787597656,696500
2022-07-27 00:00:00-04:00,144.41000366210938,145.4600067138672,142.5399932861328,145.07000732421875,143.7333984375,802000
2022-07-28 00:00:00-04:00,144.88999938964844,146.0399932861328,143.19000244140625,145.57000732421875,144.22879028320312,639200
2022-07-29 00:00:00-04:00,145.33999633789062,146.27000427246094,144.77000427246094,145.92999267578125,144.58544921875,682200
2022-08-01 00:00:00-04:00,145.5,147.52999877929688,144.9499969482422,145.92999267578125,144.58544921875,1077900
2022-08-02 00:00:00-04:00,146.30999755859375,146.7100067138672,142.47999572753906,142.80999755859375,141.4942169189453,1387200
2022-08-03 00:00:00-04:00,143.0399932861328,144.6300048828125,137.08999633789062,139.0,137.7193145751953,2622100
2022-08-04 00:00:00-04:00,141.30999755859375,146.39999389648438,139.05999755859375,139.27000427246094,137.98683166503906,1576200
2022-08-05 00:00:00-04:00,138.77999877929688,141.32000732421875,138.77999877929688,141.30999755859375,140.00804138183594,982500
2022-08-08 00:00:00-04:00,141.5500030517578,142.27999877929688,140.36000061035156,140.6199951171875,139.3243865966797,1127100
2022-08-09 00:00:00-04:00,141.6699981689453,145.86000061035156,141.3800048828125,144.72000122070312,143.38661193847656,1395900
2022-08-10 00:00:00-04:00,145.41000366210938,146.7899932861328,144.74000549316406,145.5800018310547,144.2386932373047,772200
2022-08-11 00:00:00-04:00,144.8000030517578,148.30999755859375,144.07000732421875,148.22000122070312,146.8543701171875,1138400
2022-08-12 00:00:00-04:00,148.16000366210938,150.6199951171875,147.77000427246094,150.5,149.57757568359375,880900
2022-08-15 00:00:00-04:00,149.69000244140625,151.47999572753906,148.25,150.82000732421875,149.89561462402344,1021900
2022-08-16 00:00:00-04:00,150.47000122070312,152.99000549316406,149.99000549316406,152.66000366210938,151.72433471679688,966000
2022-08-17 00:00:00-04:00,152.0,153.35000610351562,149.42999267578125,149.52999877929688,148.61351013183594,852700
2022-08-18 00:00:00-04:00,149.9199981689453,150.47000122070312,147.77000427246094,149.91000366210938,148.99119567871094,552900
2022-08-19 00:00:00-04:00,150.52000427246094,152.5500030517578,150.05999755859375,152.02999877929688,151.09820556640625,902000
2022-08-22 00:00:00-04:00,151.5,152.0,148.6699981689453,148.99000549316406,148.0768280029297,568900
