Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28 00:00:00-05:00,331.42999267578125,336.3999938964844,321.1700134277344,335.30999755859375,331.2764892578125,398700
2022-01-31 00:00:00-05:00,337.6000061035156,344.7300109863281,336.1000061035156,344.4800109863281,340.3362121582031,362000
2022-02-01 00:00:00-05:00,344.6300048828125,353.239990234375,340.5199890136719,350.7200012207031,346.50115966796875,264300
2022-02-02 00:00:00-05:00,379.44000244140625,379.44000244140625,342.6499938964844,344.260009765625,340.11883544921875,320500
2022-02-03 00:00:00-05:00,341.04998779296875,352.30999755859375,336.0400085449219,349.9200134277344,345.7107849121094,240900
2022-02-04 00:00:00-05:00,346.9100036621094,372.3699951171875,346.4100036621094,366.7099914550781,362.29876708984375,447300
2022-02-07 00:00:00-05:00,366.8900146484375,378.5799865722656,366.8900146484375,370.3500061035156,365.89501953125,311800
2022-02-08 00:00:00-05:00,365.1700134277344,368.8800048828125,355.44000244140625,368.0899963378906,364.3508605957031,351700
2022-02-09 00:00:00-05:00,371.6199951171875,375.9599914550781,365.3399963378906,370.9800109863281,367.21148681640625,320700
2022-02-10 00:00:00-05:00,364.79998779296875,372.8999938964844,364.0899963378906,369.8299865722656,366.07318115234375,259400
2022-02-11 00:00:00-05:00,371.2200012207031,378.9700012207031,366.739990234375,378.0,374.16015625,370300
2022-02-14 00:00:00-05:00,377.8399963378906,381.3399963378906,368.1499938964844,370.3299865722656,366.5680847167969,314900
2022-02-15 00:00:00-05:00,371.79998779296875,382.1300048828125,371.79998779296875,381.8399963378906,377.961181640625,237900
2022-02-16 00:00:00-05:00,381.20001220703125,382.5,370.82000732421875,374.7799987792969,370.972900390625,207500
2022-02-17 00:00:00-05:00,371.7900085449219,378.9100036621094,368.7699890136719,374.8800048828125,371.0718994140625,146600
2022-02-18 00:00:00-05:00,375.2300109863281,381.1099853515625,366.75,372.010009765625,368.2310485839844,225400
2022-02-22 00:00:00-05:00,370.19000244140625,378.44000244140625,366.4800109863281,373.1499938964844,369.35943603515625,225300
2022-02-23 00:00:00-05:00,374.6700134277344,377.5899963378906,367.92999267578125,368.4200134277344,364.6775207519531,182200
2022-02-24 00:00:00-05:00,358.70001220703125,378.05999755859375,355.5400085449219,377.0,373.17034912109375,248500
2022-02-25 00:00:00-05:00,377.3299865722656,380.7300109863281,371.489990234375,379.32000732421875,375.4667663574219,182200
2022-02-28 00:00:00-05:00,376.2200012207031,385.7900085449219,376.2200012207031,381.42999267578125,377.5553283691406,281700
2022-03-01 00:00:00-05:00,380.0,390.1300048828125,376.67999267578125,379.8900146484375,376.031005859375,285300
2022-03-02 00:00:00-05:00,380.0799865722656,380.1000061035156,370.7900085449219,378.55999755859375,374.7144775390625,193000
2022-03-03 00:00:00-05:00,378.9700012207031,379.010009765625,356.5,360.67999267578125,357.01611328125,377100
2022-03-04 00:00:00-05:00,361.1600036621094,369.6600036621094,355.6300048828125,368.3299865722656,364.58843994140625,285100
2022-03-07 00:00:00-05:00,369.55999755859375,371.6099853515625,353.70001220703125,353.989990234375,350.3940734863281,356200
2022-03-08 00:00:00-05:00,351.75,352.54998779296875,340.1600036621094,340.9599914550781,337.4964294433594,293800
2022-03-09 00:00:00-05:00,345.80999755859375,350.2099914550781,339.92999267578125,348.44000244140625,344.90045166015625,298800
2022-03-10 00:00:00-05:00,350.42999267578125,382.6700134277344,333.1099853515625,342.79998779296875,339.3177490234375,318600
2022-03-11 00:00:00-05:00,345.7200012207031,346.0400085449219,340.739990234375,342.5899963378906,339.10986328125,235400
2022-03-14 00:00:00-04:00,346.2699890136719,350.6400146484375,341.010009765625,343.8399963378906,340.3471984863281,203300
2022-03-15 00:00:00-04:00,346.29998779296875,350.9100036621094,343.0,347.510009765625,343.97991943359375,185400
2022-03-16 00:00:00-04:00,352.2099914550781,360.1000061035156,345.45001220703125,354.4100036621094,350.809814453125,293300
2022-03-17 00:00:00-04:00,352.69000244140625,357.510009765625,350.69000244140625,354.3399963378906,350.74053955078125,273000
2022-03-18 00:00:00-04:00,354.760009765625,357.1300048828125,350.739990234375,353.8399963378906,350.2455749511719,519100
2022-03-21 00:00:00-04:00,353.29998779296875,355.8500061035156,345.32000732421875,348.67999267578125,345.13800048828125,294700
2022-03-22 00:00:00-04:00,348.7300109863281,355.25,342.7200012207031,352.45001220703125,348.8697204589844,369800
2022-03-23 00:00:00-04:00,350.44000244140625,356.8800048828125,341.75,346.6099853515625,343.0890197753906,303400
2022-03-24 00:00:00-04:00,346.79998779296875,355.9700012207031,344.5400085449219,353.6000061035156,350.008056640625,219300
2022-03-25 00:00:00-04:00,358.70001220703125,358.70001220703125,351.6499938964844,351.8900146484375,348.3154602050781,267400
2022-03-28 00:00:00-04:00,353.4700012207031,359.760009765625,351.30999755859375,359.739990234375,356.0856628417969,254300
2022-03-29 00:00:00-04:00,362.8999938964844,368.0799865722656,353.760009765625,357.30999755859375,353.68035888671875,311000
2022-03-30 00:00:00-04:00,356.010009765625,356.5,345.45001220703125,346.9100036621094,343.3860168457031,343200
2022-03-31 00:00:00-04:00,346.6300048828125,352.510009765625,339.1199951171875,340.20001220703125,336.7441711425781,431500
2022-04-01 00:00:00-04:00,341.2099914550781,345.67999267578125,332.6700134277344,339.44000244140625,335.99188232421875,338800
2022-04-04 00:00:00-04:00,341.45001220703125,350.42999267578125,341.0400085449219,345.510009765625,342.000244140625,406700
2022-04-05 00:00:00-04:00,330.42999267578125,332.3299865722656,305.92999267578125,307.6000061035156,304.475341796875,929800
2022-04-06 00:00:00-04:00,301.4599914550781,307.0899963378906,283.7799987792969,287.8299865722656,284.9061584472656,1001800
2022-04-07 00:00:00-04:00,286.5,294.69000244140625,279.42999267578125,287.239990234375,284.3221435546875,602300
2022-04-08 00:00:00-04:00,285.19000244140625,290.8399963378906,280.70001220703125,281.05999755859375,278.2049255371094,337600
2022-04-11 00:00:00-04:00,278.1000061035156,285.6199951171875,277.92999267578125,280.8399963378906,277.9871826171875,516000
2022-04-12 00:00:00-04:00,281.6700134277344,285.67999267578125,273.5199890136719,273.95001220703125,271.16717529296875,418700
2022-04-13 00:00:00-04:00,273.0199890136719,276.0899963378906,269.6700134277344,271.5799865722656,268.82122802734375,688400
2022-04-14 00:00:00-04:00,274.510009765625,276.9200134277344,265.29998779296875,265.45001220703125,262.7535095214844,330900
2022-04-18 00:00:00-04:00,264.2099914550781,265.42999267578125,256.260009765625,257.1199951171875,254.50811767578125,438100
2022-04-19 00:00:00-04:00,258.07000732421875,263.8399963378906,256.7799987792969,263.7099914550781,261.0311584472656,1289900
2022-04-20 00:00:00-04:00,261.04998779296875,279.1199951171875,261.04998779296875,273.92999267578125,271.1473388671875,908900
2022-04-21 00:00:00-04:00,278.7200012207031,280.0799865722656,271.29998779296875,272.8800048828125,270.1080017089844,559100
2022-04-22 00:00:00-04:00,272.95001220703125,276.79998779296875,265.3999938964844,265.92999267578125,263.2286071777344,492000
2022-04-25 00:00:00-04:00,263.8599853515625,270.3299865722656,261.05999755859375,267.95001220703125,265.22808837890625,448300
2022-04-26 00:00:00-04:00,269.67999267578125,270.0,260.3299865722656,260.80999755859375,258.1606140136719,413200
2022-04-27 00:00:00-04:00,260.7300109863281,264.9200134277344,260.7300109863281,261.2699890136719,258.6159362792969,363000
2022-04-28 00:00:00-04:00,262.4800109863281,273.32000732421875,259.1000061035156,271.5299987792969,268.7716979980469,423800
2022-04-29 00:00:00-04:00,269.20001220703125,273.7099914550781,263.3599853515625,263.6099853515625,260.9321594238281,431300
2022-05-02 00:00:00-04:00,265.1300048828125,269.4599914550781,257.70001220703125,261.45001220703125,258.79412841796875,421500
2022-05-03 00:00:00-04:00,260.8500061035156,267.94000244140625,258.010009765625,265.0799865722656,263.0916442871094,373400
2022-05-04 00:00:00-04:00,266.3800048828125,283.4599914550781,264.8900146484375,280.739990234375,278.6341857910156,711900
2022-05-05 00:00:00-04:00,276.8399963378906,282.1600036621094,270.9700012207031,275.9700012207031,273.89996337890625,498200
2022-05-06 00:00:00-04:00,274.0,274.0,262.5,265.0400085449219,263.0519714355469,354100
2022-05-09 00:00:00-04:00,260.7300109863281,264.3800048828125,255.8699951171875,257.010009765625,255.0821990966797,599900
2022-05-10 00:00:00-04:00,260.0,260.9100036621094,249.88999938964844,255.52000427246094,253.60336303710938,315800
2022-05-11 00:00:00-04:00,254.10000610351562,258.8699951171875,250.41000366210938,252.97000122070312,251.07249450683594,231900
2022-05-12 00:00:00-04:00,251.47000122070312,259.79998779296875,250.10000610351562,257.260009765625,255.33030700683594,238600
2022-05-13 00:00:00-04:00,260.2099914550781,265.75,259.1300048828125,263.3800048828125,261.4044189453125,290000
2022-05-16 00:00:00-04:00,261.4599914550781,264.3900146484375,256.7099914550781,257.8999938964844,255.9654998779297,328700
2022-05-17 00:00:00-04:00,259.8800048828125,262.04998779296875,256.1000061035156,260.30999755859375,258.357421875,199800
2022-05-18 00:00:00-04:00,257.0799865722656,258.989990234375,249.00999450683594,250.17999267578125,248.3034210205078,297800
2022-05-19 00:00:00-04:00,250.17999267578125,270.8900146484375,249.97000122070312,267.94000244140625,265.9302062988281,425800
2022-05-20 00:00:00-04:00,269.0400085449219,279.67999267578125,268.79998779296875,279.30999755859375,277.2149353027344,396100
2022-05-23 00:00:00-04:00,280.25,286.45001220703125,273.54998779296875,282.8500061035156,280.7283630371094,503000
2022-05-24 00:00:00-04:00,280.2799987792969,281.1499938964844,272.5899963378906,279.0199890136719,276.92706298828125,340400
2022-05-25 00:00:00-04:00,276.2799987792969,279.80999755859375,273.3800048828125,276.5400085449219,274.4656982421875,312600
2022-05-26 00:00:00-04:00,278.75,283.04998779296875,276.70001220703125,282.1199951171875,280.00384521484375,216000
2022-05-27 00:00:00-04:00,284.54998779296875,290.5899963378906,284.5400085449219,287.8900146484375,285.7305908203125,203500
2022-05-31 00:00:00-04:00,284.3399963378906,286.17999267578125,275.29998779296875,281.67999267578125,279.567138671875,607200
2022-06-01 00:00:00-04:00,279.67999267578125,285.7699890136719,275.29998779296875,276.9100036621094,274.8329162597656,317900
2022-06-02 00:00:00-04:00,278.2900085449219,287.6400146484375,275.0400085449219,287.3900146484375,285.23431396484375,227400
2022-06-03 00:00:00-04:00,285.4800109863281,285.4800109863281,277.3599853515625,278.4800109863281,276.3911437988281,253500
2022-06-06 00:00:00-04:00,283.8999938964844,288.7900085449219,280.8599853515625,281.42999267578125,279.3190002441406,164500
2022-06-07 00:00:00-04:00,278.94000244140625,285.2300109863281,277.6600036621094,284.489990234375,282.3560485839844,140800
2022-06-08 00:00:00-04:00,282.7200012207031,283.6300048828125,278.510009765625,281.010009765625,278.9021911621094,251200
2022-06-09 00:00:00-04:00,281.6499938964844,281.6499938964844,273.92999267578125,274.010009765625,271.95465087890625,183100
2022-06-10 00:00:00-04:00,269.6499938964844,274.82000732421875,265.8900146484375,273.8900146484375,271.8356018066406,219600
2022-06-13 00:00:00-04:00,266.1000061035156,270.9700012207031,265.0299987792969,267.7799987792969,265.7713928222656,236500
2022-06-14 00:00:00-04:00,268.1600036621094,271.3999938964844,267.20001220703125,268.4800109863281,266.4661560058594,169200
2022-06-15 00:00:00-04:00,270.2200012207031,273.9100036621094,266.3800048828125,270.0400085449219,268.01446533203125,181100
2022-06-16 00:00:00-04:00,264.1499938964844,270.2099914550781,259.9599914550781,269.1199951171875,267.101318359375,219100
2022-06-17 00:00:00-04:00,269.0,273.260009765625,263.3399963378906,264.2099914550781,262.2281799316406,510900
2022-06-21 00:00:00-04:00,267.19000244140625,269.239990234375,263.07000732421875,265.739990234375,263.7467041015625,205600
2022-06-22 00:00:00-04:00,265.1600036621094,271.80999755859375,262.0400085449219,269.0400085449219,267.0219421386719,195700
2022-06-23 00:00:00-04:00,270.6099853515625,274.6000061035156,269.25,272.7300109863281,270.6842956542969,224200
2022-06-24 00:00:00-04:00,275.44000244140625,280.2699890136719,272.3699951171875,277.6400146484375,275.5574645996094,999500
2022-06-27 00:00:00-04:00,278.07000732421875,278.07000732421875,270.1499938964844,272.0,269.9597473144531,271300
2022-06-28 00:00:00-04:00,272.5299987792969,273.92999267578125,260.6000061035156,265.6300048828125,263.63751220703125,403400
2022-06-29 00:00:00-04:00,266.8699951171875,268.3299865722656,259.5,260.489990234375,258.53607177734375,312200
2022-06-30 00:00:00-04:00,259.8800048828125,263.1400146484375,254.77000427246094,256.010009765625,254.08970642089844,385100
2022-07-01 00:00:00-04:00,257.5,258.7900085449219,249.6999969482422,257.7699890136719,255.8364715576172,383800
2022-07-05 00:00:00-04:00,257.95001220703125,264.7900085449219,254.27000427246094,264.7699890136719,262.7839660644531,384400
2022-07-06 00:00:00-04:00,266.42999267578125,267.1199951171875,258.3599853515625,259.6300048828125,257.68255615234375,386200
2022-07-07 00:00:00-04:00,258.2799987792969,268.0400085449219,258.2799987792969,267.5799865722656,265.5728759765625,296500
2022-07-08 00:00:00-04:00,266.5199890136719,271.5400085449219,263.7200012207031,266.1099853515625,264.1138916015625,203600
2022-07-11 00:00:00-04:00,263.510009765625,265.510009765625,260.6499938964844,261.8599853515625,259.8957824707031,175000
2022-07-12 00:00:00-04:00,263.6199951171875,267.3699951171875,256.07000732421875,256.6700134277344,254.7447509765625,238300
2022-07-13 00:00:00-04:00,253.47000122070312,262.69000244140625,252.1999969482422,259.4599914550781,257.5137939453125,239500
2022-07-14 00:00:00-04:00,257.7900085449219,261.04998779296875,254.72000122070312,260.29998779296875,258.3475036621094,311800
2022-07-15 00:00:00-04:00,261.9100036621094,267.3900146484375,260.2200012207031,266.57000732421875,264.5704650878906,256500
2022-07-18 00:00:00-04:00,267.5899963378906,273.0899963378906,265.30999755859375,266.9200134277344,264.9178466796875,271300
2022-07-19 00:00:00-04:00,268.4700012207031,275.1400146484375,264.2799987792969,274.739990234375,272.6791687011719,509800
2022-07-20 00:00:00-04:00,266.510009765625,273.92999267578125,261.3999938964844,267.4100036621094,265.4041748046875,532600
2022-07-21 00:00:00-04:00,268.94000244140625,272.45001220703125,262.3500061035156,270.6700134277344,268.6397399902344,560000
2022-07-22 00:00:00-04:00,272.80999755859375,277.8299865722656,268.94000244140625,270.8399963378906,268.8084411621094,394700
2022-07-25 00:00:00-04:00,270.7799987792969,271.17999267578125,261.95001220703125,264.7099914550781,262.7243957519531,465400
2022-07-26 00:00:00-04:00,262.20001220703125,263.6199951171875,256.0799865722656,256.3699951171875,254.4469757080078,277100
2022-07-27 00:00:00-04:00,258.1000061035156,260.5899963378906,255.6199951171875,258.2300109863281,256.2930603027344,306000
2022-07-28 00:00:00-04:00,259.3299865722656,268.7799987792969,256.7300109863281,267.3900146484375,265.38433837890625,405000
2022-07-29 00:00:00-04:00,266.7300109863281,271.0400085449219,264.94000244140625,270.7799987792969,268.7489013671875,308100
2022-08-01 00:00:00-04:00,269.8800048828125,274.1499938964844,266.67999267578125,269.3999938964844,267.3792724609375,302100
2022-08-02 00:00:00-04:00,268.989990234375,277.489990234375,267.3900146484375,271.7900085449219,270.4540710449219,224100
2022-08-03 00:00:00-04:00,270.04998779296875,270.1499938964844,259.010009765625,266.3900146484375,265.0805969238281,387300
2022-08-04 00:00:00-04:00,266.4100036621094,273.2699890136719,264.3999938964844,269.42999267578125,268.10565185546875,349700
2022-08-05 00:00:00-04:00,268.3699951171875,269.760009765625,262.8399963378906,264.2300109863281,262.93121337890625,198900
2022-08-08 00:00:00-04:00,266.0,270.2200012207031,264.8399963378906,268.9100036621094,267.5882263183594,351700
2022-08-09 00:00:00-04:00,268.9100036621094,270.6300048828125,261.489990234375,265.2300109863281,263.9263000488281,401300
2022-08-10 00:00:00-04:00,269.95001220703125,272.8500061035156,267.30999755859375,269.7300109863281,268.4041748046875,308700
2022-08-11 00:00:00-04:00,271.7900085449219,273.0,265.739990234375,265.989990234375,264.68255615234375,165300
2022-08-12 00:00:00-04:00,268.1300048828125,271.1700134277344,266.4599914550781,270.8599853515625,269.5285949707031,162000
2022-08-15 00:00:00-04:00,272.19000244140625,279.75,271.1300048828125,276.5799865722656,275.22052001953125,247800
2022-08-16 00:00:00-04:00,274.2900085449219,278.8699951171875,271.6600036621094,277.5199890136719,276.1558532714844,132800
2022-08-17 00:00:00-04:00,273.7900085449219,274.7300109863281,266.54998779296875,274.25,272.9019470214844,209100
2022-08-18 00:00:00-04:00,274.57000732421875,275.3299865722656,270.7799987792969,272.5299987792969,271.1903991699219,131600
2022-08-19 00:00:00-04:00,269.82000732421875,269.82000732421875,261.239990234375,262.30999755859375,261.0206604003906,169400
2022-08-22 00:00:00-04:00,260.0,260.32000732421875,256.4599914550781,258.07000732421875,256.801513671875,251500
2022-08-23 00:00:00-04:00,257.2900085449219,257.2900085449219,251.33999633789062,251.75,250.51255798339844,270500
2022-08-24 00:00:00-04:00,251.91000366210938,255.69000244140625,250.0,254.02999877929688,252.78134155273438,410300
2022-08-25 00:00:00-04:00,255.1300048828125,256.3399963378906,252.64999389648438,255.99000549316406,254.73171997070312,316700
2022-08-26 00:00:00-04:00,256.7900085449219,257.260009765625,244.88999938964844,244.9499969482422,243.74598693847656,273800
2022-08-29 00:00:00-04:00,244.2100067138672,246.27000427246094,241.7100067138672,242.47999572753906,241.28811645507812,513000
2022-08-30 00:00:00-04:00,244.97999572753906,246.3800048828125,239.50999450683594,244.0,242.80064392089844,857600
2022-08-31 00:00:00-04:00,246.64999389648438,249.8699951171875,244.05999755859375,248.58999633789062,247.3680877685547,416400
2022-09-01 00:00:00-04:00,247.22000122070312,251.5399932861328,240.32000732421875,251.32000732421875,250.08468627929688,355200
2022-09-02 00:00:00-04:00,253.83999633789062,257.0799865722656,249.24000549316406,249.91000366210938,248.6815948486328,346300
2022-09-06 00:00:00-04:00,250.8300018310547,252.27000427246094,241.85000610351562,242.5800018310547,241.38763427734375,453300
2022-09-07 00:00:00-04:00,241.41000366210938,248.39999389648438,235.4199981689453,247.72000122070312,246.5023651123047,449100
2022-09-08 00:00:00-04:00,246.00999450683594,257.1000061035156,243.41000366210938,256.94000244140625,255.6770477294922,328000
2022-09-09 00:00:00-04:00,257.8999938964844,266.1300048828125,256.260009765625,265.92999267578125,264.6228332519531,363400
2022-09-12 00:00:00-04:00,267.5400085449219,273.1600036621094,263.5,264.0299987792969,262.7322082519531,405400
2022-09-13 00:00:00-04:00,258.44000244140625,265.739990234375,255.08999633789062,261.5400085449219,260.2544250488281,382900
2022-09-14 00:00:00-04:00,261.5,265.5899963378906,258.44000244140625,262.92999267578125,261.6376037597656,391900
2022-09-15 00:00:00-04:00,262.1600036621094,265.95001220703125,254.13999938964844,256.80999755859375,255.54769897460938,352500
2022-09-16 00:00:00-04:00,256.0,260.8900146484375,251.4199981689453,252.10000610351562,250.86083984375,1155700
2022-09-19 00:00:00-04:00,248.24000549316406,248.97999572753906,236.33999633789062,238.52999877929688,237.35752868652344,536900
2022-09-20 00:00:00-04:00,236.57000732421875,238.25,231.25999450683594,235.8000030517578,234.64096069335938,430300
2022-09-21 00:00:00-04:00,238.60000610351562,242.89999389648438,233.25999450683594,234.38999938964844,233.23788452148438,338800
2022-09-22 00:00:00-04:00,233.3699951171875,233.3699951171875,227.6300048828125,227.89999389648438,226.77978515625,343500
2022-09-23 00:00:00-04:00,227.33999633789062,229.4499969482422,225.02000427246094,227.47999572753906,226.36184692382812,312700
2022-09-26 00:00:00-04:00,226.74000549316406,229.3699951171875,223.7899932861328,225.38999938964844,224.28211975097656,236600
2022-09-27 00:00:00-04:00,227.02000427246094,228.19000244140625,218.36000061035156,219.05999755859375,217.98324584960938,211900
2022-09-28 00:00:00-04:00,221.1300048828125,225.2899932861328,217.44000244140625,223.16000366210938,222.06307983398438,277900
2022-09-29 00:00:00-04:00,221.94000244140625,226.9199981689453,219.41000366210938,224.60000610351562,223.4960174560547,367600
2022-09-30 00:00:00-04:00,223.66000366210938,229.0800018310547,221.27999877929688,222.49000549316406,221.39637756347656,414100
2022-10-03 00:00:00-04:00,223.27000427246094,231.72999572753906,220.5,231.58999633789062,230.45164489746094,411300
2022-10-04 00:00:00-04:00,234.3699951171875,236.47999572753906,233.85000610351562,236.13999938964844,234.97927856445312,287300
2022-10-05 00:00:00-04:00,234.24000549316406,241.00999450683594,233.36000061035156,239.5399932861328,238.36257934570312,337800
2022-10-06 00:00:00-04:00,239.69000244140625,241.4199981689453,236.97000122070312,238.25,237.07891845703125,230100
2022-10-07 00:00:00-04:00,235.3000030517578,236.14999389648438,233.35000610351562,235.6199951171875,234.4618377685547,278300
2022-10-10 00:00:00-04:00,236.8000030517578,236.8000030517578,231.17999267578125,232.80999755859375,231.6656494140625,260300
2022-10-11 00:00:00-04:00,231.94000244140625,234.97000122070312,228.64999389648438,231.60000610351562,230.46160888671875,333300
2022-10-12 00:00:00-04:00,233.16000366210938,239.80999755859375,230.60000610351562,237.14999389648438,235.98431396484375,273800
2022-10-13 00:00:00-04:00,230.77999877929688,239.9199981689453,228.72999572753906,238.89999389648438,237.72572326660156,273300
2022-10-14 00:00:00-04:00,242.11000061035156,243.72999572753906,229.32000732421875,229.77000427246094,228.64059448242188,276900
2022-10-17 00:00:00-04:00,233.47000122070312,237.9600067138672,233.47000122070312,235.86000061035156,234.70066833496094,270000
2022-10-18 00:00:00-04:00,241.97000122070312,243.5800018310547,238.5,241.16000366210938,239.97462463378906,387000
2022-10-19 00:00:00-04:00,239.0,244.9199981689453,231.0399932861328,233.47000122070312,232.32240295410156,442200
2022-10-20 00:00:00-04:00,234.69000244140625,238.97999572753906,230.47999572753906,231.47999572753906,230.34219360351562,336300
2022-10-21 00:00:00-04:00,231.39999389648438,243.5,230.69000244140625,243.02000427246094,241.82546997070312,374000
2022-10-24 00:00:00-04:00,242.75,244.69000244140625,238.83999633789062,241.8699951171875,240.68112182617188,288400
2022-10-25 00:00:00-04:00,242.6199951171875,247.97999572753906,242.4199981689453,246.77000427246094,245.55703735351562,767300
2022-10-26 00:00:00-04:00,247.58999633789062,247.61000061035156,238.0399932861328,238.3000030517578,237.128662109375,488100
2022-10-27 00:00:00-04:00,238.86000061035156,242.67999267578125,234.7899932861328,237.8000030517578,236.63113403320312,368500
2022-10-28 00:00:00-04:00,236.5,245.94000244140625,233.52000427246094,244.57000732421875,243.36785888671875,474400
2022-10-31 00:00:00-04:00,244.13999938964844,246.6300048828125,241.72000122070312,244.0399932861328,242.84043884277344,276400
2022-11-01 00:00:00-04:00,244.88999938964844,246.16000366210938,238.5399932861328,238.57000732421875,238.0802459716797,310800
2022-11-02 00:00:00-04:00,238.57000732421875,238.9199981689453,228.38999938964844,232.08999633789062,231.61354064941406,441500
2022-11-03 00:00:00-04:00,230.1699981689453,232.50999450683594,227.99000549316406,228.8699951171875,228.400146484375,269100
2022-11-04 00:00:00-04:00,230.47000122070312,235.50999450683594,227.3800048828125,233.99000549316406,233.5096435546875,616000
2022-11-07 00:00:00-05:00,235.33999633789062,238.44000244140625,233.52999877929688,238.19000244140625,237.70101928710938,220600
2022-11-08 00:00:00-05:00,238.8300018310547,250.35000610351562,238.0399932861328,246.88999938964844,246.38316345214844,515900
2022-11-09 00:00:00-05:00,245.9600067138672,254.17999267578125,244.6199951171875,251.9199981689453,251.40283203125,592000
2022-11-10 00:00:00-05:00,261.54998779296875,277.55999755859375,261.54998779296875,277.4700012207031,276.900390625,678800
2022-11-11 00:00:00-05:00,276.989990234375,284.489990234375,270.6099853515625,283.29998779296875,282.7184143066406,508200
2022-11-14 00:00:00-05:00,283.1499938964844,283.3599853515625,266.45001220703125,266.5899963378906,266.042724609375,552700
2022-11-15 00:00:00-05:00,270.75,270.75,260.3999938964844,264.70001220703125,264.1566162109375,262000
2022-11-16 00:00:00-05:00,265.1000061035156,265.1000061035156,261.5899963378906,262.239990234375,261.7016296386719,256900
2022-11-17 00:00:00-05:00,258.3500061035156,259.2900085449219,253.14999389648438,256.510009765625,255.98341369628906,221200
2022-11-18 00:00:00-05:00,259.8900146484375,263.05999755859375,257.0799865722656,259.7900085449219,259.2566833496094,284300
2022-11-21 00:00:00-05:00,259.7699890136719,262.70001220703125,254.50999450683594,255.8800048828125,255.35470581054688,213300
2022-11-22 00:00:00-05:00,256.8999938964844,257.8800048828125,254.36000061035156,256.2799987792969,255.75387573242188,184100
2022-11-23 00:00:00-05:00,257.1499938964844,259.1199951171875,252.0500030517578,256.80999755859375,256.2828063964844,175800
2022-11-25 00:00:00-05:00,256.80999755859375,257.6600036621094,255.2899932861328,256.8399963378906,256.3127136230469,62900
2022-11-28 00:00:00-05:00,255.92999267578125,256.7200012207031,254.07000732421875,254.6199951171875,254.0972900390625,167100
2022-11-29 00:00:00-05:00,254.55999755859375,260.19000244140625,252.77999877929688,256.0799865722656,255.5542755126953,195500
2022-11-30 00:00:00-05:00,257.3399963378906,269.07000732421875,253.9600067138672,267.9200134277344,267.3699951171875,590500
2022-12-01 00:00:00-05:00,269.3699951171875,277.29998779296875,268.5799865722656,273.2699890136719,272.708984375,429800
2022-12-02 00:00:00-05:00,268.9800109863281,281.6300048828125,268.1099853515625,281.1600036621094,280.5827941894531,456500
2022-12-05 00:00:00-05:00,279.8900146484375,286.8900146484375,278.6199951171875,284.7799987792969,284.19537353515625,567600
2022-12-06 00:00:00-05:00,283.9100036621094,288.3699951171875,281.5899963378906,285.04998779296875,284.4648132324219,464300
2022-12-07 00:00:00-05:00,284.1700134277344,287.0,271.7699890136719,275.1400146484375,274.5751647949219,391800
2022-12-08 00:00:00-05:00,277.07000732421875,285.0199890136719,275.3500061035156,283.1600036621094,282.5787048339844,364100
2022-12-09 00:00:00-05:00,283.1600036621094,284.8800048828125,278.8699951171875,280.92999267578125,280.353271484375,273600
