Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,328.4800109863281,337.8900146484375,328.0199890136719,334.7300109863281,333.0126647949219,403500
2022-01-04 00:00:00-05:00,331.0199890136719,336.5299987792969,330.8800048828125,334.54998779296875,332.83355712890625,296800
2022-01-05 00:00:00-05:00,337.2300109863281,340.4200134277344,328.6400146484375,328.6400146484375,326.95391845703125,252500
2022-01-06 00:00:00-05:00,327.92999267578125,334.19000244140625,326.3800048828125,326.8599853515625,325.1830139160156,287800
2022-01-07 00:00:00-05:00,322.3699951171875,325.0,312.55999755859375,316.4200134277344,314.7966003417969,423200
2022-01-10 00:00:00-05:00,315.95001220703125,324.25,309.6099853515625,323.5199890136719,321.86016845703125,582100
2022-01-11 00:00:00-05:00,324.5199890136719,331.1400146484375,322.1099853515625,330.20001220703125,328.50592041015625,320000
2022-01-12 00:00:00-05:00,329.94000244140625,337.7799987792969,329.4200134277344,334.6600036621094,332.9430236816406,375200
2022-01-13 00:00:00-05:00,334.239990234375,335.9100036621094,328.5899963378906,329.8599853515625,328.1676330566406,286400
2022-01-14 00:00:00-05:00,326.4599914550781,331.1700134277344,316.2799987792969,325.75,324.0787353515625,363900
2022-01-18 00:00:00-05:00,322.1600036621094,327.7799987792969,318.9800109863281,325.70001220703125,324.0290222167969,538100
2022-01-19 00:00:00-05:00,325.8900146484375,336.67999267578125,325.8900146484375,332.8599853515625,331.1522521972656,504300
2022-01-20 00:00:00-05:00,332.82000732421875,337.8999938964844,324.30999755859375,324.8299865722656,323.1634521484375,398700
2022-01-21 00:00:00-05:00,326.69000244140625,327.54998779296875,318.54998779296875,323.20001220703125,321.54180908203125,256800
2022-01-24 00:00:00-05:00,315.79998779296875,318.8999938964844,310.3999938964844,317.2900085449219,315.662109375,451300
2022-01-25 00:00:00-05:00,313.7200012207031,314.5799865722656,301.9599914550781,304.4200134277344,302.8581848144531,396700
2022-01-26 00:00:00-05:00,306.29998779296875,312.17999267578125,296.5400085449219,298.739990234375,297.207275390625,467900
2022-01-27 00:00:00-05:00,302.32000732421875,304.04998779296875,294.5299987792969,295.55999755859375,294.04364013671875,370000
2022-01-28 00:00:00-05:00,296.489990234375,300.1300048828125,291.0400085449219,299.8500061035156,298.3116149902344,237500
2022-01-31 00:00:00-05:00,298.75,310.7900085449219,296.5899963378906,310.19000244140625,308.59857177734375,352000
2022-02-01 00:00:00-05:00,309.1000061035156,311.8599853515625,305.3999938964844,309.5,307.9120788574219,230300
2022-02-02 00:00:00-05:00,309.29998779296875,309.69000244140625,302.2699890136719,308.8900146484375,307.3052673339844,542000
2022-02-03 00:00:00-05:00,308.3699951171875,312.19000244140625,307.3599853515625,310.9200134277344,309.3248291015625,267600
2022-02-04 00:00:00-05:00,309.2200012207031,316.0799865722656,308.32000732421875,313.2900085449219,311.6826477050781,306100
2022-02-07 00:00:00-05:00,313.1300048828125,317.739990234375,309.70001220703125,313.739990234375,312.13037109375,253300
2022-02-08 00:00:00-05:00,314.70001220703125,324.2300109863281,313.9100036621094,322.7699890136719,321.114013671875,192600
2022-02-09 00:00:00-05:00,325.30999755859375,333.8699951171875,323.8599853515625,332.1499938964844,330.4458923339844,254000
2022-02-10 00:00:00-05:00,326.9700012207031,332.79998779296875,322.42999267578125,324.4100036621094,322.74560546875,367900
2022-02-11 00:00:00-05:00,324.6499938964844,326.260009765625,318.010009765625,320.6300048828125,318.9849853515625,286100
2022-02-14 00:00:00-05:00,321.32000732421875,323.45001220703125,315.6400146484375,317.3399963378906,315.7118835449219,247300
2022-02-15 00:00:00-05:00,322.45001220703125,327.8500061035156,320.45001220703125,327.8500061035156,326.16796875,210300
2022-02-16 00:00:00-05:00,327.0,327.9599914550781,321.45001220703125,327.0,325.32232666015625,215900
2022-02-17 00:00:00-05:00,324.739990234375,324.7900085449219,316.69000244140625,317.989990234375,316.3585205078125,224200
