Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,164.86000061035156,167.13999938964844,162.80999755859375,166.11000061035156,165.20965576171875,1724800
2022-01-04 00:00:00-05:00,166.14999389648438,167.2899932861328,160.42999267578125,166.3800048828125,165.47817993164062,1357400
2022-01-05 00:00:00-05:00,164.2100067138672,166.75,160.24000549316406,160.25,159.38140869140625,1904500
2022-01-06 00:00:00-05:00,159.7899932861328,164.7100067138672,158.7100067138672,163.47999572753906,162.59388732910156,1540900
2022-01-07 00:00:00-05:00,162.57000732421875,163.94000244140625,156.86000061035156,158.27000427246094,157.4121551513672,1473500
2022-01-10 00:00:00-05:00,155.8000030517578,156.75999450683594,150.47999572753906,156.61000061035156,155.76113891601562,1635400
2022-01-11 00:00:00-05:00,155.66000366210938,160.86000061035156,153.8699951171875,160.5399932861328,159.6698455810547,1329800
2022-01-12 00:00:00-05:00,162.24000549316406,164.5,161.22000122070312,162.89999389648438,162.01705932617188,817600
2022-01-13 00:00:00-05:00,165.61000061035156,167.69000244140625,157.42999267578125,158.25,157.3922576904297,1172300
2022-01-14 00:00:00-05:00,157.1999969482422,164.7100067138672,156.7100067138672,164.57000732421875,163.67800903320312,1367200
2022-01-18 00:00:00-05:00,160.94000244140625,161.58999633789062,155.24000549316406,155.55999755859375,154.71682739257812,1878000
2022-01-19 00:00:00-05:00,156.25,158.47000122070312,148.14999389648438,148.32000732421875,147.51609802246094,1696000
2022-01-20 00:00:00-05:00,150.36000061035156,152.83999633789062,145.2899932861328,145.47999572753906,144.69146728515625,1377700
2022-01-21 00:00:00-05:00,145.0,148.66000366210938,142.47999572753906,143.38999938964844,142.61280822753906,1785600
2022-01-24 00:00:00-05:00,138.72999572753906,147.6199951171875,137.5800018310547,147.44000244140625,146.64085388183594,2218200
2022-01-25 00:00:00-05:00,142.67999267578125,143.80999755859375,138.0399932861328,138.2899932861328,137.5404510498047,2198200
2022-01-26 00:00:00-05:00,143.55999755859375,147.94000244140625,139.91000366210938,143.3699951171875,142.5928955078125,2512400
2022-01-27 00:00:00-05:00,110.5199966430664,112.4000015258789,102.51000213623047,111.23999786376953,110.63705444335938,17003100
2022-01-28 00:00:00-05:00,107.9000015258789,112.19999694824219,105.5,112.12000274658203,111.51229095458984,6017200
2022-01-31 00:00:00-05:00,111.97000122070312,117.94000244140625,111.61000061035156,117.43000030517578,116.79350280761719,3923900
2022-02-01 00:00:00-05:00,118.33999633789062,119.16999816894531,114.12000274658203,116.87999725341797,116.2464828491211,2107200
2022-02-02 00:00:00-05:00,117.41999816894531,120.58000183105469,114.66000366210938,117.22000122070312,116.58464813232422,2579800
2022-02-03 00:00:00-05:00,113.97000122070312,116.66999816894531,111.72000122070312,111.86000061035156,111.25370025634766,2293300
2022-02-04 00:00:00-05:00,111.45999908447266,115.23999786376953,110.16999816894531,114.01000213623047,113.39205169677734,1720900
2022-02-07 00:00:00-05:00,114.1500015258789,116.30000305175781,113.58999633789062,114.2300033569336,113.61084747314453,1878500
2022-02-08 00:00:00-05:00,113.25,116.91000366210938,112.86000061035156,116.38999938964844,115.75914001464844,1669700
2022-02-09 00:00:00-05:00,117.87000274658203,121.88999938964844,117.02999877929688,121.37000274658203,120.71216583251953,1709800
2022-02-10 00:00:00-05:00,118.08999633789062,122.19999694824219,116.83999633789062,117.33000183105469,116.69404602050781,2215300
2022-02-11 00:00:00-05:00,117.33999633789062,118.66999816894531,111.83000183105469,113.08999633789062,112.47702026367188,1703100
2022-02-14 00:00:00-05:00,113.0,116.88999938964844,111.08999633789062,112.30999755859375,111.70125579833984,1496300
2022-02-15 00:00:00-05:00,114.16000366210938,118.51000213623047,114.05999755859375,118.0999984741211,117.45987701416016,2002800
2022-02-16 00:00:00-05:00,116.81999969482422,119.98999786376953,115.80000305175781,119.11000061035156,118.46440124511719,1151400
