Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,68.52999877929688,70.33000183105469,67.7699966430664,70.16999816894531,70.16999816894531,7049900
2022-01-04 00:00:00-05:00,70.55000305175781,71.26000213623047,67.33000183105469,70.94999694824219,70.94999694824219,7792100
2022-01-05 00:00:00-05:00,69.66000366210938,70.5999984741211,66.97000122070312,67.41999816894531,67.41999816894531,7227200
2022-01-06 00:00:00-05:00,67.41999816894531,68.55999755859375,65.9000015258789,67.25,67.25,5442700
2022-01-07 00:00:00-05:00,67.5,68.4800033569336,64.18000030517578,64.55999755859375,64.55999755859375,6794400
2022-01-10 00:00:00-05:00,63.0099983215332,65.20999908447266,61.66999816894531,65.12000274658203,65.12000274658203,6096500
2022-01-11 00:00:00-05:00,65.06999969482422,66.18000030517578,64.5,65.93000030517578,65.93000030517578,4907900
2022-01-12 00:00:00-05:00,66.86000061035156,68.0199966430664,65.97000122070312,66.48999786376953,66.48999786376953,5361400
2022-01-13 00:00:00-05:00,67.5199966430664,68.19999694824219,64.47000122070312,64.63999938964844,64.63999938964844,6707900
2022-01-14 00:00:00-05:00,63.83000183105469,66.2699966430664,63.619998931884766,66.19999694824219,66.19999694824219,5890500
2022-01-18 00:00:00-05:00,64.05999755859375,65.0999984741211,62.869998931884766,63.029998779296875,63.029998779296875,6494600
2022-01-19 00:00:00-05:00,63.41999816894531,63.61000061035156,58.88999938964844,59.0099983215332,59.0099983215332,8193100
2022-01-20 00:00:00-05:00,59.43000030517578,59.779998779296875,55.40999984741211,55.540000915527344,55.540000915527344,8818800
2022-01-21 00:00:00-05:00,55.20000076293945,57.58000183105469,54.599998474121094,54.72999954223633,54.72999954223633,8791100
2022-01-24 00:00:00-05:00,53.150001525878906,55.470001220703125,51.02000045776367,55.34000015258789,55.34000015258789,10170400
2022-01-25 00:00:00-05:00,53.27000045776367,55.41999816894531,52.970001220703125,53.31999969482422,53.31999969482422,8274200
2022-01-26 00:00:00-05:00,56.060001373291016,58.619998931884766,54.7400016784668,55.7599983215332,55.7599983215332,11956500
2022-01-27 00:00:00-05:00,56.400001525878906,58.0,53.060001373291016,53.66999816894531,53.66999816894531,8619100
2022-01-28 00:00:00-05:00,53.119998931884766,54.220001220703125,51.2599983215332,53.7599983215332,53.7599983215332,9879600
2022-01-31 00:00:00-05:00,54.970001220703125,59.02000045776367,54.599998474121094,59.0,59.0,9784500
2022-02-01 00:00:00-05:00,59.33000183105469,59.7400016784668,57.75,59.650001525878906,59.650001525878906,5488600
2022-02-02 00:00:00-05:00,60.599998474121094,61.33000183105469,59.20000076293945,61.08000183105469,61.08000183105469,7742600
2022-02-03 00:00:00-05:00,58.7599983215332,59.560001373291016,56.150001525878906,56.209999084472656,56.209999084472656,7940100
2022-02-04 00:00:00-05:00,56.43000030517578,57.900001525878906,55.25,57.41999816894531,57.41999816894531,10144000
2022-02-07 00:00:00-05:00,59.880001068115234,64.22000122070312,59.310001373291016,62.2599983215332,62.2599983215332,20500400
2022-02-08 00:00:00-05:00,62.130001068115234,66.66000366210938,61.619998931884766,65.97000122070312,65.97000122070312,11581700
2022-02-09 00:00:00-05:00,66.2699966430664,67.12999725341797,64.62999725341797,67.08000183105469,67.08000183105469,9830500
2022-02-10 00:00:00-05:00,65.5999984741211,67.01000213623047,62.970001220703125,63.41999816894531,63.41999816894531,9463400
2022-02-11 00:00:00-05:00,63.43000030517578,63.720001220703125,58.310001373291016,58.970001220703125,58.970001220703125,12377900
2022-02-14 00:00:00-05:00,59.29999923706055,60.70000076293945,57.86000061035156,58.65999984741211,58.65999984741211,6847600
2022-02-15 00:00:00-05:00,59.88999938964844,62.33000183105469,59.88999938964844,62.2400016784668,62.2400016784668,6386200
2022-02-16 00:00:00-05:00,61.369998931884766,63.79999923706055,60.86000061035156,63.11000061035156,63.11000061035156,4197500
2022-02-17 00:00:00-05:00,61.790000915527344,61.9900016784668,59.97999954223633,60.189998626708984,60.189998626708984,6399800
2022-02-18 00:00:00-05:00,60.36000061035156,61.2599983215332,59.209999084472656,60.20000076293945,60.20000076293945,4596000
2022-02-22 00:00:00-05:00,58.810001373291016,60.880001068115234,57.349998474121094,58.439998626708984,58.439998626708984,7242700
2022-02-23 00:00:00-05:00,59.47999954223633,61.130001068115234,57.54999923706055,57.75,57.75,6119200
2022-02-24 00:00:00-05:00,54.880001068115234,61.290000915527344,54.470001220703125,61.08000183105469,61.08000183105469,7450300
2022-02-25 00:00:00-05:00,61.0,63.560001373291016,60.029998779296875,63.5,63.5,6917500
2022-02-28 00:00:00-05:00,61.81999969482422,63.119998931884766,61.029998779296875,62.61000061035156,62.61000061035156,6777000
2022-03-01 00:00:00-05:00,62.5099983215332,63.41999816894531,58.90999984741211,59.650001525878906,59.650001525878906,7336900
2022-03-02 00:00:00-05:00,60.54999923706055,63.33000183105469,60.33000183105469,62.869998931884766,62.869998931884766,6254200
2022-03-03 00:00:00-05:00,62.290000915527344,63.29999923706055,61.16999816894531,61.5099983215332,61.5099983215332,5651900
2022-03-04 00:00:00-05:00,60.18000030517578,61.0099983215332,57.27000045776367,58.33000183105469,58.33000183105469,6569300
2022-03-07 00:00:00-05:00,58.099998474121094,58.88999938964844,53.5,53.52000045776367,53.52000045776367,10019300
2022-03-08 00:00:00-05:00,54.2599983215332,58.43000030517578,53.0099983215332,55.790000915527344,55.790000915527344,7527100
2022-03-09 00:00:00-05:00,58.380001068115234,58.939998626708984,57.13999938964844,58.43000030517578,58.43000030517578,5593500
2022-03-10 00:00:00-05:00,57.06999969482422,58.0,56.0,57.630001068115234,57.630001068115234,2999100
2022-03-11 00:00:00-05:00,58.38999938964844,58.70000076293945,55.810001373291016,55.88999938964844,55.88999938964844,4233200
2022-03-14 00:00:00-04:00,55.400001525878906,56.220001220703125,53.279998779296875,53.90999984741211,53.90999984741211,6042900
2022-03-15 00:00:00-04:00,53.619998931884766,56.81999969482422,53.150001525878906,56.65999984741211,56.65999984741211,5979400
2022-03-16 00:00:00-04:00,57.77000045776367,60.65999984741211,57.310001373291016,60.11000061035156,60.11000061035156,6352400
2022-03-17 00:00:00-04:00,59.310001373291016,60.790000915527344,58.5,60.7599983215332,60.7599983215332,4880600
2022-03-18 00:00:00-04:00,60.02000045776367,62.36000061035156,59.709999084472656,61.93000030517578,61.93000030517578,10766100
2022-03-21 00:00:00-04:00,61.130001068115234,62.720001220703125,60.65999984741211,61.93000030517578,61.93000030517578,4694300
2022-03-22 00:00:00-04:00,61.68000030517578,63.310001373291016,60.93000030517578,62.18000030517578,62.18000030517578,5471700
2022-03-23 00:00:00-04:00,61.900001525878906,62.25,60.08000183105469,60.38999938964844,60.38999938964844,4109000
2022-03-24 00:00:00-04:00,61.189998626708984,63.77000045776367,60.439998626708984,63.58000183105469,63.58000183105469,7553400
2022-03-25 00:00:00-04:00,63.599998474121094,63.95000076293945,61.72999954223633,63.810001373291016,63.810001373291016,6187700
2022-03-28 00:00:00-04:00,63.66999816894531,65.4000015258789,62.959999084472656,65.31999969482422,65.31999969482422,6483000
2022-03-29 00:00:00-04:00,67.1500015258789,68.69999694824219,65.72000122070312,67.36000061035156,67.36000061035156,7137200
2022-03-30 00:00:00-04:00,67.18000030517578,67.18000030517578,64.05000305175781,64.43000030517578,64.43000030517578,5658300
2022-03-31 00:00:00-04:00,64.38999938964844,65.37999725341797,62.529998779296875,62.61000061035156,62.61000061035156,6176400
2022-04-01 00:00:00-04:00,63.16999816894531,63.310001373291016,58.5099983215332,59.630001068115234,59.630001068115234,7009300
2022-04-04 00:00:00-04:00,60.029998779296875,60.70000076293945,58.630001068115234,59.59000015258789,59.59000015258789,7772800
2022-04-05 00:00:00-04:00,59.0,59.25,55.56999969482422,55.70000076293945,55.70000076293945,9531600
2022-04-06 00:00:00-04:00,54.529998779296875,54.97999954223633,53.0099983215332,53.70000076293945,53.70000076293945,8652700
2022-04-07 00:00:00-04:00,54.06999969482422,55.150001525878906,52.70000076293945,54.09000015258789,54.09000015258789,5857200
2022-04-08 00:00:00-04:00,53.439998626708984,54.0,52.150001525878906,52.72999954223633,52.72999954223633,5967100
2022-04-11 00:00:00-04:00,51.779998779296875,53.97999954223633,51.54999923706055,52.33000183105469,52.33000183105469,6789200
