Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05 00:00:00-04:00,112.0,114.13999938964844,111.9800033569336,112.5199966430664,108.25228118896484,2489200
2022-04-06 00:00:00-04:00,113.11000061035156,115.26000213623047,112.48999786376953,115.1500015258789,110.78253936767578,3413200
2022-04-07 00:00:00-04:00,114.98999786376953,115.22000122070312,113.44999694824219,114.86000061035156,110.5035400390625,2785900
2022-04-08 00:00:00-04:00,115.38999938964844,115.79000091552734,114.16999816894531,115.3499984741211,110.9749526977539,1678100
2022-04-11 00:00:00-04:00,115.45999908447266,115.95999908447266,113.79000091552734,114.2300033569336,109.89743041992188,2574200
2022-04-12 00:00:00-04:00,114.02999877929688,115.7300033569336,113.2699966430664,115.41999816894531,111.04229736328125,2509800
2022-04-13 00:00:00-04:00,115.51000213623047,115.9000015258789,114.4000015258789,115.11000061035156,110.74405670166016,2092300
2022-04-14 00:00:00-04:00,115.19000244140625,115.5199966430664,114.4800033569336,114.8499984741211,110.4939193725586,2719300
2022-04-18 00:00:00-04:00,115.27999877929688,115.81999969482422,113.58999633789062,114.23999786376953,109.90705871582031,1962500
2022-04-19 00:00:00-04:00,114.37000274658203,114.69999694824219,113.7699966430664,114.47000122070312,110.12832641601562,2018100
2022-04-20 00:00:00-04:00,115.48999786376953,115.87000274658203,115.16999816894531,115.43000030517578,111.05191802978516,2152900
2022-04-21 00:00:00-04:00,115.1500015258789,116.33000183105469,114.66999816894531,115.27999877929688,110.90760803222656,1865900
2022-04-22 00:00:00-04:00,115.16999816894531,115.44999694824219,114.13999938964844,114.27999877929688,109.9455337524414,3185600
2022-04-25 00:00:00-04:00,114.81999969482422,115.02999877929688,112.04000091552734,113.7699966430664,109.45487976074219,3743600
2022-04-26 00:00:00-04:00,113.80999755859375,115.83000183105469,113.3499984741211,113.5,109.19512176513672,3937200
2022-04-27 00:00:00-04:00,113.55999755859375,114.88999938964844,112.20999908447266,113.08999633789062,108.80066680908203,2483900
2022-04-28 00:00:00-04:00,113.56999969482422,114.69999694824219,112.5999984741211,113.80000305175781,109.4837417602539,2734100
2022-04-29 00:00:00-04:00,113.41999816894531,113.51000213623047,109.77999877929688,110.16000366210938,105.98180389404297,5424000
2022-05-02 00:00:00-04:00,110.66999816894531,111.08999633789062,107.47000122070312,108.69999694824219,104.57717895507812,3831700
2022-05-03 00:00:00-04:00,109.3499984741211,110.4000015258789,108.19000244140625,108.36000061035156,104.25007629394531,2428400
2022-05-04 00:00:00-04:00,108.19999694824219,110.77999877929688,107.93000030517578,110.51000213623047,106.31852722167969,2561400
2022-05-05 00:00:00-04:00,110.0199966430664,110.97000122070312,109.08000183105469,110.05000305175781,105.8759765625,2200100
2022-05-06 00:00:00-04:00,109.79000091552734,111.97000122070312,109.33000183105469,111.31999969482422,107.0978012084961,2723500
2022-05-09 00:00:00-04:00,109.63999938964844,112.12000274658203,108.5,110.80000305175781,106.59752655029297,3663300
2022-05-10 00:00:00-04:00,110.58999633789062,112.19999694824219,108.04000091552734,108.91000366210938,104.77921295166016,3372200
2022-05-11 00:00:00-04:00,109.12000274658203,111.66000366210938,108.83999633789062,109.91000366210938,105.74128723144531,3082800
2022-05-12 00:00:00-04:00,108.79000091552734,109.30999755859375,107.4000015258789,108.8499984741211,105.66847229003906,3429200
2022-05-13 00:00:00-04:00,109.38999938964844,109.66999816894531,107.70999908447266,109.30000305175781,106.1053237915039,3251300
2022-05-16 00:00:00-04:00,109.6500015258789,110.87999725341797,109.43000030517578,110.02999877929688,106.8139877319336,2408000
2022-05-17 00:00:00-04:00,109.43000030517578,110.0,107.12999725341797,109.3499984741211,106.15385437011719,4076100
2022-05-18 00:00:00-04:00,109.81999969482422,110.55999755859375,108.58000183105469,108.9000015258789,105.71701049804688,4006100
2022-05-19 00:00:00-04:00,108.66999816894531,109.44999694824219,107.2300033569336,108.94999694824219,105.76554107666016,3687600
2022-05-20 00:00:00-04:00,108.83999633789062,110.01000213623047,108.19000244140625,109.83000183105469,106.61982727050781,3375100
2022-05-23 00:00:00-04:00,110.6500015258789,111.9000015258789,109.80999755859375,110.80999755859375,107.57118225097656,2577300
2022-05-24 00:00:00-04:00,111.30999755859375,113.33000183105469,110.72000122070312,112.9800033569336,109.67776489257812,3009200
2022-05-25 00:00:00-04:00,113.19999694824219,113.41999816894531,111.69999694824219,112.38999938964844,109.1050033569336,2771900
2022-05-26 00:00:00-04:00,113.06999969482422,113.79000091552734,112.5999984741211,113.2300033569336,109.92044830322266,2717600
2022-05-27 00:00:00-04:00,112.88999938964844,114.5,112.58000183105469,114.4000015258789,111.0562515258789,2628900
2022-05-31 00:00:00-04:00,113.16999816894531,113.54000091552734,112.0999984741211,112.5199966430664,109.231201171875,5037700
2022-06-01 00:00:00-04:00,112.55000305175781,112.7300033569336,110.95999908447266,111.66999816894531,108.40604400634766,2552100
2022-06-02 00:00:00-04:00,112.0999984741211,112.36000061035156,109.91999816894531,111.79000091552734,108.52253723144531,2712800
2022-06-03 00:00:00-04:00,111.4800033569336,112.0999984741211,110.97000122070312,111.16000366210938,107.91095733642578,1547800
2022-06-06 00:00:00-04:00,111.51000213623047,112.08000183105469,110.93000030517578,111.11000061035156,107.86241912841797,1483200
2022-06-07 00:00:00-04:00,110.94999694824219,112.41000366210938,110.26000213623047,112.33999633789062,109.05645751953125,2113300
2022-06-08 00:00:00-04:00,111.95999908447266,112.06999969482422,110.2699966430664,110.48999786376953,107.26052856445312,1810700
2022-06-09 00:00:00-04:00,110.43000030517578,111.02999877929688,107.58999633789062,107.7300033569336,104.58121490478516,2379400
2022-06-10 00:00:00-04:00,106.91000366210938,108.69000244140625,105.94999694824219,107.7699966430664,104.62003326416016,3342600
2022-06-13 00:00:00-04:00,106.77999877929688,107.0,102.93000030517578,103.43000030517578,100.40689849853516,2752200
2022-06-14 00:00:00-04:00,103.70999908447266,104.23999786376953,99.66000366210938,100.94000244140625,97.98967742919922,3899500
2022-06-15 00:00:00-04:00,102.01000213623047,102.12000274658203,99.05999755859375,100.18000030517578,97.25188446044922,4039500
2022-06-16 00:00:00-04:00,99.02999877929688,99.83000183105469,97.86000061035156,99.54000091552734,96.6305923461914,4134000
2022-06-17 00:00:00-04:00,99.23999786376953,99.95999908447266,96.87000274658203,97.81999969482422,94.96086120605469,5533000
2022-06-21 00:00:00-04:00,97.94000244140625,99.5,97.62000274658203,99.20999908447266,96.31023406982422,2877800
2022-06-22 00:00:00-04:00,98.91999816894531,101.0,98.69000244140625,100.16000366210938,97.23246765136719,2909900
2022-06-23 00:00:00-04:00,100.66999816894531,103.6500015258789,100.55000305175781,103.41000366210938,100.3874740600586,3724300
2022-06-24 00:00:00-04:00,103.66999816894531,104.80000305175781,103.30000305175781,104.52999877929688,101.47473907470703,2953800
2022-06-27 00:00:00-04:00,104.02999877929688,105.37000274658203,103.7300033569336,105.19999694824219,102.12515258789062,1725000
2022-06-28 00:00:00-04:00,105.76000213623047,106.83000183105469,105.36000061035156,105.69999694824219,102.61053466796875,2215700
2022-06-29 00:00:00-04:00,105.7300033569336,106.31999969482422,105.30999755859375,106.01000213623047,102.91149139404297,1767300
2022-06-30 00:00:00-04:00,105.2699966430664,107.94000244140625,105.04000091552734,107.20999908447266,104.07640075683594,3568900
2022-07-01 00:00:00-04:00,107.75,109.79000091552734,107.20999908447266,109.62000274658203,106.41596221923828,2874200
2022-07-05 00:00:00-04:00,109.69999694824219,109.69999694824219,104.54000091552734,106.33999633789062,103.2318344116211,2951900
2022-07-06 00:00:00-04:00,106.66999816894531,108.43000030517578,106.08000183105469,107.58000183105469,104.43559265136719,1920800
2022-07-07 00:00:00-04:00,107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,103.70751953125,1913500
2022-07-08 00:00:00-04:00,106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,102.81440734863281,1697600
2022-07-11 00:00:00-04:00,106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,104.80448913574219,2435700
2022-07-12 00:00:00-04:00,107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,104.52296447753906,2102700
2022-07-13 00:00:00-04:00,106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,104.10552215576172,2417200
2022-07-14 00:00:00-04:00,105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,103.8239974975586,2274900
2022-07-15 00:00:00-04:00,107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,104.28997039794922,2244200
2022-07-18 00:00:00-04:00,106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,102.34844207763672,2228100
2022-07-19 00:00:00-04:00,106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,102.4552230834961,2097300
2022-07-20 00:00:00-04:00,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,99.97975158691406,2981000
2022-07-21 00:00:00-04:00,102.91000366210938,103.73999786376953,102.16999816894531,103.54000091552734,100.51367950439453,3085300
2022-07-22 00:00:00-04:00,104.23999786376953,105.0,103.94000244140625,104.9800033569336,101.91159057617188,1501200
2022-07-25 00:00:00-04:00,104.62999725341797,106.0199966430664,104.4000015258789,105.9800033569336,102.88236999511719,1432500
2022-07-26 00:00:00-04:00,105.77999877929688,107.31999969482422,105.51000213623047,107.0199966430664,103.89195251464844,1788900
2022-07-27 00:00:00-04:00,106.66000366210938,106.86000061035156,105.87000274658203,106.5199966430664,103.40657806396484,2003700
2022-07-28 00:00:00-04:00,107.43000030517578,109.2699966430664,106.63999938964844,108.94999694824219,105.76554107666016,2326300
2022-07-29 00:00:00-04:00,108.58999633789062,110.41999816894531,108.55999755859375,109.93000030517578,106.71691131591797,2522500
2022-08-01 00:00:00-04:00,109.87000274658203,110.55000305175781,108.95999908447266,109.8499984741211,106.63924407958984,2386900
2022-08-02 00:00:00-04:00,110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658203,106.41596221923828,2182500
2022-08-03 00:00:00-04:00,109.41999816894531,111.1500015258789,107.45999908447266,110.81999969482422,107.58088684082031,2784900
2022-08-04 00:00:00-04:00,111.80000305175781,111.9800033569336,109.5,109.7300033569336,106.52275085449219,2963500
2022-08-05 00:00:00-04:00,109.1500015258789,109.48999786376953,107.30999755859375,109.16000366210938,105.96941375732422,3033600
2022-08-08 00:00:00-04:00,109.87000274658203,110.61000061035156,108.7699966430664,109.04000091552734,105.8529281616211,3130300
2022-08-09 00:00:00-04:00,109.38999938964844,110.16000366210938,109.1500015258789,109.80999755859375,106.60041046142578,2366400
2022-08-10 00:00:00-04:00,110.30000305175781,110.5,109.5199966430664,110.05999755859375,106.84310913085938,2907400
2022-08-11 00:00:00-04:00,109.1500015258789,109.87999725341797,108.33999633789062,108.51000213623047,106.30915832519531,2640900
2022-08-12 00:00:00-04:00,109.12999725341797,110.33000183105469,108.94999694824219,110.25,108.01387023925781,3302700
2022-08-15 00:00:00-04:00,110.36000061035156,111.08999633789062,109.62999725341797,110.9800033569336,108.72906494140625,2163200
2022-08-16 00:00:00-04:00,110.9800033569336,112.4800033569336,110.80000305175781,112.11000061035156,109.83614349365234,2504400
2022-08-17 00:00:00-04:00,111.91000366210938,112.9000015258789,111.83999633789062,112.02999877929688,109.75776672363281,1894500
2022-08-18 00:00:00-04:00,112.0999984741211,113.06999969482422,112.0999984741211,112.58000183105469,110.29661560058594,1744300
2022-08-19 00:00:00-04:00,112.77999877929688,113.66999816894531,112.31999969482422,113.23999786376953,110.94322204589844,2091800
2022-08-22 00:00:00-04:00,112.9800033569336,113.27999877929688,111.83000183105469,112.05000305175781,109.77735900878906,2282400
2022-08-23 00:00:00-04:00,112.1500015258789,112.1500015258789,110.80000305175781,111.02999877929688,108.77804565429688,1489700
2022-08-24 00:00:00-04:00,111.19999694824219,111.36000061035156,110.33000183105469,110.93000030517578,108.68006896972656,1796400
2022-08-25 00:00:00-04:00,111.04000091552734,111.12000274658203,109.61000061035156,110.69999694824219,108.45474243164062,2612200
2022-08-26 00:00:00-04:00,110.83999633789062,110.88999938964844,108.61000061035156,108.7300033569336,106.52469635009766,3367000
2022-08-29 00:00:00-04:00,108.41000366210938,109.91999816894531,107.5999984741211,109.19999694824219,106.98516082763672,1773300
2022-08-30 00:00:00-04:00,108.95999908447266,109.25,107.26000213623047,107.68000030517578,105.4959945678711,1919800
2022-08-31 00:00:00-04:00,107.68000030517578,108.55999755859375,106.75,106.91000366210938,104.74160766601562,2890900
2022-09-01 00:00:00-04:00,107.04000091552734,108.55000305175781,106.73999786376953,108.19000244140625,105.99565124511719,1612200
2022-09-02 00:00:00-04:00,108.2699966430664,109.2699966430664,106.68000030517578,107.0,104.82978820800781,1496200
2022-09-06 00:00:00-04:00,107.2300033569336,108.36000061035156,106.41999816894531,106.76000213623047,104.59465026855469,2037500
2022-09-07 00:00:00-04:00,107.47000122070312,110.33999633789062,107.45999908447266,110.25,108.01387023925781,3324400
2022-09-08 00:00:00-04:00,109.87999725341797,110.7300033569336,108.70999908447266,109.19999694824219,106.98516082763672,2390800
2022-09-09 00:00:00-04:00,109.58000183105469,110.37999725341797,108.91000366210938,109.87999725341797,107.6513671875,1456200
2022-09-12 00:00:00-04:00,109.95999908447266,111.26000213623047,109.9000015258789,110.87999725341797,108.63108825683594,1653700
2022-09-13 00:00:00-04:00,110.1500015258789,110.5199966430664,107.58000183105469,108.19000244140625,105.99565124511719,2387900
2022-09-14 00:00:00-04:00,108.31999969482422,109.94000244140625,108.31999969482422,109.2699966430664,107.0537338256836,2309800
2022-09-15 00:00:00-04:00,108.54000091552734,108.68000030517578,106.0999984741211,106.27999877929688,104.12438201904297,3103000
2022-09-16 00:00:00-04:00,106.93000030517578,107.58999633789062,105.9000015258789,106.11000061035156,103.95783996582031,4565300
2022-09-19 00:00:00-04:00,105.83000183105469,106.8499984741211,105.33000183105469,106.80999755859375,104.64363861083984,1783400
2022-09-20 00:00:00-04:00,106.0199966430664,106.25,104.56999969482422,105.63999938964844,103.49736785888672,1622400
2022-09-21 00:00:00-04:00,106.04000091552734,106.87000274658203,104.2699966430664,104.29000091552734,102.17475128173828,1495600
2022-09-22 00:00:00-04:00,104.0999984741211,105.58999633789062,103.58999633789062,104.68000030517578,102.55683898925781,2324900
2022-09-23 00:00:00-04:00,103.94999694824219,104.2699966430664,102.5199966430664,103.70999908447266,101.60651397705078,2297600
2022-09-26 00:00:00-04:00,103.5,103.61000061035156,99.91999816894531,100.83999633789062,98.79472351074219,2812800
2022-09-27 00:00:00-04:00,101.08999633789062,101.52999877929688,97.95999908447266,98.31999969482422,96.32583618164062,4027900
2022-09-28 00:00:00-04:00,99.44999694824219,100.19999694824219,98.16000366210938,99.61000061035156,97.58966827392578,2338200
2022-09-29 00:00:00-04:00,99.36000061035156,99.4000015258789,94.94999694824219,95.0999984741211,93.171142578125,3104500
2022-09-30 00:00:00-04:00,95.75,96.0999984741211,92.80000305175781,93.0199966430664,91.13333129882812,5163600
2022-10-03 00:00:00-04:00,94.45999908447266,96.01000213623047,93.44999694824219,95.33000183105469,93.396484375,3786800
2022-10-04 00:00:00-04:00,96.0,97.33000183105469,95.2699966430664,97.12000274658203,95.15017700195312,3105700
2022-10-05 00:00:00-04:00,95.9000015258789,96.12999725341797,93.44999694824219,94.0199966430664,92.11305236816406,3865500
2022-10-06 00:00:00-04:00,93.66000366210938,93.75,90.6500015258789,90.7699966430664,88.92897033691406,4230800
2022-10-07 00:00:00-04:00,90.73999786376953,91.0,88.58999633789062,89.06999969482422,87.2634506225586,3162700
2022-10-10 00:00:00-04:00,89.11000061035156,90.13999938964844,89.0199966430664,89.1500015258789,87.34182739257812,2982300
2022-10-11 00:00:00-04:00,88.80000305175781,90.5,88.66000366210938,89.52999877929688,87.714111328125,4892500
2022-10-12 00:00:00-04:00,89.0,89.29000091552734,85.91000366210938,85.97000122070312,84.22632598876953,4243000
2022-10-13 00:00:00-04:00,85.0,88.5199966430664,83.76000213623047,87.98999786376953,86.20535278320312,7258400
2022-10-14 00:00:00-04:00,88.88999938964844,89.45999908447266,86.4000015258789,86.81999969482422,85.05908203125,4711100
2022-10-17 00:00:00-04:00,88.0,89.95999908447266,87.87000274658203,89.0999984741211,87.29283905029297,3704400
2022-10-18 00:00:00-04:00,90.27999877929688,91.0999984741211,89.81999969482422,90.80999755859375,88.96815490722656,3009900
2022-10-19 00:00:00-04:00,89.62000274658203,90.37000274658203,88.81999969482422,89.29000091552734,87.47898864746094,2611700
2022-10-20 00:00:00-04:00,89.0,89.16999816894531,86.72000122070312,87.2300033569336,85.46077728271484,4057700
2022-10-21 00:00:00-04:00,87.41000366210938,89.0999984741211,86.91999816894531,88.45999908447266,86.66581726074219,2789000
2022-10-24 00:00:00-04:00,89.05999755859375,89.81999969482422,88.04000091552734,88.69000244140625,86.89115905761719,2318600
2022-10-25 00:00:00-04:00,88.70999908447266,90.62000274658203,88.69999694824219,90.23999786376953,88.40971374511719,2781000
2022-10-26 00:00:00-04:00,90.75,91.43000030517578,89.98999786376953,90.80999755859375,88.96815490722656,2938300
2022-10-27 00:00:00-04:00,91.63999938964844,92.30999755859375,90.9000015258789,91.04000091552734,89.19348907470703,3367400
2022-10-28 00:00:00-04:00,91.26000213623047,94.22000122070312,91.26000213623047,94.0,92.09345245361328,3139200
2022-10-31 00:00:00-04:00,93.70999908447266,94.23999786376953,92.58000183105469,93.18000030517578,91.29008483886719,3237600
2022-11-01 00:00:00-04:00,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,91.8387222290039,2889100
2022-11-02 00:00:00-04:00,93.47000122070312,95.38999938964844,92.73999786376953,92.87999725341797,90.99617004394531,3061200
2022-11-03 00:00:00-04:00,91.98999786376953,93.80999755859375,91.58000183105469,93.22000122070312,91.32927703857422,3132300
2022-11-04 00:00:00-04:00,94.6500015258789,94.79000091552734,91.44000244140625,93.61000061035156,91.71137237548828,4813400
2022-11-07 00:00:00-05:00,93.5,93.55999755859375,90.36000061035156,92.2300033569336,90.35935974121094,4501300
2022-11-08 00:00:00-05:00,92.52999877929688,94.0199966430664,92.33999633789062,93.19999694824219,91.30967712402344,2876600
2022-11-09 00:00:00-05:00,93.62999725341797,94.4000015258789,93.13999938964844,93.44999694824219,91.55461120605469,2742400
2022-11-10 00:00:00-05:00,95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,95.13057708740234,3601900
2022-11-11 00:00:00-05:00,97.20999908447266,97.25,94.44999694824219,95.16999816894531,93.2397232055664,3286300
2022-11-14 00:00:00-05:00,95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,93.51404571533203,4782300
2022-11-15 00:00:00-05:00,96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,95.15996551513672,4625600
2022-11-16 00:00:00-05:00,97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,95.95354461669922,3645300
2022-11-17 00:00:00-05:00,96.30999755859375,96.73999786376953,94.93000030517578,95.5199966430664,94.55286407470703,2755500
2022-11-18 00:00:00-05:00,96.45999908447266,97.2300033569336,96.0,96.79000091552734,95.81001281738281,3680500
2022-11-21 00:00:00-05:00,96.55000305175781,97.55000305175781,96.18000030517578,97.04000091552734,96.05747985839844,3314500
2022-11-22 00:00:00-05:00,97.48999786376953,98.69000244140625,97.27999877929688,97.68000030517578,96.69099426269531,2334000
2022-11-23 00:00:00-05:00,97.47000122070312,98.68000030517578,97.44999694824219,98.54000091552734,97.54228973388672,2726000
2022-11-25 00:00:00-05:00,99.0,99.98999786376953,98.9000015258789,99.62000274658203,98.61135864257812,1275700
2022-11-28 00:00:00-05:00,99.19999694824219,99.66000366210938,98.22000122070312,98.61000061035156,97.61157989501953,2283800
2022-11-29 00:00:00-05:00,98.02999877929688,98.2300033569336,97.23999786376953,97.94000244140625,96.9483642578125,2127400
2022-11-30 00:00:00-05:00,97.58000183105469,100.41999816894531,97.26000213623047,99.93000030517578,98.91822052001953,6052200
2022-12-01 00:00:00-05:00,100.83999633789062,101.9000015258789,99.87999725341797,100.30999755859375,99.29436492919922,3329800
2022-12-02 00:00:00-05:00,99.38999938964844,99.75,98.5,99.5199966430664,98.51236724853516,2097700
