Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,205.0,206.52000427246094,200.42999267578125,201.83999633789062,199.59909057617188,490900
2022-01-04 00:00:00-05:00,203.05999755859375,208.8699951171875,201.92999267578125,207.66000366210938,205.35447692871094,691500
2022-01-05 00:00:00-05:00,207.30999755859375,208.74000549316406,202.5399932861328,203.36000061035156,201.10220336914062,582700
2022-01-06 00:00:00-05:00,203.77999877929688,204.8300018310547,199.02999877929688,201.9499969482422,199.70787048339844,495100
2022-01-07 00:00:00-05:00,201.69000244140625,201.69000244140625,197.39999389648438,200.11000061035156,197.8883056640625,522800
2022-01-10 00:00:00-05:00,199.5,199.5,193.72999572753906,197.97999572753906,195.7819366455078,792800
2022-01-11 00:00:00-05:00,198.39999389648438,199.8300018310547,195.14999389648438,199.0500030517578,196.84005737304688,690200
2022-01-12 00:00:00-05:00,200.33999633789062,203.13999938964844,200.17999267578125,202.8000030517578,200.54844665527344,636800
2022-01-13 00:00:00-05:00,203.83999633789062,206.16000366210938,203.44000244140625,204.19000244140625,201.9230194091797,777400
2022-01-14 00:00:00-05:00,201.69000244140625,203.33999633789062,197.41000366210938,202.07000732421875,199.82655334472656,1034700
2022-01-18 00:00:00-05:00,201.91000366210938,202.0800018310547,199.08999633789062,200.49000549316406,198.26409912109375,949600
2022-01-19 00:00:00-05:00,203.2100067138672,203.39999389648438,194.64999389648438,200.64999389648438,198.4222869873047,1351000
2022-01-20 00:00:00-05:00,202.25999450683594,205.3300018310547,200.02999877929688,200.41000366210938,198.1849822998047,851700
2022-01-21 00:00:00-05:00,199.4499969482422,203.74000549316406,197.47999572753906,198.9499969482422,196.7411651611328,870500
2022-01-24 00:00:00-05:00,197.0,203.47000122070312,195.88999938964844,202.6699981689453,200.41989135742188,845500
2022-01-25 00:00:00-05:00,200.4199981689453,201.0500030517578,192.49000549316406,195.9499969482422,193.77447509765625,1084000
2022-01-26 00:00:00-05:00,200.7899932861328,201.02999877929688,194.0,195.5,193.32948303222656,1033300
2022-01-27 00:00:00-05:00,196.36000061035156,198.94000244140625,186.80999755859375,188.11000061035156,186.0215301513672,976000
2022-01-28 00:00:00-05:00,188.33999633789062,191.94000244140625,184.83999633789062,191.89999389648438,189.7694549560547,575500
2022-01-31 00:00:00-05:00,191.0,194.3000030517578,189.47000122070312,192.5399932861328,190.40235900878906,674500
2022-02-01 00:00:00-05:00,194.13999938964844,197.35000610351562,190.67999267578125,192.14999389648438,190.0166778564453,614300
2022-02-02 00:00:00-05:00,192.14999389648438,196.0,188.52000427246094,195.77999877929688,193.6063690185547,586600
2022-02-03 00:00:00-05:00,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,191.55516052246094,501100
2022-02-04 00:00:00-05:00,193.1300048828125,193.5,187.83999633789062,189.60000610351562,187.87884521484375,520200
