Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,55.72999954223633,56.90999984741211,55.290000915527344,56.88999938964844,56.082115173339844,1344400
2022-01-04 00:00:00-05:00,56.88999938964844,57.68000030517578,56.75,57.18000030517578,56.36799621582031,1438200
2022-01-05 00:00:00-05:00,57.439998626708984,57.939998626708984,56.220001220703125,56.2599983215332,55.461063385009766,1264600
2022-01-06 00:00:00-05:00,56.41999816894531,56.84000015258789,55.56999969482422,56.220001220703125,55.421630859375,1986600
2022-01-07 00:00:00-05:00,56.40999984741211,56.95000076293945,56.040000915527344,56.400001525878906,55.59907531738281,1239100
2022-01-10 00:00:00-05:00,56.36000061035156,56.7599983215332,54.560001373291016,55.45000076293945,54.662567138671875,1500100
2022-01-11 00:00:00-05:00,55.439998626708984,56.349998474121094,55.0099983215332,56.33000183105469,55.53007125854492,1183900
2022-01-12 00:00:00-05:00,56.400001525878906,56.47999954223633,54.689998626708984,54.790000915527344,54.011940002441406,1707000
2022-01-13 00:00:00-05:00,54.86000061035156,54.91999816894531,53.84000015258789,54.0,53.233154296875,1576400
2022-01-14 00:00:00-05:00,53.56999969482422,54.29999923706055,52.970001220703125,53.939998626708984,53.174007415771484,1269800
2022-01-18 00:00:00-05:00,53.5,54.29999923706055,52.209999084472656,53.15999984741211,52.405086517333984,1563800
2022-01-19 00:00:00-05:00,53.369998931884766,54.119998931884766,52.970001220703125,53.02000045776367,52.26707458496094,1027000
2022-01-20 00:00:00-05:00,52.97999954223633,54.27000045776367,52.810001373291016,53.310001373291016,52.552955627441406,1147900
2022-01-21 00:00:00-05:00,53.15999984741211,53.75,52.68000030517578,52.93000030517578,52.17835235595703,1271100
2022-01-24 00:00:00-05:00,52.5,53.93000030517578,51.61000061035156,53.880001068115234,53.114864349365234,1739500
2022-01-25 00:00:00-05:00,53.2400016784668,53.7400016784668,51.08000183105469,52.720001220703125,51.971336364746094,1785600
2022-01-26 00:00:00-05:00,53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,51.764312744140625,1560900
2022-01-27 00:00:00-05:00,52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,52.010765075683594,1074100
2022-01-28 00:00:00-05:00,52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,52.68110656738281,898800
2022-01-31 00:00:00-05:00,53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,52.66139221191406,1262300
2022-02-01 00:00:00-05:00,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,52.35579299926758,1539000
2022-02-02 00:00:00-05:00,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,52.84869384765625,1269500
2022-02-03 00:00:00-05:00,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,51.8530387878418,941700
2022-02-04 00:00:00-05:00,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,51.55730056762695,892600
2022-02-07 00:00:00-05:00,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,51.37985610961914,892000
2022-02-08 00:00:00-05:00,52.04999923706055,53.099998474121094,51.599998474121094,53.0,52.24735641479492,1247800
2022-02-09 00:00:00-05:00,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,53.597900390625,1505100
2022-02-10 00:00:00-05:00,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,53.53875732421875,2286700
2022-02-11 00:00:00-05:00,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,53.203582763671875,1805400
2022-02-14 00:00:00-05:00,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,52.77968978881836,1092600
2022-02-15 00:00:00-05:00,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,55.7075080871582,2334600
2022-02-16 00:00:00-05:00,56.400001525878906,57.0,55.619998931884766,56.630001068115234,55.82581329345703,3441300
2022-02-17 00:00:00-05:00,56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,54.76114273071289,991600
2022-02-18 00:00:00-05:00,55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,54.307674407958984,1804100
2022-02-22 00:00:00-05:00,55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,54.603416442871094,1880500
2022-02-23 00:00:00-05:00,55.70000076293945,56.470001220703125,55.25,55.41999816894531,54.63298797607422,1463500
2022-02-24 00:00:00-05:00,54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,55.48077392578125,2101300
2022-02-25 00:00:00-05:00,56.560001373291016,58.70000076293945,56.5,58.689998626708984,57.8565559387207,2660000
2022-02-28 00:00:00-05:00,54.25,54.70000076293945,52.79999923706055,54.13999938964844,53.37116622924805,7547500
2022-03-01 00:00:00-05:00,54.15999984741211,55.2400016784668,51.38999938964844,54.36000061035156,53.58804702758789,5353600
2022-03-02 00:00:00-05:00,54.209999084472656,55.31999969482422,52.459999084472656,52.47999954223633,51.7347412109375,4347600
