Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,472.8299865722656,472.8299865722656,458.25,461.1000061035156,455.7734375,1282400
2022-01-04 00:00:00-05:00,465.0199890136719,465.0199890136719,456.9599914550781,459.82000732421875,454.5082092285156,1215200
2022-01-05 00:00:00-05:00,461.2300109863281,463.1499938964844,455.4100036621094,455.760009765625,450.4951171875,1316100
2022-01-06 00:00:00-05:00,453.7300109863281,454.9599914550781,446.54998779296875,451.9599914550781,446.739013671875,1452600
2022-01-07 00:00:00-05:00,450.0799865722656,452.0799865722656,446.1300048828125,446.75,441.58917236328125,1086400
2022-01-10 00:00:00-05:00,439.1000061035156,442.4100036621094,428.32000732421875,435.3900146484375,430.3604431152344,2357500
2022-01-11 00:00:00-05:00,435.3900146484375,441.1700134277344,430.8999938964844,441.0199890136719,435.92535400390625,1497300
2022-01-12 00:00:00-05:00,443.5299987792969,450.5899963378906,442.57000732421875,447.8399963378906,442.6665954589844,1910400
2022-01-13 00:00:00-05:00,447.8299865722656,450.07000732421875,434.70001220703125,436.2699890136719,431.230224609375,1158000
2022-01-14 00:00:00-05:00,433.1400146484375,434.5,427.2799987792969,432.3599853515625,427.36541748046875,1400700
2022-01-18 00:00:00-05:00,426.2099914550781,427.70001220703125,420.6400146484375,424.1499938964844,419.250244140625,1483100
2022-01-19 00:00:00-05:00,427.42999267578125,434.7799987792969,422.4700012207031,422.95001220703125,418.06414794921875,1535300
2022-01-20 00:00:00-05:00,425.2900085449219,431.44000244140625,416.4200134277344,417.9800109863281,413.1515197753906,1284200
2022-01-21 00:00:00-05:00,419.0400085449219,425.2099914550781,414.3500061035156,416.92999267578125,412.1136779785156,1634100
2022-01-24 00:00:00-05:00,409.4800109863281,418.8500061035156,400.69000244140625,417.95001220703125,413.1219482421875,1861400
2022-01-25 00:00:00-05:00,410.55999755859375,413.1099853515625,399.0199890136719,399.5299987792969,394.9146728515625,2498500
2022-01-26 00:00:00-05:00,403.1400146484375,407.510009765625,394.2099914550781,397.5400085449219,392.9476623535156,2119700
2022-01-27 00:00:00-05:00,403.7200012207031,410.04998779296875,393.0899963378906,395.0799865722656,390.51605224609375,1716700
2022-01-28 00:00:00-05:00,395.2300109863281,406.7200012207031,390.95001220703125,406.6199951171875,401.9227600097656,1701100
2022-01-31 00:00:00-05:00,406.6499938964844,415.510009765625,405.4700012207031,415.2200012207031,410.4234313964844,1788200
2022-02-01 00:00:00-05:00,418.45001220703125,419.3999938964844,409.2200012207031,417.4599914550781,412.63751220703125,1457400
2022-02-02 00:00:00-05:00,421.29998779296875,423.4100036621094,417.5,422.07000732421875,417.1943054199219,1640600
2022-02-03 00:00:00-05:00,418.0,419.8299865722656,412.20001220703125,413.1499938964844,408.3773193359375,1226800
2022-02-04 00:00:00-05:00,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,409.60302734375,1370800
2022-02-07 00:00:00-05:00,414.0899963378906,417.6499938964844,403.8999938964844,405.25,400.5686340332031,1471300
2022-02-08 00:00:00-05:00,401.3399963378906,403.0799865722656,391.75,399.7799987792969,395.16180419921875,2887800
2022-02-09 00:00:00-05:00,402.7699890136719,410.1000061035156,401.2799987792969,407.2900085449219,403.3619689941406,2351300
2022-02-10 00:00:00-05:00,399.3299865722656,406.69000244140625,394.1199951171875,396.45001220703125,392.6264953613281,2420500
2022-02-11 00:00:00-05:00,395.0,397.3900146484375,386.25,387.6600036621094,383.9212341308594,2731700
2022-02-14 00:00:00-05:00,386.5,388.9800109863281,375.45001220703125,380.7099914550781,377.0382995605469,3156700
2022-02-15 00:00:00-05:00,387.260009765625,390.0,382.80999755859375,385.3699951171875,381.6533203125,1425500
2022-02-16 00:00:00-05:00,384.4100036621094,389.2900085449219,380.6099853515625,386.54998779296875,382.82196044921875,1813100
2022-02-17 00:00:00-05:00,386.82000732421875,388.0199890136719,380.9100036621094,381.489990234375,377.8107604980469,1224800
2022-02-18 00:00:00-05:00,382.489990234375,383.489990234375,376.4700012207031,378.6700134277344,375.01800537109375,1253600
2022-02-22 00:00:00-05:00,376.3699951171875,384.29998779296875,376.04998779296875,380.25,376.58270263671875,1648500
2022-02-23 00:00:00-05:00,383.9200134277344,384.760009765625,372.760009765625,373.3699951171875,369.76904296875,1766800
2022-02-24 00:00:00-05:00,364.2699890136719,383.7200012207031,363.5400085449219,381.67999267578125,377.9989318847656,1895400
2022-02-25 00:00:00-05:00,377.8699951171875,384.489990234375,371.0,380.8900146484375,377.2165832519531,8122200
2022-02-28 00:00:00-05:00,379.0,389.4800109863281,372.1300048828125,375.70001220703125,372.0766296386719,5249900
