Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,60.069007873535156,30508500
2022-01-04 00:00:00-05:00,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,60.53547286987305,30303600
2022-01-05 00:00:00-05:00,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,59.83101272583008,25149100
2022-01-06 00:00:00-05:00,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,61.79206848144531,33334200
2022-01-07 00:00:00-05:00,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,62.62027359008789,26548200
2022-01-10 00:00:00-05:00,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,62.85826110839844,28693700
2022-01-11 00:00:00-05:00,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,63.886390686035156,23453000
2022-01-12 00:00:00-05:00,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,64.04822540283203,27976200
2022-01-13 00:00:00-05:00,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,64.52420806884766,29222000
2022-01-14 00:00:00-05:00,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,63.71504211425781,35994400
2022-01-18 00:00:00-05:00,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,62.1633415222168,26353600
2022-01-19 00:00:00-05:00,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,61.15424346923828,22817100
2022-01-20 00:00:00-05:00,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,61.36368179321289,22794100
2022-01-21 00:00:00-05:00,63.9900016784668,64.44999694824219,62.75,63.27000045776367,60.23084259033203,28637900
2022-01-24 00:00:00-05:00,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,59.6882209777832,38601700
2022-01-25 00:00:00-05:00,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,61.03049087524414,34371100
2022-01-26 00:00:00-05:00,64.69999694824219,65.77999877929688,63.869998931884766,64.75,61.63975524902344,31803400
2022-01-27 00:00:00-05:00,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,61.068572998046875,24674000
2022-01-28 00:00:00-05:00,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,61.58263397216797,20953500
2022-01-31 00:00:00-05:00,64.01000213623047,65.25,63.599998474121094,65.12000274658203,61.99197769165039,23067400
2022-02-01 00:00:00-05:00,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,63.3628044128418,26868400
2022-02-02 00:00:00-05:00,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,63.04865646362305,18194200
2022-02-03 00:00:00-05:00,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,62.12525177001953,18219100
2022-02-04 00:00:00-05:00,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,63.40133285522461,23267900
2022-02-07 00:00:00-05:00,66.08999633789062,66.79000091552734,65.5,66.36000061035156,63.66998291015625,20081600
2022-02-08 00:00:00-05:00,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,64.39917755126953,23191000
2022-02-09 00:00:00-05:00,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,65.0899887084961,20902700
2022-02-10 00:00:00-05:00,67.94999694824219,68.55000305175781,67.22000122070312,67.5,64.76377868652344,22522300
2022-02-11 00:00:00-05:00,67.25,69.11000061035156,66.5999984741211,67.1500015258789,64.42796325683594,27226700
2022-02-14 00:00:00-05:00,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,63.76593017578125,24544000
2022-02-15 00:00:00-05:00,67.16000366210938,67.4800033569336,66.52999877929688,67.0,64.28404235839844,15487600
2022-02-16 00:00:00-05:00,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,64.2360610961914,13067400
2022-02-17 00:00:00-05:00,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,62.08687210083008,23150000
2022-02-18 00:00:00-05:00,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,61.53997802734375,18114800
2022-02-22 00:00:00-05:00,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,61.300113677978516,19057000
2022-02-23 00:00:00-05:00,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,60.65727233886719,17563500
2022-02-24 00:00:00-05:00,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,58.21063995361328,46453500
2022-02-25 00:00:00-05:00,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,59.46753692626953,30518900
2022-02-28 00:00:00-05:00,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,56.829010009765625,48212900
2022-03-01 00:00:00-05:00,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,56.21495819091797,51389000
2022-03-02 00:00:00-05:00,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,57.14563751220703,60206500
2022-03-03 00:00:00-05:00,58.75,58.9900016784668,56.9900016784668,57.619998931884766,55.284278869628906,54027300
2022-03-04 00:00:00-05:00,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,54.29602813720703,54263000
2022-03-07 00:00:00-05:00,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,53.298187255859375,49710700
2022-03-08 00:00:00-05:00,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,52.645751953125,43858100
2022-03-09 00:00:00-05:00,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,53.681976318359375,32757100
2022-03-10 00:00:00-05:00,55.02000045776367,55.369998931884766,53.95000076293945,54.880001068115234,52.65534973144531,31942500
2022-03-11 00:00:00-05:00,55.369998931884766,55.689998626708984,54.06999969482422,54.15999984741211,51.964534759521484,20550900
2022-03-14 00:00:00-04:00,54.70000076293945,55.27000045776367,53.83000183105469,54.22999954223633,52.03169631958008,25046000
2022-03-15 00:00:00-04:00,54.459999084472656,55.619998931884766,54.349998474121094,55.11000061035156,52.87602233886719,20747100
