Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,71.7300033569336,71.80999755859375,70.0999984741211,71.19999694824219,67.8543930053711,3110500
2022-01-04 00:00:00-05:00,71.1500015258789,72.4800033569336,71.12000274658203,72.25,68.85505676269531,3410700
2022-01-05 00:00:00-05:00,72.12000274658203,72.4800033569336,70.88999938964844,71.08000183105469,67.74002838134766,3237600
2022-01-06 00:00:00-05:00,71.36000061035156,71.87000274658203,70.88999938964844,71.41000366210938,68.05451965332031,2869800
2022-01-07 00:00:00-05:00,71.12999725341797,71.54000091552734,70.70999908447266,71.41000366210938,68.05451965332031,3108900
2022-01-10 00:00:00-05:00,71.29000091552734,71.66000366210938,70.55000305175781,71.62999725341797,68.2641830444336,3275800
2022-01-11 00:00:00-05:00,71.48999786376953,71.62000274658203,70.37000274658203,71.29000091552734,67.9401626586914,3998100
2022-01-12 00:00:00-05:00,71.33999633789062,72.19000244140625,71.19999694824219,71.87000274658203,68.4928970336914,4234500
2022-01-13 00:00:00-05:00,71.98999786376953,72.55000305175781,71.51000213623047,71.69999694824219,68.33088684082031,2390600
2022-01-14 00:00:00-05:00,71.55000305175781,71.72000122070312,70.75,71.5,68.14028930664062,2506100
2022-01-18 00:00:00-05:00,71.27999877929688,71.43000030517578,69.63999938964844,69.7300033569336,66.45346069335938,4224000
2022-01-19 00:00:00-05:00,69.87000274658203,70.0199966430664,68.55999755859375,68.56999969482422,65.34796905517578,3281300
2022-01-20 00:00:00-05:00,68.7300033569336,68.97000122070312,67.30999755859375,67.31999969482422,64.15669250488281,3647100
2022-01-21 00:00:00-05:00,67.55999755859375,68.2300033569336,66.9800033569336,67.91999816894531,64.72850799560547,4183100
2022-01-24 00:00:00-05:00,66.97000122070312,68.51000213623047,65.73999786376953,68.41000366210938,65.19549560546875,6464500
2022-01-25 00:00:00-05:00,67.79000091552734,69.22000122070312,67.11000061035156,68.91999816894531,65.68150329589844,4623200
2022-01-26 00:00:00-05:00,69.37999725341797,70.08999633789062,67.47000122070312,67.93000030517578,64.73804473876953,4577500
2022-01-27 00:00:00-05:00,68.37999725341797,69.19000244140625,67.48999786376953,67.76000213623047,64.57603454589844,3257500
2022-01-28 00:00:00-05:00,67.72000122070312,69.5,66.93000030517578,69.48999786376953,66.22474670410156,3531800
2022-01-31 00:00:00-05:00,68.62999725341797,69.44000244140625,68.29000091552734,69.41000366210938,66.38446807861328,4353700
2022-02-01 00:00:00-05:00,69.02999877929688,69.5199966430664,68.6500015258789,69.12999725341797,66.11666870117188,3264300
2022-02-02 00:00:00-05:00,68.98999786376953,70.0199966430664,68.62000274658203,69.80000305175781,66.75746154785156,3400900
2022-02-03 00:00:00-05:00,69.5,69.52999877929688,68.5999984741211,68.66999816894531,65.67671203613281,2299800
2022-02-04 00:00:00-05:00,68.4000015258789,68.80999755859375,67.7300033569336,68.19000244140625,65.2176513671875,3705200
2022-02-07 00:00:00-05:00,68.0999984741211,68.73999786376953,67.9000015258789,68.04000091552734,65.07416534423828,2636500
2022-02-08 00:00:00-05:00,67.98999786376953,68.13999938964844,67.31999969482422,67.55000305175781,64.60553741455078,3039200
2022-02-09 00:00:00-05:00,68.16000366210938,68.77999877929688,68.06999969482422,68.55999755859375,65.57151794433594,2224900
2022-02-10 00:00:00-05:00,67.79000091552734,68.73999786376953,66.91000366210938,67.23999786376953,64.30904388427734,3162100
2022-02-11 00:00:00-05:00,67.52999877929688,68.22000122070312,66.79000091552734,67.48999786376953,64.54814147949219,3795300
2022-02-14 00:00:00-05:00,67.33999633789062,67.69000244140625,66.58000183105469,66.88999938964844,63.97430419921875,3771800
2022-02-15 00:00:00-05:00,67.48999786376953,67.83999633789062,66.88999938964844,67.05000305175781,64.12733459472656,3069800
2022-02-16 00:00:00-05:00,67.19999694824219,67.63999938964844,66.72000122070312,67.44000244140625,64.50033569335938,3651400
2022-02-17 00:00:00-05:00,66.95999908447266,67.41000366210938,66.55999755859375,67.12000274658203,64.19428253173828,3543000
2022-02-18 00:00:00-05:00,67.11000061035156,67.62000274658203,66.55000305175781,66.62999725341797,63.725643157958984,3611100
2022-02-22 00:00:00-05:00,66.45999908447266,66.69000244140625,65.58999633789062,66.04000091552734,63.16135025024414,3521000
