Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,172.10000610351562,172.91000366210938,169.61000061035156,170.60000610351562,166.65121459960938,827600
2022-01-04 00:00:00-05:00,170.3300018310547,172.99000549316406,170.3000030517578,171.25,167.2861785888672,1802200
2022-01-05 00:00:00-05:00,172.0800018310547,177.32000732421875,171.22999572753906,173.10000610351562,169.09335327148438,1748800
2022-01-06 00:00:00-05:00,173.2100067138672,173.3000030517578,169.88999938964844,170.6199951171875,166.67074584960938,955400
2022-01-07 00:00:00-05:00,170.42999267578125,170.50999450683594,167.42999267578125,167.7100067138672,163.82810974121094,1113700
2022-01-10 00:00:00-05:00,167.00999450683594,167.5,164.89999389648438,166.19000244140625,162.3433074951172,1385900
2022-01-11 00:00:00-05:00,166.74000549316406,169.02000427246094,164.8800048828125,168.80999755859375,164.9026641845703,647300
2022-01-12 00:00:00-05:00,169.50999450683594,169.58999633789062,167.02999877929688,168.4499969482422,164.55099487304688,1212500
2022-01-13 00:00:00-05:00,169.41000366210938,171.1300048828125,168.25,168.82000732421875,164.91244506835938,1156300
2022-01-14 00:00:00-05:00,165.50999450683594,168.07000732421875,164.1699981689453,165.0,161.18084716796875,1479000
2022-01-18 00:00:00-05:00,163.02000427246094,163.92999267578125,160.27999877929688,163.7899932861328,159.9988555908203,1636900
2022-01-19 00:00:00-05:00,165.27000427246094,165.27000427246094,161.44000244140625,161.5500030517578,157.81068420410156,1287800
2022-01-20 00:00:00-05:00,161.19000244140625,162.77999877929688,159.14999389648438,159.6999969482422,156.00350952148438,1697200
2022-01-21 00:00:00-05:00,157.61000061035156,159.5,154.1699981689453,154.74000549316406,151.1583251953125,4334300
2022-01-24 00:00:00-05:00,150.0,155.6199951171875,149.1300048828125,155.02999877929688,151.4416046142578,1604300
2022-01-25 00:00:00-05:00,152.19000244140625,155.6199951171875,149.77000427246094,153.99000549316406,150.42568969726562,1391600
2022-01-26 00:00:00-05:00,154.88999938964844,156.41000366210938,152.16000366210938,153.49000549316406,149.937255859375,1263400
2022-01-27 00:00:00-05:00,155.27000427246094,156.49000549316406,152.0,153.38999938964844,149.83958435058594,1348500
2022-01-28 00:00:00-05:00,153.19000244140625,154.88999938964844,150.25,154.8300018310547,151.2462615966797,921900
2022-01-31 00:00:00-05:00,153.60000610351562,156.52000427246094,153.13999938964844,156.1999969482422,152.5845184326172,1540400
2022-02-01 00:00:00-05:00,156.30999755859375,157.6999969482422,155.2899932861328,157.35000610351562,153.7079315185547,1556600
2022-02-02 00:00:00-05:00,157.75999450683594,159.1300048828125,155.9199981689453,157.6199951171875,153.97164916992188,2432100
2022-02-03 00:00:00-05:00,156.3800048828125,159.16000366210938,155.8800048828125,156.74000549316406,153.11204528808594,1717700
2022-02-04 00:00:00-05:00,155.3699951171875,156.14999389648438,152.2899932861328,152.99000549316406,149.4488525390625,1288900
2022-02-07 00:00:00-05:00,152.74000549316406,154.80999755859375,152.4499969482422,152.8300018310547,149.2925262451172,1609500
2022-02-08 00:00:00-05:00,153.72000122070312,154.60000610351562,152.8800048828125,154.25,150.67967224121094,1162500
2022-02-09 00:00:00-05:00,156.0800018310547,157.3800048828125,155.8300018310547,156.99000549316406,153.35626220703125,1441200
2022-02-10 00:00:00-05:00,155.77000427246094,157.5500030517578,153.0399932861328,153.80999755859375,150.24986267089844,1298800
2022-02-11 00:00:00-05:00,153.17999267578125,154.74000549316406,149.80999755859375,149.89999389648438,146.4303436279297,1145400
2022-02-14 00:00:00-05:00,149.5800018310547,150.4499969482422,147.97000122070312,149.27000427246094,145.81494140625,1150200
2022-02-15 00:00:00-05:00,151.77000427246094,152.92999267578125,150.77999877929688,151.63999938964844,148.1300811767578,922900
2022-02-16 00:00:00-05:00,151.74000549316406,152.5500030517578,150.35000610351562,151.8699951171875,148.354736328125,836800
2022-02-17 00:00:00-05:00,150.0800018310547,150.7899932861328,148.7899932861328,149.0500030517578,146.1678924560547,747200
