Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28 00:00:00-05:00,51.0099983215332,52.060001373291016,50.650001525878906,52.029998779296875,51.64875411987305,4551900
2022-03-01 00:00:00-05:00,52.119998931884766,52.36000061035156,50.02000045776367,50.369998931884766,50.000919342041016,3091100
2022-03-02 00:00:00-05:00,50.83000183105469,51.810001373291016,50.7400016784668,51.29999923706055,50.92410659790039,4594300
2022-03-03 00:00:00-05:00,51.650001525878906,51.77000045776367,50.92499923706055,51.52000045776367,51.142494201660156,3877000
2022-03-04 00:00:00-05:00,51.040000915527344,51.529998779296875,50.119998931884766,51.47999954223633,51.102787017822266,5847100
2022-03-07 00:00:00-05:00,51.88999938964844,54.02000045776367,51.099998474121094,51.220001220703125,50.84469223022461,8059100
2022-03-08 00:00:00-05:00,51.060001373291016,51.7400016784668,49.560001373291016,50.08000183105469,49.71304702758789,5231200
2022-03-09 00:00:00-05:00,50.40999984741211,51.93000030517578,50.220001220703125,51.529998779296875,51.15242004394531,4827300
2022-03-10 00:00:00-05:00,51.04999923706055,53.689998626708984,51.04999923706055,53.59000015258789,53.197322845458984,4712500
2022-03-11 00:00:00-05:00,53.84000015258789,55.040000915527344,53.35900115966797,53.650001525878906,53.25688552856445,4039100
2022-03-14 00:00:00-04:00,53.939998626708984,54.79999923706055,53.209999084472656,54.209999084472656,53.812782287597656,4971100
2022-03-15 00:00:00-04:00,54.119998931884766,55.439998626708984,53.869998931884766,54.9900016784668,54.587066650390625,5530400
2022-03-16 00:00:00-04:00,55.4900016784668,56.099998474121094,53.939998626708984,54.7599983215332,54.35874938964844,5367600
2022-03-17 00:00:00-04:00,54.40999984741211,55.96500015258789,54.400001525878906,55.790000915527344,55.381202697753906,4400000
2022-03-18 00:00:00-04:00,55.79999923706055,55.97999954223633,55.040000915527344,55.849998474121094,55.44076156616211,11274700
2022-03-21 00:00:00-04:00,56.189998626708984,56.97999954223633,55.584999084472656,56.95000076293945,56.53270721435547,5814000
2022-03-22 00:00:00-04:00,57.25,57.34000015258789,56.290000915527344,56.47999954223633,56.0661506652832,5106500
2022-03-23 00:00:00-04:00,57.16999816894531,57.72999954223633,56.45000076293945,57.40999984741211,56.98933410644531,3902500
2022-03-24 00:00:00-04:00,57.650001525878906,58.7400016784668,57.619998931884766,58.4900016784668,58.061424255371094,4758800
2022-03-25 00:00:00-04:00,58.52000045776367,59.810001373291016,58.52000045776367,59.790000915527344,59.35189437866211,4670200
2022-03-28 00:00:00-04:00,59.34000015258789,59.58000183105469,58.599998474121094,59.029998779296875,58.59746170043945,3276600
2022-03-29 00:00:00-04:00,57.849998474121094,58.119998931884766,56.25,58.029998779296875,57.604793548583984,4215100
2022-03-30 00:00:00-04:00,58.529998779296875,59.09000015258789,57.9900016784668,58.369998931884766,57.942298889160156,3440100
2022-03-31 00:00:00-04:00,58.040000915527344,58.939998626708984,57.36000061035156,57.47999954223633,57.05882263183594,4327800
2022-04-01 00:00:00-04:00,57.90999984741211,58.45000076293945,57.63999938964844,58.290000915527344,57.862884521484375,2430900
2022-04-04 00:00:00-04:00,58.33000183105469,58.880001068115234,57.345001220703125,58.66999816894531,58.2401008605957,2356800
2022-04-05 00:00:00-04:00,58.79999923706055,59.13999938964844,58.040000915527344,58.279998779296875,57.85295867919922,3220000
2022-04-06 00:00:00-04:00,58.20000076293945,58.7400016784668,57.869998931884766,58.04999923706055,57.6246452331543,2868800
2022-04-07 00:00:00-04:00,58.220001220703125,58.75,57.915000915527344,58.4900016784668,58.061424255371094,2321800
2022-04-08 00:00:00-04:00,59.20000076293945,60.310001373291016,58.86000061035156,59.63999938964844,59.2029914855957,2478900
2022-04-11 00:00:00-04:00,59.75,60.06999969482422,59.349998474121094,59.75,59.31218719482422,2487700
2022-04-12 00:00:00-04:00,59.84000015258789,60.72999954223633,59.61000061035156,60.630001068115234,60.18574142456055,2813000
2022-04-13 00:00:00-04:00,60.84000015258789,61.209999084472656,60.11000061035156,60.95000076293945,60.50339889526367,2193500
2022-04-14 00:00:00-04:00,61.33000183105469,61.7400016784668,60.880001068115234,61.0099983215332,60.562957763671875,3714400
2022-04-18 00:00:00-04:00,61.029998779296875,61.5,60.720001220703125,60.95000076293945,60.50339889526367,3289700
2022-04-19 00:00:00-04:00,61.349998474121094,61.83000183105469,60.63999938964844,61.13999938964844,60.6920051574707,3865400
2022-04-20 00:00:00-04:00,61.560001373291016,61.8849983215332,60.40999984741211,61.31999969482422,60.87068557739258,4258500
2022-04-21 00:00:00-04:00,61.880001068115234,62.040000915527344,60.099998474121094,60.209999084472656,59.76881790161133,3942200
2022-04-22 00:00:00-04:00,59.84000015258789,60.16999816894531,57.189998626708984,57.68000030517578,57.25735855102539,4987500
2022-04-25 00:00:00-04:00,56.88999938964844,57.529998779296875,55.779998779296875,57.29999923706055,56.8801383972168,4215500
2022-04-26 00:00:00-04:00,57.2400016784668,57.77000045776367,56.5,56.630001068115234,56.21505355834961,4118800
2022-04-27 00:00:00-04:00,56.93000030517578,57.90999984741211,56.4900016784668,57.220001220703125,56.80073165893555,4522700
2022-04-28 00:00:00-04:00,57.709999084472656,58.05500030517578,56.8650016784668,57.81999969482422,57.396331787109375,4599700
2022-04-29 00:00:00-04:00,58.06999969482422,58.88999938964844,57.56999969482422,57.689998626708984,57.26728057861328,6933100
2022-05-02 00:00:00-04:00,57.77000045776367,58.0,56.150001525878906,57.34000015258789,56.91984939575195,5231600
2022-05-03 00:00:00-04:00,57.40999984741211,57.58000183105469,56.5,57.2599983215332,56.840431213378906,5304900
2022-05-04 00:00:00-04:00,57.52000045776367,59.21500015258789,57.04999923706055,59.13999938964844,58.70665740966797,5025300
2022-05-05 00:00:00-04:00,56.349998474121094,59.599998474121094,56.33000183105469,58.040000915527344,57.61471939086914,6842900
2022-05-06 00:00:00-04:00,57.13999938964844,57.27000045776367,54.83000183105469,55.7400016784668,55.331573486328125,5236400
2022-05-09 00:00:00-04:00,55.03499984741211,55.03499984741211,52.95000076293945,53.08000183105469,52.69106674194336,5314400
2022-05-10 00:00:00-04:00,54.25,54.380001068115234,52.263999938964844,52.81999969482422,52.43296813964844,4323300
2022-05-11 00:00:00-04:00,52.79999923706055,54.47999954223633,52.540000915527344,53.599998474121094,53.207252502441406,3899600
2022-05-12 00:00:00-04:00,53.029998779296875,54.060001373291016,52.68000030517578,54.04999923706055,53.79446029663086,3748600
2022-05-13 00:00:00-04:00,54.47999954223633,55.935001373291016,54.400001525878906,55.470001220703125,55.2077522277832,3881300
2022-05-16 00:00:00-04:00,55.40999984741211,57.18000030517578,55.279998779296875,56.540000915527344,56.2726936340332,3620700
2022-05-17 00:00:00-04:00,57.279998779296875,57.91999816894531,56.66999816894531,57.61000061035156,57.33763122558594,4238000
2022-05-18 00:00:00-04:00,57.0359992980957,58.29999923706055,56.86000061035156,57.09000015258789,56.820091247558594,4319300
2022-05-19 00:00:00-04:00,56.47999954223633,59.07600021362305,56.43000030517578,59.0,58.72106170654297,6912300
2022-05-20 00:00:00-04:00,59.470001220703125,59.779998779296875,58.040000915527344,59.22999954223633,58.94997024536133,9441900
2022-05-23 00:00:00-04:00,59.849998474121094,61.17499923706055,59.19200134277344,60.90999984741211,60.62202835083008,4956300
2022-05-24 00:00:00-04:00,60.65999984741211,62.19499969482422,60.25,62.09000015258789,61.796451568603516,5808300
2022-05-25 00:00:00-04:00,61.66999816894531,62.459999084472656,61.39500045776367,62.0099983215332,61.716827392578125,5374200
2022-05-26 00:00:00-04:00,62.52000045776367,64.02999877929688,62.45000076293945,63.16999816894531,62.871341705322266,5745200
2022-05-27 00:00:00-04:00,62.939998626708984,63.1150016784668,61.220001220703125,62.90999984741211,62.612571716308594,6501900
2022-05-31 00:00:00-04:00,62.97999954223633,63.970001220703125,62.36000061035156,62.619998931884766,62.323944091796875,12551200
2022-06-01 00:00:00-04:00,63.0099983215332,63.27000045776367,61.80099868774414,62.33000183105469,62.03532028198242,4259100
2022-06-02 00:00:00-04:00,62.720001220703125,63.02000045776367,62.060001373291016,62.540000915527344,62.24432373046875,4820200
2022-06-03 00:00:00-04:00,62.5,62.70000076293945,61.7400016784668,62.0,61.706878662109375,3425000
2022-06-06 00:00:00-04:00,62.20000076293945,62.415000915527344,61.380001068115234,61.720001220703125,61.428199768066406,2699300
2022-06-07 00:00:00-04:00,61.349998474121094,62.529998779296875,61.310001373291016,62.380001068115234,62.085079193115234,3560000
2022-06-08 00:00:00-04:00,61.86000061035156,62.400001525878906,61.31999969482422,62.0,61.706878662109375,3734400
2022-06-09 00:00:00-04:00,61.470001220703125,61.650001525878906,60.86000061035156,61.08000183105469,60.791229248046875,4500600
2022-06-10 00:00:00-04:00,60.15999984741211,60.314998626708984,57.970001220703125,57.97999954223633,57.70587921142578,3551200
2022-06-13 00:00:00-04:00,56.619998931884766,57.189998626708984,55.779998779296875,56.2400016784668,55.9741096496582,3721400
2022-06-14 00:00:00-04:00,56.2400016784668,56.7400016784668,55.869998931884766,56.38999938964844,56.12339782714844,4443200
2022-06-15 00:00:00-04:00,56.869998931884766,57.209999084472656,54.900001525878906,55.529998779296875,55.2674674987793,4482700
2022-06-16 00:00:00-04:00,54.599998474121094,54.72999954223633,53.68000030517578,54.040000915527344,53.78451156616211,4880000
2022-06-17 00:00:00-04:00,54.119998931884766,54.529998779296875,52.65999984741211,53.220001220703125,52.968387603759766,12994200
2022-06-21 00:00:00-04:00,54.459999084472656,55.619998931884766,53.93000030517578,55.369998931884766,55.108219146728516,3590200
2022-06-22 00:00:00-04:00,53.709999084472656,54.65999984741211,53.41999816894531,53.43000030517578,53.17739486694336,4488400
2022-06-23 00:00:00-04:00,53.25,53.540000915527344,50.755001068115234,50.93000030517578,50.689212799072266,5882000
2022-06-24 00:00:00-04:00,51.43000030517578,53.599998474121094,51.21500015258789,53.560001373291016,53.30678176879883,8329500
2022-06-27 00:00:00-04:00,53.709999084472656,54.31999969482422,53.08000183105469,54.2400016784668,53.98356628417969,4769100
2022-06-28 00:00:00-04:00,54.88999938964844,55.720001220703125,53.900001525878906,54.27000045776367,54.013423919677734,4755300
2022-06-29 00:00:00-04:00,54.4900016784668,54.95000076293945,53.97800064086914,54.529998779296875,54.272193908691406,3208200
2022-06-30 00:00:00-04:00,53.900001525878906,54.7400016784668,53.56999969482422,54.13999938964844,53.884037017822266,3588100
2022-07-01 00:00:00-04:00,53.619998931884766,54.439998626708984,52.65999984741211,54.119998931884766,53.86412811279297,2130500
2022-07-05 00:00:00-04:00,52.790000915527344,53.040000915527344,51.2599983215332,52.099998474121094,51.85367965698242,4655000
2022-07-06 00:00:00-04:00,52.130001068115234,52.36000061035156,50.5,52.040000915527344,51.79396438598633,3851300
2022-07-07 00:00:00-04:00,53.4900016784668,53.599998474121094,52.7599983215332,52.849998474121094,52.60013198852539,3879700
2022-07-08 00:00:00-04:00,53.08000183105469,53.220001220703125,52.09000015258789,52.72999954223633,52.48070526123047,2554800
2022-07-11 00:00:00-04:00,52.15999984741211,52.97999954223633,52.01499938964844,52.90999984741211,52.65985107421875,2249700
2022-07-12 00:00:00-04:00,52.630001068115234,53.5,52.16999816894531,52.560001373291016,52.31150817871094,2713300
2022-07-13 00:00:00-04:00,51.869998931884766,52.40999984741211,51.625999450683594,51.970001220703125,51.72429656982422,1675200
2022-07-14 00:00:00-04:00,51.31999969482422,51.869998931884766,50.029998779296875,51.4900016784668,51.24656677246094,3560400
2022-07-15 00:00:00-04:00,52.310001373291016,52.4900016784668,51.62099838256836,52.0,51.754154205322266,2589600
2022-07-18 00:00:00-04:00,52.560001373291016,53.040000915527344,52.0099983215332,52.2400016784668,51.993019104003906,1867500
2022-07-19 00:00:00-04:00,52.68000030517578,54.220001220703125,52.61000061035156,53.7400016784668,53.485931396484375,2273100
2022-07-20 00:00:00-04:00,53.40999984741211,54.27000045776367,53.375,54.02000045776367,53.76460647583008,1679300
2022-07-21 00:00:00-04:00,53.619998931884766,53.90999984741211,52.83000183105469,53.880001068115234,53.625267028808594,1482300
2022-07-22 00:00:00-04:00,54.04999923706055,54.52000045776367,53.58000183105469,54.0099983215332,53.7546501159668,1971600
2022-07-25 00:00:00-04:00,54.619998931884766,55.60499954223633,54.18000030517578,55.470001220703125,55.2077522277832,2643000
2022-07-26 00:00:00-04:00,55.650001525878906,56.02000045776367,55.04999923706055,55.459999084472656,55.19779586791992,1692200
2022-07-27 00:00:00-04:00,55.90999984741211,56.89500045776367,54.970001220703125,56.61000061035156,56.34236145019531,2248500
2022-07-28 00:00:00-04:00,56.80500030517578,57.24700164794922,56.27000045776367,56.959999084472656,56.690704345703125,2293400
2022-07-29 00:00:00-04:00,57.43000030517578,58.040000915527344,57.22999954223633,57.54999923706055,57.277915954589844,2338900
2022-08-01 00:00:00-04:00,57.0,57.529998779296875,56.34000015258789,56.900001525878906,56.63098907470703,2621600
2022-08-02 00:00:00-04:00,56.84000015258789,56.939998626708984,55.689998626708984,55.7400016784668,55.47647476196289,3025200
2022-08-03 00:00:00-04:00,56.099998474121094,56.099998474121094,55.560001373291016,55.70000076293945,55.43666076660156,3164600
2022-08-04 00:00:00-04:00,55.59000015258789,55.75,54.68000030517578,55.220001220703125,54.95893096923828,3218800
2022-08-05 00:00:00-04:00,56.970001220703125,58.40999984741211,56.7400016784668,57.900001525878906,57.62626266479492,5728000
2022-08-08 00:00:00-04:00,59.310001373291016,60.689998626708984,59.02000045776367,59.09000015258789,58.81063461303711,4055600
2022-08-09 00:00:00-04:00,59.130001068115234,60.13999938964844,59.130001068115234,59.720001220703125,59.43765640258789,3022100
2022-08-10 00:00:00-04:00,60.709999084472656,60.94499969482422,59.77000045776367,60.09000015258789,59.805908203125,2604500
2022-08-11 00:00:00-04:00,60.4900016784668,61.04999923706055,60.1349983215332,60.27000045776367,60.13516616821289,1985300
2022-08-12 00:00:00-04:00,60.470001220703125,61.77000045776367,60.13999938964844,61.7599983215332,61.62183380126953,2744000
2022-08-15 00:00:00-04:00,60.86000061035156,61.83000183105469,60.470001220703125,61.61000061035156,61.472171783447266,3836200
2022-08-16 00:00:00-04:00,61.63999938964844,62.31999969482422,61.63999938964844,62.099998474121094,61.9610710144043,2523100
2022-08-17 00:00:00-04:00,61.5,61.900001525878906,61.209999084472656,61.869998931884766,61.73158645629883,1747600
2022-08-18 00:00:00-04:00,62.290000915527344,62.810001373291016,62.119998931884766,62.369998931884766,62.23046875,1980500
2022-08-19 00:00:00-04:00,62.04999923706055,62.185001373291016,61.130001068115234,61.33000183105469,61.19279861450195,2232200
2022-08-22 00:00:00-04:00,60.72999954223633,61.34000015258789,60.599998474121094,61.040000915527344,60.903446197509766,1912800
2022-08-23 00:00:00-04:00,61.22999954223633,61.970001220703125,61.22999954223633,61.77000045776367,61.631813049316406,1952700
2022-08-24 00:00:00-04:00,61.900001525878906,62.470001220703125,61.22999954223633,61.900001525878906,61.76152420043945,2307200
2022-08-25 00:00:00-04:00,62.40999984741211,63.345001220703125,62.18000030517578,63.2400016784668,63.09852600097656,2522400
2022-08-26 00:00:00-04:00,63.47999954223633,63.76599884033203,62.279998779296875,62.31999969482422,62.180580139160156,1889200
2022-08-29 00:00:00-04:00,61.599998474121094,62.470001220703125,61.349998474121094,61.90999984741211,61.77149963378906,1803200
2022-08-30 00:00:00-04:00,61.58000183105469,61.869998931884766,60.709999084472656,61.77000045776367,61.631813049316406,2539200
2022-08-31 00:00:00-04:00,61.7400016784668,62.209999084472656,61.18000030517578,61.43000030517578,61.292572021484375,3710500
2022-09-01 00:00:00-04:00,60.779998779296875,60.93000030517578,59.95000076293945,60.810001373291016,60.6739616394043,2468400
2022-09-02 00:00:00-04:00,61.560001373291016,62.209999084472656,61.0,61.2400016784668,61.10300064086914,2644100
2022-09-06 00:00:00-04:00,61.61000061035156,61.75,60.029998779296875,60.31999969482422,60.185054779052734,2303200
2022-09-07 00:00:00-04:00,59.8849983215332,61.9900016784668,59.779998779296875,61.81999969482422,61.681697845458984,2058800
2022-09-08 00:00:00-04:00,61.369998931884766,62.130001068115234,61.099998474121094,62.040000915527344,61.901206970214844,2873500
2022-09-09 00:00:00-04:00,62.59000015258789,62.97999954223633,61.79499816894531,62.52000045776367,62.38013458251953,2021200
2022-09-12 00:00:00-04:00,62.869998931884766,62.869998931884766,61.290000915527344,62.11000061035156,61.97105026245117,4922200
2022-09-13 00:00:00-04:00,61.060001373291016,63.83000183105469,61.0099983215332,62.650001525878906,62.50984573364258,4939200
2022-09-14 00:00:00-04:00,63.029998779296875,64.30000305175781,62.7599983215332,63.810001373291016,63.6672477722168,5006500
2022-09-15 00:00:00-04:00,63.810001373291016,63.97999954223633,61.96500015258789,62.119998931884766,61.98102951049805,5786400
2022-09-16 00:00:00-04:00,61.22999954223633,61.599998474121094,60.380001068115234,61.349998474121094,61.21274948120117,7511800
2022-09-19 00:00:00-04:00,60.5,61.65999984741211,60.5,61.41999816894531,61.2825927734375,2386800
2022-09-20 00:00:00-04:00,60.84000015258789,61.56999969482422,60.22999954223633,61.400001525878906,61.26264190673828,2707100
2022-09-21 00:00:00-04:00,62.220001220703125,62.220001220703125,59.20000076293945,59.22999954223633,59.09749221801758,3101500
2022-09-22 00:00:00-04:00,59.54999923706055,60.59000015258789,59.54999923706055,59.7599983215332,59.62630844116211,3170800
2022-09-23 00:00:00-04:00,58.779998779296875,58.810001373291016,57.090999603271484,57.91999816894531,57.79042434692383,2686800
2022-09-26 00:00:00-04:00,57.880001068115234,58.96799850463867,57.51499938964844,57.61000061035156,57.481117248535156,3941600
2022-09-27 00:00:00-04:00,58.25,58.58000183105469,56.900001525878906,57.2599983215332,57.131900787353516,2357400
2022-09-28 00:00:00-04:00,57.4900016784668,58.69499969482422,57.16999816894531,58.380001068115234,58.24939727783203,3517500
2022-09-29 00:00:00-04:00,57.849998474121094,58.08000183105469,56.59000015258789,57.209999084472656,57.08201217651367,2431000
2022-09-30 00:00:00-04:00,56.939998626708984,58.0,56.38999938964844,57.150001525878906,57.02214813232422,3688200
2022-10-03 00:00:00-04:00,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,59.047607421875,3680100
2022-10-04 00:00:00-04:00,59.97999954223633,61.81999969482422,59.91999816894531,61.7599983215332,61.62183380126953,3986600
2022-10-05 00:00:00-04:00,61.36000061035156,61.959999084472656,61.0099983215332,61.52000045776367,61.38236999511719,2978100
2022-10-06 00:00:00-04:00,61.209999084472656,61.959999084472656,60.75,60.88999938964844,60.753780364990234,3219100
2022-10-07 00:00:00-04:00,60.70000076293945,61.25,60.099998474121094,60.83000183105469,60.69391632080078,2420500
2022-10-10 00:00:00-04:00,61.33000183105469,61.7599983215332,60.7599983215332,61.04999923706055,60.913421630859375,2133300
2022-10-11 00:00:00-04:00,60.59000015258789,61.72999954223633,60.2599983215332,60.7599983215332,60.62406921386719,2198800
2022-10-12 00:00:00-04:00,60.81999969482422,61.064998626708984,60.15999984741211,60.790000915527344,60.65400695800781,2395700
2022-10-13 00:00:00-04:00,60.11000061035156,63.23500061035156,59.5099983215332,62.95000076293945,62.809173583984375,3067800
2022-10-14 00:00:00-04:00,63.25,63.25,58.599998474121094,58.72999954223633,58.59861373901367,4043200
2022-10-17 00:00:00-04:00,59.849998474121094,60.98500061035156,59.849998474121094,60.36000061035156,60.22496795654297,2693300
2022-10-18 00:00:00-04:00,61.77000045776367,62.400001525878906,60.84000015258789,61.619998931884766,61.482147216796875,2934600
2022-10-19 00:00:00-04:00,61.224998474121094,62.2400016784668,61.099998474121094,61.79999923706055,61.6617431640625,2174000
2022-10-20 00:00:00-04:00,62.380001068115234,62.7400016784668,61.369998931884766,61.93000030517578,61.79145431518555,2886400
2022-10-21 00:00:00-04:00,61.959999084472656,63.03499984741211,61.380001068115234,62.880001068115234,62.73933029174805,2566200
2022-10-24 00:00:00-04:00,63.04999923706055,63.77000045776367,62.689998626708984,63.36000061035156,63.21825408935547,3123400
2022-10-25 00:00:00-04:00,63.0099983215332,65.01000213623047,62.9900016784668,64.95999908447266,64.8146743774414,4597400
2022-10-26 00:00:00-04:00,65.49500274658203,66.2699966430664,64.69999694824219,65.87000274658203,65.72264099121094,5580600
2022-10-27 00:00:00-04:00,66.3499984741211,66.69000244140625,65.80999755859375,65.97000122070312,65.82241821289062,3822600
2022-10-28 00:00:00-04:00,66.08999633789062,66.5,65.25299835205078,66.0199966430664,65.87229919433594,2951200
2022-10-31 00:00:00-04:00,65.9800033569336,66.5,64.88999938964844,65.33999633789062,65.1938247680664,3672900
2022-11-01 00:00:00-04:00,66.02999877929688,67.19999694824219,65.80000305175781,67.11000061035156,66.95986938476562,3694100
2022-11-02 00:00:00-04:00,67.05999755859375,68.43000030517578,66.83999633789062,66.91000366210938,66.76031494140625,4385400
2022-11-03 00:00:00-04:00,65.76000213623047,67.63999938964844,65.7300033569336,66.9800033569336,66.83016204833984,5408700
2022-11-04 00:00:00-04:00,66.9800033569336,67.2699966430664,63.95000076293945,65.37000274658203,65.22376251220703,5722400
2022-11-07 00:00:00-05:00,65.33000183105469,67.0199966430664,65.26000213623047,66.04000091552734,65.89225769042969,3421800
2022-11-08 00:00:00-05:00,66.08999633789062,67.5199966430664,65.87999725341797,67.19000244140625,67.03968811035156,2901300
2022-11-09 00:00:00-05:00,67.06999969482422,67.87000274658203,66.73500061035156,67.05000305175781,66.9000015258789,3595000
2022-11-10 00:00:00-05:00,68.02999877929688,68.02999877929688,66.52999877929688,67.20999908447266,67.20999908447266,4523900
2022-11-11 00:00:00-05:00,67.86000061035156,68.0999984741211,64.29499816894531,64.7699966430664,64.7699966430664,5139300
2022-11-14 00:00:00-05:00,64.93000030517578,67.66999816894531,64.83000183105469,66.7300033569336,66.7300033569336,3240400
2022-11-15 00:00:00-05:00,66.72000122070312,67.05000305175781,64.81999969482422,66.72000122070312,66.72000122070312,3422100
2022-11-16 00:00:00-05:00,66.30000305175781,66.58999633789062,65.05999755859375,65.3499984741211,65.3499984741211,3064300
2022-11-17 00:00:00-05:00,64.55000305175781,65.63999938964844,63.7599983215332,65.43000030517578,65.43000030517578,3637400
2022-11-18 00:00:00-05:00,65.63999938964844,65.94000244140625,64.77999877929688,65.19999694824219,65.19999694824219,2999700
2022-11-21 00:00:00-05:00,65.0,65.72000122070312,64.05000305175781,65.1500015258789,65.1500015258789,3290300
2022-11-22 00:00:00-05:00,65.92500305175781,66.33000183105469,65.37999725341797,66.08999633789062,66.08999633789062,1896700
2022-11-23 00:00:00-05:00,65.98999786376953,66.30999755859375,65.31999969482422,65.80000305175781,65.80000305175781,1653700
2022-11-25 00:00:00-05:00,66.0,66.33000183105469,65.61000061035156,66.33000183105469,66.33000183105469,704300
2022-11-28 00:00:00-05:00,65.70999908447266,65.73999786376953,64.6500015258789,64.93000030517578,64.93000030517578,2570200
2022-11-29 00:00:00-05:00,65.01000213623047,65.87999725341797,64.97000122070312,65.56999969482422,65.56999969482422,1736500
2022-11-30 00:00:00-05:00,65.73999786376953,67.19000244140625,64.80400085449219,67.16000366210938,67.16000366210938,5060000
2022-12-01 00:00:00-05:00,67.3499984741211,67.41999816894531,65.83999633789062,66.25,66.25,1705900
2022-12-02 00:00:00-05:00,65.97000122070312,67.55000305175781,65.83000183105469,67.30999755859375,67.30999755859375,1865100
