Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11 00:00:00-05:00,123.11000061035156,124.47000122070312,120.45999908447266,120.58999633789062,117.46607971191406,1071000
2022-03-14 00:00:00-04:00,120.77999877929688,121.72000122070312,119.12999725341797,119.88999938964844,116.78421783447266,1116400
2022-03-15 00:00:00-04:00,120.93000030517578,121.91000366210938,118.93000030517578,121.81999969482422,118.66422271728516,1321800
2022-03-16 00:00:00-04:00,122.38999938964844,124.66999816894531,121.27999877929688,124.55000305175781,121.32350158691406,1450000
2022-03-17 00:00:00-04:00,124.37000274658203,125.69999694824219,123.54000091552734,125.62000274658203,122.36579132080078,1414100
2022-03-18 00:00:00-04:00,125.69000244140625,128.60000610351562,124.7699966430664,128.1300048828125,124.8107681274414,3561600
2022-03-21 00:00:00-04:00,127.44999694824219,127.91000366210938,125.0999984741211,126.66000366210938,123.37883758544922,1605300
2022-03-22 00:00:00-04:00,126.72000122070312,128.02000427246094,126.22000122070312,127.44999694824219,124.14836883544922,1398400
2022-03-23 00:00:00-04:00,126.83999633789062,126.83999633789062,125.27999877929688,125.37999725341797,122.13199615478516,1562800
2022-03-24 00:00:00-04:00,126.30000305175781,127.7699966430664,125.30999755859375,127.73999786376953,124.43085479736328,1125900
2022-03-25 00:00:00-04:00,127.94999694824219,128.9499969482422,126.72000122070312,128.7100067138672,125.37574005126953,1213400
2022-03-28 00:00:00-04:00,128.63999938964844,130.24000549316406,128.05999755859375,129.8699951171875,126.50568389892578,1812700
2022-03-29 00:00:00-04:00,130.75999450683594,132.75999450683594,130.14999389648438,132.52999877929688,129.09677124023438,2631200
2022-03-30 00:00:00-04:00,132.0,137.55999755859375,128.5,136.88999938964844,133.3438262939453,2875100
2022-03-31 00:00:00-04:00,137.91000366210938,140.6699981689453,136.41000366210938,136.47000122070312,132.93470764160156,3185600
2022-04-01 00:00:00-04:00,136.77000427246094,138.9199981689453,135.35000610351562,138.8699951171875,135.2725372314453,2305800
2022-04-04 00:00:00-04:00,139.25999450683594,139.61000061035156,137.1999969482422,139.30999755859375,135.7011260986328,2742100
2022-04-05 00:00:00-04:00,139.55999755859375,141.9199981689453,138.52000427246094,139.25,135.6427001953125,2723900
2022-04-06 00:00:00-04:00,138.97999572753906,141.9199981689453,138.1300048828125,141.22999572753906,137.57139587402344,2751500
2022-04-07 00:00:00-04:00,140.3699951171875,141.58999633789062,139.3000030517578,139.83999633789062,136.21739196777344,3452100
2022-04-08 00:00:00-04:00,139.00999450683594,140.89999389648438,138.41000366210938,139.2899932861328,135.681640625,2396600
2022-04-11 00:00:00-04:00,139.6999969482422,139.8699951171875,136.63999938964844,136.83999633789062,133.2951202392578,1575600
2022-04-12 00:00:00-04:00,138.02999877929688,138.8800048828125,136.1199951171875,136.58999633789062,133.0515899658203,1359600
2022-04-13 00:00:00-04:00,137.14999389648438,138.27000427246094,136.0,137.88999938964844,134.3179168701172,1394100
2022-04-14 00:00:00-04:00,137.88999938964844,138.50999450683594,136.42999267578125,136.69000244140625,133.1490020751953,1574900
2022-04-18 00:00:00-04:00,135.91000366210938,137.19000244140625,134.92999267578125,135.75,132.2333526611328,1457900
2022-04-19 00:00:00-04:00,135.94000244140625,137.85000610351562,134.85000610351562,137.4600067138672,133.89907836914062,2158800
2022-04-20 00:00:00-04:00,138.50999450683594,140.17999267578125,138.3300018310547,139.6300048828125,136.0128631591797,1829800
2022-04-21 00:00:00-04:00,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,134.73678588867188,1650700
2022-04-22 00:00:00-04:00,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,127.94734954833984,2375400
2022-04-25 00:00:00-04:00,131.50999450683594,132.3000030517578,128.35000610351562,132.25,128.8240203857422,2766200
2022-04-26 00:00:00-04:00,131.4600067138672,132.30999755859375,129.5,129.50999450683594,126.1550064086914,2248900
2022-04-27 00:00:00-04:00,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,127.30443572998047,1777700
2022-04-28 00:00:00-04:00,131.8699951171875,133.19000244140625,130.4600067138672,132.39999389648438,128.97012329101562,1468400
2022-04-29 00:00:00-04:00,131.99000549316406,132.0,126.44999694824219,126.7300033569336,123.44702911376953,1981500
2022-05-02 00:00:00-04:00,126.88999938964844,128.91000366210938,125.1500015258789,127.6500015258789,124.34319305419922,1985900
2022-05-03 00:00:00-04:00,128.24000549316406,129.0399932861328,127.27999877929688,128.5500030517578,125.21988677978516,1492200
2022-05-04 00:00:00-04:00,128.58999633789062,132.89999389648438,127.7300033569336,132.47000122070312,129.038330078125,1916500
2022-05-05 00:00:00-04:00,131.3800048828125,131.69000244140625,123.38999938964844,124.58999633789062,121.36246490478516,2353500
2022-05-06 00:00:00-04:00,123.56999969482422,124.91999816894531,122.41000366210938,124.16000366210938,120.943603515625,1873300
2022-05-09 00:00:00-04:00,123.16000366210938,123.16000366210938,119.66999816894531,120.2699966430664,117.15437316894531,2423500
2022-05-10 00:00:00-04:00,122.33000183105469,123.05000305175781,118.8499984741211,120.12999725341797,117.01799774169922,2248900
2022-05-11 00:00:00-04:00,118.08000183105469,119.66000366210938,117.62000274658203,118.22000122070312,115.91979217529297,2805900
2022-05-12 00:00:00-04:00,117.44999694824219,118.29000091552734,115.66000366210938,117.93000030517578,115.63542938232422,2213900
2022-05-13 00:00:00-04:00,118.91000366210938,120.62999725341797,118.48999786376953,119.69000244140625,117.36119079589844,1336900
2022-05-16 00:00:00-04:00,119.23999786376953,121.0,118.58000183105469,120.05999755859375,117.72398376464844,1152900
2022-05-17 00:00:00-04:00,121.7699966430664,122.2699966430664,120.94000244140625,121.62000274658203,119.2536392211914,1328400
2022-05-18 00:00:00-04:00,120.38999938964844,120.44000244140625,117.1500015258789,117.44000244140625,115.15496826171875,1606800
2022-05-19 00:00:00-04:00,116.69999694824219,117.43000030517578,115.23999786376953,115.83999633789062,113.58609008789062,2290300
2022-05-20 00:00:00-04:00,117.37000274658203,117.88999938964844,114.0999984741211,117.33000183105469,115.04710388183594,2266500
2022-05-23 00:00:00-04:00,118.1500015258789,118.91000366210938,116.19000244140625,118.20999908447266,115.90998077392578,1801500
2022-05-24 00:00:00-04:00,117.51000213623047,118.05999755859375,115.69999694824219,117.83999633789062,115.54718017578125,1625400
2022-05-25 00:00:00-04:00,117.08000183105469,118.94000244140625,116.56999969482422,117.98999786376953,115.69426727294922,1413800
2022-05-26 00:00:00-04:00,118.69000244140625,121.94000244140625,118.19999694824219,121.19999694824219,118.84181213378906,1537300
2022-05-27 00:00:00-04:00,122.47000122070312,124.0999984741211,122.1500015258789,124.08000183105469,121.665771484375,1560600
2022-05-31 00:00:00-04:00,123.52999877929688,124.75,122.13999938964844,123.83000183105469,121.4206314086914,2523500
2022-06-01 00:00:00-04:00,124.19999694824219,124.81999969482422,121.52999877929688,122.26000213623047,119.88118743896484,1483900
2022-06-02 00:00:00-04:00,122.77999877929688,126.06999969482422,122.08999633789062,125.94999694824219,123.49938201904297,1551400
2022-06-03 00:00:00-04:00,125.43000030517578,126.33999633789062,124.80999755859375,125.80999755859375,123.36210632324219,1355400
2022-06-06 00:00:00-04:00,127.04000091552734,127.44999694824219,125.20999908447266,125.93000030517578,123.47977447509766,1210700
2022-06-07 00:00:00-04:00,124.62000274658203,127.0,123.66999816894531,126.75,124.28382110595703,1238500
2022-06-08 00:00:00-04:00,125.98999786376953,126.41999816894531,124.69999694824219,125.5999984741211,123.15618896484375,1187400
2022-06-09 00:00:00-04:00,125.16000366210938,125.54000091552734,122.58000183105469,122.5999984741211,120.21456909179688,1066200
2022-06-10 00:00:00-04:00,120.95999908447266,122.0,119.63999938964844,120.62999725341797,118.28289031982422,1360100
2022-06-13 00:00:00-04:00,118.12000274658203,118.88999938964844,116.5999984741211,117.20999908447266,114.92943572998047,1701000
2022-06-14 00:00:00-04:00,118.04000091552734,118.05000305175781,116.19000244140625,117.47000122070312,115.18437957763672,1509700
2022-06-15 00:00:00-04:00,118.08000183105469,119.7300033569336,116.31999969482422,117.94999694824219,115.65504455566406,1380400
2022-06-16 00:00:00-04:00,115.69000244140625,116.11000061035156,112.86000061035156,113.80999755859375,111.59559631347656,2236500
2022-06-17 00:00:00-04:00,113.80000305175781,114.8499984741211,110.47000122070312,113.0,110.80135345458984,4520600
2022-06-21 00:00:00-04:00,114.20999908447266,116.54000091552734,114.08000183105469,116.27999877929688,114.01753234863281,1992800
2022-06-22 00:00:00-04:00,114.88999938964844,117.08999633789062,114.0,115.62999725341797,113.38018035888672,1760300
2022-06-23 00:00:00-04:00,116.7300033569336,117.66000366210938,115.52999877929688,117.30999755859375,115.0274887084961,1785500
2022-06-24 00:00:00-04:00,118.30000305175781,122.44000244140625,117.94999694824219,122.43000030517578,120.0478744506836,2321600
2022-06-27 00:00:00-04:00,122.33000183105469,124.7300033569336,122.18000030517578,122.66000366210938,120.27339935302734,2906700
2022-06-28 00:00:00-04:00,122.68000030517578,124.0,119.62000274658203,119.87999725341797,117.5474853515625,2431200
2022-06-29 00:00:00-04:00,116.19999694824219,118.29000091552734,112.6500015258789,114.8499984741211,112.6153564453125,3477800
2022-06-30 00:00:00-04:00,113.33000183105469,116.62999725341797,113.19000244140625,113.87000274658203,111.65443420410156,2692100
2022-07-01 00:00:00-04:00,114.22000122070312,116.62999725341797,113.51000213623047,116.36000061035156,114.09598541259766,1693000
2022-07-05 00:00:00-04:00,115.43000030517578,115.58000183105469,111.72000122070312,115.56999969482422,113.32135009765625,1427800
2022-07-06 00:00:00-04:00,116.16999816894531,117.91999816894531,115.16000366210938,116.97000122070312,114.6941146850586,1910100
2022-07-07 00:00:00-04:00,116.41999816894531,117.20999908447266,115.66000366210938,116.5199966430664,114.25286865234375,1548200
2022-07-08 00:00:00-04:00,115.69999694824219,117.08000183105469,114.68000030517578,116.80000305175781,114.52742004394531,1294500
2022-07-11 00:00:00-04:00,116.16999816894531,116.83999633789062,115.26000213623047,116.22000122070312,113.95870971679688,1110600
2022-07-12 00:00:00-04:00,116.4000015258789,117.41999816894531,114.30999755859375,114.8499984741211,112.6153564453125,1266800
2022-07-13 00:00:00-04:00,112.31999969482422,114.48999786376953,112.19999694824219,113.33999633789062,111.13473510742188,1350200
2022-07-14 00:00:00-04:00,112.23999786376953,113.62000274658203,111.16999816894531,113.13999938964844,110.93862915039062,1240400
2022-07-15 00:00:00-04:00,114.66000366210938,115.23999786376953,114.05999755859375,115.0,112.76244354248047,1613300
2022-07-18 00:00:00-04:00,115.76000213623047,116.80000305175781,114.01000213623047,114.58999633789062,112.36041259765625,1377800
2022-07-19 00:00:00-04:00,116.18000030517578,119.5,115.68000030517578,119.16999816894531,116.85130310058594,1703000
2022-07-20 00:00:00-04:00,119.5199966430664,121.08000183105469,118.87999725341797,120.30000305175781,117.95932006835938,2138500
2022-07-21 00:00:00-04:00,120.4800033569336,122.29000091552734,119.77999877929688,122.05000305175781,119.6752700805664,1429700
2022-07-22 00:00:00-04:00,122.68000030517578,124.12000274658203,121.62999725341797,122.44000244140625,120.05767822265625,1483100
2022-07-25 00:00:00-04:00,122.30999755859375,122.69999694824219,121.0,121.5199966430664,119.15557861328125,1499900
2022-07-26 00:00:00-04:00,121.81999969482422,122.55000305175781,120.75,121.2300033569336,118.87122344970703,1633600
2022-07-27 00:00:00-04:00,121.86000061035156,126.04000091552734,121.51000213623047,125.41000366210938,122.96989440917969,2095000
2022-07-28 00:00:00-04:00,126.0,128.6999969482422,125.4800033569336,128.27000427246094,125.77425384521484,1234100
2022-07-29 00:00:00-04:00,128.3300018310547,129.0,127.48999786376953,128.27999877929688,125.78404998779297,1525900
2022-08-01 00:00:00-04:00,127.23999786376953,128.24000549316406,126.0,126.58000183105469,124.11712646484375,1472700
2022-08-02 00:00:00-04:00,126.33999633789062,127.20999908447266,125.30999755859375,126.36000061035156,123.90141296386719,1416300
2022-08-03 00:00:00-04:00,127.2300033569336,129.52000427246094,126.55999755859375,128.97000122070312,126.46062469482422,1154500
2022-08-04 00:00:00-04:00,129.0,129.05999755859375,127.80999755859375,128.57000732421875,126.06841278076172,764800
2022-08-05 00:00:00-04:00,127.02999877929688,129.8000030517578,126.98999786376953,129.5500030517578,127.02934265136719,979400
2022-08-08 00:00:00-04:00,130.5399932861328,131.5399932861328,129.5399932861328,130.89999389648438,128.3530731201172,1310000
2022-08-09 00:00:00-04:00,131.1699981689453,131.92999267578125,130.44000244140625,130.89999389648438,128.3530731201172,978100
2022-08-10 00:00:00-04:00,133.00999450683594,133.47000122070312,131.80999755859375,132.83999633789062,131.04620361328125,1171400
2022-08-11 00:00:00-04:00,133.80999755859375,134.02000427246094,131.9199981689453,132.07000732421875,130.28660583496094,1280000
2022-08-12 00:00:00-04:00,132.9600067138672,135.6199951171875,132.72999572753906,135.61000061035156,133.77880859375,1824600
2022-08-15 00:00:00-04:00,135.27999877929688,138.22999572753906,134.66000366210938,138.14999389648438,136.2845001220703,1501800
2022-08-16 00:00:00-04:00,137.3800048828125,138.5,136.8800048828125,138.30999755859375,136.4423370361328,1092900
2022-08-17 00:00:00-04:00,137.2899932861328,138.74000549316406,137.0399932861328,138.6199951171875,136.74815368652344,1445600
2022-08-18 00:00:00-04:00,138.77000427246094,139.47000122070312,137.97000122070312,139.16000366210938,137.28086853027344,1068900
2022-08-19 00:00:00-04:00,138.24000549316406,138.9499969482422,137.47999572753906,138.49000549316406,136.6199188232422,2748200
2022-08-22 00:00:00-04:00,137.72999572753906,137.72999572753906,135.4199981689453,135.94000244140625,134.10433959960938,1314500
2022-08-23 00:00:00-04:00,135.99000549316406,136.3699951171875,134.8300018310547,135.0,133.17703247070312,1024800
2022-08-24 00:00:00-04:00,134.91000366210938,135.9199981689453,134.63999938964844,135.0800018310547,133.25596618652344,1142100
2022-08-25 00:00:00-04:00,135.5,135.66000366210938,133.4600067138672,134.05999755859375,132.24972534179688,1522700
2022-08-26 00:00:00-04:00,134.32000732421875,134.42999267578125,128.55999755859375,128.8000030517578,127.0607681274414,1966600
2022-08-29 00:00:00-04:00,128.3000030517578,128.4600067138672,126.95999908447266,127.11000061035156,125.39358520507812,1430000
2022-08-30 00:00:00-04:00,127.30000305175781,127.30000305175781,123.91999816894531,124.2300033569336,122.55248260498047,1559400
2022-08-31 00:00:00-04:00,125.51000213623047,125.51000213623047,123.04000091552734,123.33999633789062,121.67449188232422,1598800
2022-09-01 00:00:00-04:00,123.08000183105469,124.38999938964844,122.25,124.25,122.57220458984375,1359900
2022-09-02 00:00:00-04:00,124.47000122070312,125.52999877929688,120.29000091552734,120.9000015258789,119.26744079589844,1759800
2022-09-06 00:00:00-04:00,121.06999969482422,122.62000274658203,120.02999877929688,121.61000061035156,119.96785736083984,1352400
2022-09-07 00:00:00-04:00,121.83000183105469,124.30999755859375,121.62999725341797,123.9000015258789,122.22693634033203,1359000
2022-09-08 00:00:00-04:00,123.4000015258789,125.41000366210938,122.36000061035156,125.2300033569336,123.53897094726562,1392900
2022-09-09 00:00:00-04:00,125.54000091552734,127.23999786376953,125.06999969482422,126.83000183105469,125.11737060546875,1524600
2022-09-12 00:00:00-04:00,127.27999877929688,128.3699951171875,126.86000061035156,127.33000183105469,125.6106185913086,1109200
2022-09-13 00:00:00-04:00,124.93000030517578,125.41000366210938,121.80999755859375,122.08000183105469,120.43151092529297,1979800
2022-09-14 00:00:00-04:00,122.63999938964844,122.93000030517578,119.94000244140625,121.1500015258789,119.51406860351562,2066900
2022-09-15 00:00:00-04:00,120.94000244140625,121.37000274658203,118.44000244140625,118.95999908447266,117.35363006591797,1285400
2022-09-16 00:00:00-04:00,118.16000366210938,120.61000061035156,117.23999786376953,120.12999725341797,118.5078353881836,2133000
2022-09-19 00:00:00-04:00,119.44000244140625,121.54000091552734,118.91000366210938,121.48999786376953,119.84947204589844,1067000
2022-09-20 00:00:00-04:00,120.7300033569336,120.98999786376953,119.16999816894531,120.04000091552734,118.41905975341797,1312100
2022-09-21 00:00:00-04:00,121.4800033569336,121.91999816894531,117.87999725341797,117.91000366210938,116.31781768798828,1948200
2022-09-22 00:00:00-04:00,117.63999938964844,118.91000366210938,116.3499984741211,117.61000061035156,116.02186584472656,2137200
2022-09-23 00:00:00-04:00,116.8499984741211,117.0999984741211,113.44000244140625,115.0199966430664,113.46684265136719,2098500
2022-09-26 00:00:00-04:00,115.0199966430664,115.97000122070312,113.55000305175781,114.04000091552734,112.50007629394531,1855100
2022-09-27 00:00:00-04:00,114.8499984741211,115.73999786376953,112.12000274658203,113.31999969482422,111.789794921875,1981700
2022-09-28 00:00:00-04:00,116.62999725341797,119.20999908447266,112.38999938964844,117.37999725341797,115.79497528076172,3301800
2022-09-29 00:00:00-04:00,116.45999908447266,116.7300033569336,111.87000274658203,113.38999938964844,111.85885620117188,2699300
2022-09-30 00:00:00-04:00,114.1500015258789,115.61000061035156,112.0999984741211,112.20999908447266,110.69478607177734,2524400
2022-10-03 00:00:00-04:00,113.2699966430664,115.51000213623047,112.30999755859375,114.86000061035156,113.30899810791016,1837100
2022-10-04 00:00:00-04:00,116.61000061035156,117.62999725341797,114.98999786376953,115.38999938964844,113.83184814453125,2203000
2022-10-05 00:00:00-04:00,114.66000366210938,115.87999725341797,112.5999984741211,114.58999633789062,113.04264068603516,2169800
2022-10-06 00:00:00-04:00,114.63999938964844,114.87000274658203,111.45999908447266,111.69000244140625,110.18180847167969,2327900
2022-10-07 00:00:00-04:00,110.58000183105469,110.91000366210938,108.97000122070312,109.58999633789062,108.11016082763672,2133500
2022-10-10 00:00:00-04:00,110.16999816894531,110.47000122070312,108.55000305175781,109.87999725341797,108.39624786376953,1469700
2022-10-11 00:00:00-04:00,109.69000244140625,110.29000091552734,107.5,108.33999633789062,106.87703704833984,1700800
2022-10-12 00:00:00-04:00,108.5199966430664,109.02999877929688,107.80999755859375,108.0,106.54164123535156,1429200
2022-10-13 00:00:00-04:00,105.79000091552734,110.97000122070312,105.66000366210938,110.2699966430664,108.7809829711914,1892500
2022-10-14 00:00:00-04:00,111.41000366210938,111.80999755859375,108.80000305175781,109.19000244140625,107.71556854248047,1790700
2022-10-17 00:00:00-04:00,111.56999969482422,112.73999786376953,111.0,111.94999694824219,110.43829345703125,1631100
2022-10-18 00:00:00-04:00,113.7300033569336,115.19000244140625,112.44999694824219,113.37999725341797,111.84898376464844,1811100
2022-10-19 00:00:00-04:00,111.97000122070312,112.75,110.19000244140625,111.44999694824219,109.9450454711914,1289600
2022-10-20 00:00:00-04:00,111.86000061035156,113.0,110.37999725341797,111.05999755859375,109.56031799316406,1233400
2022-10-21 00:00:00-04:00,110.87999725341797,112.54000091552734,109.69000244140625,112.16000366210938,110.64546203613281,1264000
2022-10-24 00:00:00-04:00,113.68000030517578,114.30000305175781,112.11000061035156,114.1500015258789,112.60858917236328,1308800
2022-10-25 00:00:00-04:00,114.30000305175781,116.63999938964844,114.30000305175781,116.4800033569336,114.9071273803711,2035600
2022-10-26 00:00:00-04:00,116.62000274658203,118.08999633789062,114.79000091552734,115.38999938964844,113.83184814453125,1587400
2022-10-27 00:00:00-04:00,115.94000244140625,116.93000030517578,115.19000244140625,115.76000213623047,114.19685363769531,1257800
2022-10-28 00:00:00-04:00,116.23999786376953,120.51000213623047,116.11000061035156,119.79000091552734,118.17243194580078,1953900
2022-10-31 00:00:00-04:00,118.75,119.36000061035156,117.7300033569336,118.30999755859375,116.71241760253906,1693700
2022-11-01 00:00:00-04:00,119.05999755859375,119.5199966430664,116.94000244140625,118.05999755859375,116.46578979492188,1072000
2022-11-02 00:00:00-04:00,117.91000366210938,119.3499984741211,114.47000122070312,114.5,112.95386505126953,1501200
2022-11-03 00:00:00-04:00,112.91000366210938,114.41999816894531,111.91999816894531,113.04000091552734,111.51358032226562,1593400
2022-11-04 00:00:00-04:00,114.0999984741211,114.80999755859375,111.26000213623047,113.76000213623047,112.22386169433594,1784400
2022-11-07 00:00:00-05:00,114.37999725341797,115.91000366210938,113.55999755859375,115.37999725341797,113.82197570800781,1354400
2022-11-08 00:00:00-05:00,115.19999694824219,118.70999908447266,114.7699966430664,117.05000305175781,116.26549530029297,1342800
2022-11-09 00:00:00-05:00,116.79000091552734,117.12999725341797,115.08000183105469,115.23999786376953,114.46762084960938,1216400
2022-11-10 00:00:00-05:00,120.41000366210938,121.81999969482422,118.31999969482422,121.37999725341797,120.56647491455078,2058200
2022-11-11 00:00:00-05:00,121.62000274658203,122.05000305175781,119.16999816894531,121.01000213623047,120.19895935058594,2098000
2022-11-14 00:00:00-05:00,120.76000213623047,123.23999786376953,120.25,121.19000244140625,120.37774658203125,1818900
2022-11-15 00:00:00-05:00,123.66000366210938,123.66000366210938,120.20999908447266,121.66999816894531,120.85453033447266,1521700
2022-11-16 00:00:00-05:00,121.98999786376953,122.43000030517578,120.05000305175781,120.48999786376953,119.68243408203125,1827100
2022-11-17 00:00:00-05:00,119.30000305175781,120.83999633789062,118.0999984741211,120.22000122070312,119.41425323486328,1442700
2022-11-18 00:00:00-05:00,121.08999633789062,121.86000061035156,119.48999786376953,120.83000183105469,120.0201644897461,1164000
2022-11-21 00:00:00-05:00,120.91000366210938,122.27999877929688,120.3499984741211,121.55000305175781,120.73533630371094,919100
2022-11-22 00:00:00-05:00,122.30000305175781,122.94999694824219,120.61000061035156,122.77999877929688,121.95709228515625,1117900
2022-11-23 00:00:00-05:00,122.8499984741211,123.66999816894531,122.41000366210938,123.16000366210938,122.33454895019531,1194900
2022-11-25 00:00:00-05:00,123.22000122070312,123.72000122070312,122.66999816894531,123.20999908447266,122.38420867919922,599600
2022-11-28 00:00:00-05:00,122.0,122.62000274658203,120.08999633789062,120.47000122070312,119.6625747680664,1524300
2022-11-29 00:00:00-05:00,120.23999786376953,121.02999877929688,118.72000122070312,120.1500015258789,119.34471893310547,1217800
2022-11-30 00:00:00-05:00,120.13999938964844,124.19000244140625,119.63999938964844,124.02999877929688,123.19871520996094,2628900
2022-12-01 00:00:00-05:00,124.44999694824219,126.33000183105469,123.70999908447266,125.9000015258789,125.05618286132812,1466300
2022-12-02 00:00:00-05:00,123.77999877929688,126.30000305175781,123.68000030517578,125.9800033569336,125.13565063476562,1291100
