Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,53.46467208862305,5231900
2022-01-04 00:00:00-05:00,57.25,58.70000076293945,57.099998474121094,58.40999984741211,54.91246032714844,9068000
2022-01-05 00:00:00-05:00,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,54.856048583984375,6706300
2022-01-06 00:00:00-05:00,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,54.75263977050781,5820800
2022-01-07 00:00:00-05:00,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,55.56114196777344,4633100
2022-01-10 00:00:00-05:00,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,54.90305709838867,5544300
2022-01-11 00:00:00-05:00,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,55.6363525390625,5720400
2022-01-12 00:00:00-05:00,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,55.71156311035156,3742400
2022-01-13 00:00:00-05:00,59.29999923706055,60.22700119018555,59.207000732421875,59.939998626708984,56.35084533691406,4482600
2022-01-14 00:00:00-05:00,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,57.102943420410156,6795300
2022-01-18 00:00:00-05:00,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,56.59527587890625,4796900
2022-01-19 00:00:00-05:00,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,56.256832122802734,4351100
2022-01-20 00:00:00-05:00,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,54.348384857177734,5765700
2022-01-21 00:00:00-05:00,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,53.32365798950195,6189500
2022-01-24 00:00:00-05:00,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,53.22964096069336,8872700
2022-01-25 00:00:00-05:00,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,53.75611114501953,5644100
2022-01-26 00:00:00-05:00,57.43000030517578,58.25,56.650001525878906,57.220001220703125,53.79371643066406,6126000
2022-01-27 00:00:00-05:00,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,56.57647705078125,11664200
2022-01-28 00:00:00-05:00,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,56.444854736328125,6971900
2022-01-31 00:00:00-05:00,59.5,60.04999923706055,58.279998779296875,59.72999954223633,56.15342330932617,8056100
2022-02-01 00:00:00-05:00,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,58.10887145996094,6659400
2022-02-02 00:00:00-05:00,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,57.96784973144531,5463400
2022-02-03 00:00:00-05:00,61.5,62.44499969482422,61.154998779296875,61.209999084472656,57.544795989990234,5363800
2022-02-04 00:00:00-05:00,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,56.9713249206543,4995100
2022-02-07 00:00:00-05:00,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,56.322635650634766,6214400
2022-02-08 00:00:00-05:00,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,57.43198776245117,5595500
2022-02-09 00:00:00-05:00,61.4900016784668,62.22999954223633,61.25,61.9900016784668,58.27809143066406,5515900
2022-02-10 00:00:00-05:00,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,57.30036544799805,6537200
2022-02-11 00:00:00-05:00,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,57.43198776245117,6042100
2022-02-14 00:00:00-05:00,61.099998474121094,61.369998931884766,60.125,60.83000183105469,57.18755340576172,4472000
2022-02-15 00:00:00-05:00,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,58.15587615966797,4076800
