Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 00:00:00-05:00,155.02999877929688,155.77999877929688,152.58999633789062,153.49000549316406,149.65414428710938,1929800
2022-02-07 00:00:00-05:00,153.25999450683594,154.38999938964844,151.63999938964844,152.0500030517578,148.2501220703125,3816300
2022-02-08 00:00:00-05:00,152.58999633789062,152.8300018310547,150.4199981689453,151.19000244140625,147.41160583496094,2459600
2022-02-09 00:00:00-05:00,152.6999969482422,155.57000732421875,152.6999969482422,155.3699951171875,151.48715209960938,2278900
2022-02-10 00:00:00-05:00,152.5800018310547,154.05999755859375,147.2899932861328,148.42999267578125,144.72059631347656,3093900
2022-02-11 00:00:00-05:00,149.35000610351562,150.07000732421875,145.1699981689453,146.30999755859375,142.65357971191406,4395500
2022-02-14 00:00:00-05:00,146.0399932861328,148.07000732421875,144.3800048828125,145.33999633789062,141.7078094482422,3180100
2022-02-15 00:00:00-05:00,146.5500030517578,147.55999755859375,145.22000122070312,145.6199951171875,141.98080444335938,3064100
2022-02-16 00:00:00-05:00,146.1300048828125,146.94000244140625,142.74000549316406,144.3800048828125,140.7718048095703,2245600
2022-02-17 00:00:00-05:00,143.25,144.0500030517578,142.1999969482422,143.27999877929688,139.69927978515625,2703900
2022-02-18 00:00:00-05:00,143.11000061035156,144.24000549316406,141.9499969482422,142.5500030517578,138.98753356933594,2485200
2022-02-22 00:00:00-05:00,143.05999755859375,144.44000244140625,141.63999938964844,142.3699951171875,138.81204223632812,3244000
2022-02-23 00:00:00-05:00,143.17999267578125,144.14999389648438,140.5800018310547,140.75999450683594,137.2422637939453,2362800
2022-02-24 00:00:00-05:00,138.47000122070312,143.67999267578125,137.89999389648438,143.3300018310547,139.748046875,3439800
2022-02-25 00:00:00-05:00,143.85000610351562,148.50999450683594,143.66000366210938,148.4499969482422,144.74008178710938,2934600
2022-02-28 00:00:00-05:00,146.49000549316406,147.39999389648438,143.88999938964844,145.85000610351562,142.205078125,4213200
2022-03-01 00:00:00-05:00,146.72999572753906,147.69000244140625,145.07000732421875,145.75999450683594,142.1173095703125,3458300
2022-03-02 00:00:00-05:00,146.25999450683594,148.52999877929688,145.72000122070312,147.63999938964844,143.95034790039062,2816600
2022-03-03 00:00:00-05:00,148.86000061035156,150.47999572753906,147.3000030517578,149.5800018310547,145.84185791015625,2248600
2022-03-04 00:00:00-05:00,148.02999877929688,150.9600067138672,147.24000549316406,150.83999633789062,147.07037353515625,2780800
2022-03-07 00:00:00-05:00,150.58999633789062,151.24000549316406,148.5399932861328,148.91000366210938,145.18861389160156,2590700
2022-03-08 00:00:00-05:00,148.30999755859375,150.3000030517578,146.74000549316406,146.99000549316406,143.31658935546875,3021400
2022-03-09 00:00:00-05:00,149.17999267578125,152.0,148.32000732421875,150.47999572753906,146.71934509277344,1895100
2022-03-10 00:00:00-05:00,148.99000549316406,151.5399932861328,147.77999877929688,151.0800018310547,147.3043670654297,1988400
2022-03-11 00:00:00-05:00,152.22000122070312,152.5500030517578,147.67999267578125,147.8300018310547,144.13560485839844,1997400
2022-03-14 00:00:00-04:00,148.39999389648438,150.3000030517578,147.60000610351562,149.1699981689453,145.4420928955078,2391400
2022-03-15 00:00:00-04:00,151.4199981689453,152.85000610351562,149.47000122070312,151.83999633789062,148.04537963867188,2171300
2022-03-16 00:00:00-04:00,153.39999389648438,155.27000427246094,151.1199951171875,154.57000732421875,150.7071533203125,3752700
2022-03-17 00:00:00-04:00,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,153.52960205078125,2218700
2022-03-18 00:00:00-04:00,156.25999450683594,160.42999267578125,156.25999450683594,160.16000366210938,156.9596710205078,6604900
2022-03-21 00:00:00-04:00,160.4499969482422,160.85000610351562,157.2899932861328,158.9199981689453,155.7444610595703,2702000
2022-03-22 00:00:00-04:00,160.14999389648438,160.7899932861328,157.55999755859375,158.6699981689453,155.4994354248047,3374100
2022-03-23 00:00:00-04:00,158.02000427246094,159.07000732421875,156.88999938964844,157.22999572753906,154.0882110595703,2477400
2022-03-24 00:00:00-04:00,157.5,157.89999389648438,154.11000061035156,155.88999938964844,152.77499389648438,2515600
2022-03-25 00:00:00-04:00,156.14999389648438,157.41000366210938,154.2899932861328,157.3300018310547,154.1862335205078,1896400
2022-03-28 00:00:00-04:00,157.52999877929688,161.00999450683594,157.08999633789062,160.35000610351562,157.1458740234375,2675600
2022-03-29 00:00:00-04:00,161.67999267578125,165.16000366210938,160.22000122070312,164.6999969482422,161.408935546875,3299900
2022-03-30 00:00:00-04:00,163.72999572753906,164.25,162.05999755859375,164.13999938964844,160.86013793945312,2368900
2022-03-31 00:00:00-04:00,164.88999938964844,165.52000427246094,161.39999389648438,161.47999572753906,158.25328063964844,3933500
2022-04-01 00:00:00-04:00,162.10000610351562,166.22000122070312,160.61000061035156,165.8000030517578,162.48696899414062,2867300
2022-04-04 00:00:00-04:00,166.1300048828125,166.44000244140625,162.1699981689453,163.77999877929688,160.50732421875,2448100
2022-04-05 00:00:00-04:00,163.5,168.3300018310547,163.2100067138672,166.27999877929688,162.95738220214844,3289000
2022-04-06 00:00:00-04:00,165.0,170.66000366210938,164.00999450683594,170.11000061035156,166.71084594726562,3123000
2022-04-07 00:00:00-04:00,168.44000244140625,169.88999938964844,166.72000122070312,168.8300018310547,165.45643615722656,3142100
2022-04-08 00:00:00-04:00,168.1999969482422,169.38999938964844,166.8800048828125,168.64999389648438,165.28001403808594,1839600
2022-04-11 00:00:00-04:00,168.3300018310547,169.33999633789062,164.4199981689453,165.72999572753906,162.4183807373047,2455300
2022-04-12 00:00:00-04:00,165.52999877929688,166.8000030517578,164.33999633789062,165.3300018310547,162.02635192871094,3062200
2022-04-13 00:00:00-04:00,165.25999450683594,166.0500030517578,163.52000427246094,165.0,161.7029571533203,2556500
2022-04-14 00:00:00-04:00,165.9600067138672,166.3800048828125,162.50999450683594,162.6999969482422,159.44891357421875,2434100
2022-04-18 00:00:00-04:00,162.57000732421875,164.08999633789062,162.17999267578125,163.0,159.742919921875,2502200
2022-04-19 00:00:00-04:00,166.14999389648438,170.1999969482422,165.25,169.55999755859375,166.1718292236328,3839500
2022-04-20 00:00:00-04:00,169.6300048828125,174.08999633789062,169.6300048828125,172.6699981689453,169.21969604492188,4116400
2022-04-21 00:00:00-04:00,174.39999389648438,174.5399932861328,170.75,170.77999877929688,167.36746215820312,2620300
2022-04-22 00:00:00-04:00,171.1199951171875,172.0,168.6300048828125,168.72999572753906,165.35841369628906,3139800
2022-04-25 00:00:00-04:00,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,164.37840270996094,2558300
2022-04-26 00:00:00-04:00,167.41000366210938,169.4199981689453,165.36000061035156,165.6300048828125,162.32037353515625,2605300
2022-04-27 00:00:00-04:00,165.99000549316406,170.25999450683594,165.2100067138672,167.6699981689453,164.31961059570312,2790900
2022-04-28 00:00:00-04:00,168.77999877929688,173.97000122070312,166.7899932861328,173.00999450683594,169.55288696289062,4046000
2022-04-29 00:00:00-04:00,170.25999450683594,170.25999450683594,159.64999389648438,160.2899932861328,157.08706665039062,9997100
2022-05-02 00:00:00-04:00,160.9499969482422,161.42999267578125,149.5800018310547,153.1300048828125,150.0701446533203,5868000
2022-05-03 00:00:00-04:00,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,149.31553649902344,4047600
2022-05-04 00:00:00-04:00,152.49000549316406,152.83999633789062,146.75,152.27999877929688,149.23712158203125,5070200
2022-05-05 00:00:00-04:00,152.16000366210938,153.16000366210938,144.2100067138672,144.97999572753906,142.08299255371094,5461500
2022-05-06 00:00:00-04:00,143.94000244140625,144.77000427246094,139.42999267578125,140.8800048828125,138.06494140625,6534300
2022-05-09 00:00:00-04:00,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,129.7249755859375,5611100
2022-05-10 00:00:00-04:00,134.05999755859375,135.33999633789062,124.23999786376953,125.41000366210938,122.90404510498047,11362600
2022-05-11 00:00:00-04:00,125.51000213623047,129.47999572753906,123.5199966430664,123.73999786376953,121.26741790771484,8548500
2022-05-12 00:00:00-04:00,123.37000274658203,124.0199966430664,120.41999816894531,123.93000030517578,121.45361328125,8153100
2022-05-13 00:00:00-04:00,125.30999755859375,128.64999389648438,124.52999877929688,128.35000610351562,125.7853012084961,6521900
2022-05-16 00:00:00-04:00,127.44000244140625,128.5,124.9800033569336,125.25,122.74724578857422,3719300
2022-05-17 00:00:00-04:00,126.4000015258789,126.44999694824219,123.2300033569336,125.9000015258789,123.3842544555664,3838000
2022-05-18 00:00:00-04:00,126.05000305175781,126.80000305175781,119.2300033569336,119.52999877929688,117.14154052734375,4898000
2022-05-19 00:00:00-04:00,118.55000305175781,121.25,118.20999908447266,119.72000122070312,117.32775115966797,5056100
2022-05-20 00:00:00-04:00,121.11000061035156,121.4000015258789,117.87999725341797,119.72000122070312,117.32775115966797,5146000
2022-05-23 00:00:00-04:00,121.70999908447266,122.18000030517578,118.22000122070312,120.4800033569336,118.07255554199219,5979100
2022-05-24 00:00:00-04:00,119.23999786376953,120.33000183105469,116.37000274658203,120.08000183105469,117.68055725097656,5617300
2022-05-25 00:00:00-04:00,119.81999969482422,121.18000030517578,118.93000030517578,120.02999877929688,117.63155364990234,4249500
2022-05-26 00:00:00-04:00,120.62000274658203,123.37000274658203,119.73999786376953,122.36000061035156,119.91498565673828,5025600
2022-05-27 00:00:00-04:00,122.91999816894531,128.22999572753906,122.87000274658203,127.26000213623047,124.71708679199219,4177000
2022-05-31 00:00:00-04:00,126.38999938964844,128.55999755859375,125.23999786376953,127.4800033569336,124.93268585205078,14792700
2022-06-01 00:00:00-04:00,128.35000610351562,129.10000610351562,123.83000183105469,125.86000061035156,123.34506225585938,4044300
2022-06-02 00:00:00-04:00,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,126.95152282714844,3674200
2022-06-03 00:00:00-04:00,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105469,125.03068542480469,3217200
2022-06-06 00:00:00-04:00,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658203,125.31489562988281,3212300
2022-06-07 00:00:00-04:00,127.12000274658203,129.86000061035156,125.79000091552734,129.67999267578125,127.08872985839844,3771100
2022-06-08 00:00:00-04:00,127.9800033569336,129.0800018310547,124.44999694824219,124.7699966430664,122.2768325805664,3238700
2022-06-09 00:00:00-04:00,124.25,126.08000183105469,122.12999725341797,122.16999816894531,119.7287826538086,2841000
2022-06-10 00:00:00-04:00,120.0,120.7699966430664,117.12999725341797,117.23999786376953,114.89730072021484,5701500
2022-06-13 00:00:00-04:00,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,106.26333618164062,15213000
2022-06-14 00:00:00-04:00,109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,108.44879150390625,6605100
2022-06-15 00:00:00-04:00,111.25,116.87000274658203,110.69000244140625,115.08999633789062,113.60124969482422,7486900
2022-06-16 00:00:00-04:00,110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,110.34394073486328,5326600
2022-06-17 00:00:00-04:00,112.5,113.91999816894531,110.12999725341797,110.36000061035156,108.93244171142578,7180500
2022-06-21 00:00:00-04:00,111.58999633789062,113.08999633789062,111.37999725341797,112.36000061035156,110.90657043457031,3729800
2022-06-22 00:00:00-04:00,110.76000213623047,116.77999877929688,110.5199966430664,115.45999908447266,113.96646881103516,4252600
2022-06-23 00:00:00-04:00,116.33000183105469,118.75,115.47000122070312,118.23999786376953,116.71051025390625,3783700
2022-06-24 00:00:00-04:00,119.5,122.62999725341797,118.43000030517578,122.58999633789062,121.00424194335938,4716700
2022-06-27 00:00:00-04:00,122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,118.655029296875,3782100
2022-06-28 00:00:00-04:00,121.66999816894531,123.0999984741211,118.58999633789062,118.95999908447266,117.42119598388672,3369300
2022-06-29 00:00:00-04:00,118.3499984741211,118.7699966430664,116.62000274658203,118.30999755859375,116.77960205078125,2828300
2022-06-30 00:00:00-04:00,117.26000213623047,119.16000366210938,115.3499984741211,117.6500015258789,116.12814331054688,4525900
2022-07-01 00:00:00-04:00,117.88999938964844,120.37999725341797,117.25,120.02999877929688,118.47735595703125,2672700
2022-07-05 00:00:00-04:00,119.37999725341797,121.45999908447266,117.83000183105469,121.43000030517578,119.85924530029297,4218100
2022-07-06 00:00:00-04:00,121.6500015258789,123.55999755859375,120.77999877929688,121.45999908447266,119.88885498046875,2983600
2022-07-07 00:00:00-04:00,121.58000183105469,123.95999908447266,121.38999938964844,122.56999969482422,120.9844970703125,3617400
2022-07-08 00:00:00-04:00,121.55000305175781,122.76000213623047,120.55999755859375,121.58000183105469,120.00730895996094,2098200
2022-07-11 00:00:00-04:00,121.23999786376953,122.66000366210938,120.48999786376953,121.77999877929688,120.20471954345703,2399400
2022-07-12 00:00:00-04:00,121.01000213623047,122.91999816894531,119.98999786376953,120.91000366210938,119.3459701538086,2661700
2022-07-13 00:00:00-04:00,118.9800033569336,121.86000061035156,118.48999786376953,120.76000213623047,119.19792175292969,2728900
2022-07-14 00:00:00-04:00,118.08000183105469,119.22000122070312,117.13999938964844,118.12999725341797,116.6019287109375,3369900
2022-07-15 00:00:00-04:00,120.04000091552734,121.51000213623047,118.55000305175781,121.01000213623047,119.44468688964844,2726600
2022-07-18 00:00:00-04:00,123.37000274658203,124.27999877929688,119.01000213623047,119.19999694824219,117.65808868408203,4337300
2022-07-19 00:00:00-04:00,120.56999969482422,125.23999786376953,119.9000015258789,125.11000061035156,123.49163818359375,3884600
2022-07-20 00:00:00-04:00,125.11000061035156,127.43000030517578,124.0,124.56999969482422,122.95863342285156,3235600
2022-07-21 00:00:00-04:00,124.62999725341797,125.69999694824219,123.06999969482422,125.68000030517578,124.05427551269531,3093800
2022-07-22 00:00:00-04:00,126.70999908447266,127.81999969482422,126.01000213623047,126.9000015258789,125.25849151611328,2940600
2022-07-25 00:00:00-04:00,126.58000183105469,128.33999633789062,125.94999694824219,127.51000213623047,125.86060333251953,2436200
2022-07-26 00:00:00-04:00,127.88999938964844,128.75999450683594,126.75,127.58999633789062,125.93955993652344,3338300
2022-07-27 00:00:00-04:00,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,125.74214935302734,2087000
2022-07-28 00:00:00-04:00,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,130.68734741210938,2962300
2022-07-29 00:00:00-04:00,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,130.84527587890625,3273700
2022-08-01 00:00:00-04:00,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,129.2857208251953,2615200
2022-08-02 00:00:00-04:00,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,127.696533203125,2829200
2022-08-03 00:00:00-04:00,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,129.02906799316406,3589600
2022-08-04 00:00:00-04:00,130.44000244140625,131.14999389648438,128.86000061035156,130.75,129.05868530273438,2062600
2022-08-05 00:00:00-04:00,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,129.69041442871094,1687300
2022-08-08 00:00:00-04:00,132.63999938964844,134.0,130.22000122070312,131.22000122070312,129.52261352539062,2318800
2022-08-09 00:00:00-04:00,131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,131.18087768554688,2458000
2022-08-10 00:00:00-04:00,135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,132.67135620117188,2340300
2022-08-11 00:00:00-04:00,135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,132.49366760253906,1800700
2022-08-12 00:00:00-04:00,135.58999633789062,137.4199981689453,135.0,137.24000549316406,135.46473693847656,2609000
2022-08-15 00:00:00-04:00,137.25,138.47000122070312,136.5500030517578,138.3800048828125,136.58998107910156,1973200
2022-08-16 00:00:00-04:00,137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,135.33641052246094,1821700
2022-08-17 00:00:00-04:00,136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,135.61279296875,1453500
2022-08-18 00:00:00-04:00,138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,134.86264038085938,1750600
2022-08-19 00:00:00-04:00,136.8000030517578,136.85000610351562,133.5,134.0800018310547,132.34561157226562,2493000
2022-08-22 00:00:00-04:00,132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,129.24623107910156,2022100
2022-08-23 00:00:00-04:00,130.0800018310547,130.8000030517578,128.0,128.4600067138672,126.7983169555664,2103700
2022-08-24 00:00:00-04:00,129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,129.4239044189453,2644000
2022-08-25 00:00:00-04:00,131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,131.0624237060547,2572600
2022-08-26 00:00:00-04:00,132.8000030517578,132.82000732421875,128.27000427246094,128.35000610351562,126.68973541259766,1626000
2022-08-29 00:00:00-04:00,127.4800033569336,128.22999572753906,126.72000122070312,127.29000091552734,125.64344787597656,2136000
2022-08-30 00:00:00-04:00,127.66000366210938,127.9000015258789,125.27999877929688,125.6500015258789,124.024658203125,2250000
2022-08-31 00:00:00-04:00,127.05999755859375,128.05999755859375,124.44999694824219,124.51000213623047,122.89940643310547,3730100
2022-09-01 00:00:00-04:00,123.41000366210938,124.43000030517578,121.51000213623047,124.30000305175781,122.69212341308594,3166500
2022-09-02 00:00:00-04:00,125.58999633789062,126.0199966430664,121.43000030517578,121.88999938964844,120.31329345703125,2297400
2022-09-06 00:00:00-04:00,122.70999908447266,124.19999694824219,121.83000183105469,123.80000305175781,122.19859313964844,2649300
2022-09-07 00:00:00-04:00,124.16000366210938,126.94000244140625,123.7300033569336,126.62999725341797,124.99198150634766,2452900
2022-09-08 00:00:00-04:00,125.37000274658203,128.08999633789062,125.05000305175781,127.91000366210938,126.25543212890625,3057300
2022-09-09 00:00:00-04:00,128.35000610351562,129.97999572753906,127.70999908447266,129.6300048828125,127.95317840576172,3516100
2022-09-12 00:00:00-04:00,129.60000610351562,130.63999938964844,129.3000030517578,130.1999969482422,128.5157928466797,2534100
2022-09-13 00:00:00-04:00,126.83999633789062,127.83999633789062,124.77999877929688,125.08000183105469,123.46202850341797,3304000
2022-09-14 00:00:00-04:00,122.94999694824219,123.76000213623047,120.13999938964844,121.08000183105469,120.2734146118164,4065800
2022-09-15 00:00:00-04:00,120.66999816894531,120.9800033569336,116.1500015258789,116.22000122070312,115.44579315185547,4861200
2022-09-16 00:00:00-04:00,115.83000183105469,115.83000183105469,111.91000366210938,113.66999816894531,112.91277313232422,9335500
2022-09-19 00:00:00-04:00,112.22000122070312,112.80999755859375,110.23999786376953,112.80000305175781,112.04857635498047,4493100
2022-09-20 00:00:00-04:00,112.0,112.08999633789062,109.91000366210938,110.93000030517578,110.19103240966797,5188300
2022-09-21 00:00:00-04:00,111.44999694824219,112.12999725341797,108.51000213623047,108.55000305175781,107.82688903808594,4640100
2022-09-22 00:00:00-04:00,108.0,109.79000091552734,107.51000213623047,108.54000091552734,107.81694793701172,4918400
2022-09-23 00:00:00-04:00,107.54000091552734,109.37999725341797,107.23999786376953,108.5999984741211,107.87654876708984,5598800
2022-09-26 00:00:00-04:00,107.12999725341797,107.33999633789062,102.80000305175781,104.16000366210938,103.46613311767578,7135400
2022-09-27 00:00:00-04:00,105.7300033569336,106.73999786376953,101.79000091552734,102.27999877929688,101.59864807128906,6329300
2022-09-28 00:00:00-04:00,103.0,104.31999969482422,100.83999633789062,103.93000030517578,103.23766326904297,7846600
2022-09-29 00:00:00-04:00,102.69000244140625,103.25,100.7300033569336,101.19000244140625,100.51591491699219,7320700
2022-09-30 00:00:00-04:00,102.2300033569336,103.76000213623047,101.26000213623047,101.5999984741211,100.92317962646484,18072100
2022-10-03 00:00:00-04:00,103.5,106.69000244140625,102.38999938964844,104.36000061035156,103.664794921875,4863700
2022-10-04 00:00:00-04:00,105.86000061035156,106.62999725341797,104.63999938964844,105.98999786376953,105.283935546875,5980500
2022-10-05 00:00:00-04:00,104.80000305175781,106.19000244140625,103.11000061035156,105.44000244140625,104.73760223388672,5311400
2022-10-06 00:00:00-04:00,105.88999938964844,105.97000122070312,101.55000305175781,101.91999816894531,101.24105072021484,5068300
2022-10-07 00:00:00-04:00,100.93000030517578,101.36000061035156,99.68000030517578,100.36000061035156,99.69144439697266,5762300
2022-10-10 00:00:00-04:00,100.70999908447266,101.1500015258789,98.83000183105469,98.9000015258789,98.24117279052734,4587900
2022-10-11 00:00:00-04:00,99.30000305175781,101.12999725341797,98.05000305175781,100.62999725341797,99.95964050292969,6385500
2022-10-12 00:00:00-04:00,100.37000274658203,101.95999908447266,99.5199966430664,100.43000030517578,99.76097869873047,5937100
2022-10-13 00:00:00-04:00,98.4800033569336,103.1500015258789,98.02999877929688,102.5199966430664,101.83705139160156,6307600
2022-10-14 00:00:00-04:00,104.01000213623047,104.01000213623047,99.4000015258789,99.52999877929688,98.86697387695312,4480000
2022-10-17 00:00:00-04:00,102.72000122070312,105.66000366210938,101.97000122070312,105.2300033569336,104.52900695800781,5103500
2022-10-18 00:00:00-04:00,108.23999786376953,108.88999938964844,104.7699966430664,105.8499984741211,105.14486694335938,5311100
2022-10-19 00:00:00-04:00,104.69999694824219,105.97000122070312,100.8499984741211,102.01000213623047,101.33045196533203,5924500
2022-10-20 00:00:00-04:00,102.41999816894531,105.38999938964844,101.87999725341797,102.45999908447266,101.77745056152344,4282500
2022-10-21 00:00:00-04:00,102.48999786376953,103.47000122070312,100.63999938964844,103.08000183105469,102.39332580566406,3971600
2022-10-24 00:00:00-04:00,103.83999633789062,104.38999938964844,102.22000122070312,103.37000274658203,102.681396484375,3377500
2022-10-25 00:00:00-04:00,103.97000122070312,108.62999725341797,103.95999908447266,108.33000183105469,107.60835266113281,7074100
2022-10-26 00:00:00-04:00,108.7300033569336,111.79000091552734,108.7300033569336,109.87000274658203,109.13809204101562,5076500
2022-10-27 00:00:00-04:00,110.68000030517578,111.44999694824219,109.12000274658203,111.01000213623047,110.27050018310547,4371100
2022-10-28 00:00:00-04:00,110.41000366210938,113.45999908447266,109.61000061035156,112.9800033569336,112.22737884521484,4179900
2022-10-31 00:00:00-04:00,111.2300033569336,112.1500015258789,110.47000122070312,110.75,110.0122299194336,5411300
2022-11-01 00:00:00-04:00,112.19999694824219,112.25,108.2699966430664,108.55000305175781,107.82688903808594,4599500
2022-11-02 00:00:00-04:00,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,106.02893829345703,5729100
2022-11-03 00:00:00-04:00,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,107.29048156738281,5625500
2022-11-04 00:00:00-04:00,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,106.90308380126953,3541000
2022-11-07 00:00:00-05:00,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,108.20435333251953,2963200
2022-11-08 00:00:00-05:00,108.91000366210938,111.45999908447266,108.31999969482422,109.75,109.01889038085938,2438400
2022-11-09 00:00:00-05:00,109.69000244140625,111.83999633789062,108.6500015258789,108.79000091552734,108.0652847290039,4043600
2022-11-10 00:00:00-05:00,114.62000274658203,118.51000213623047,114.43000030517578,118.33999633789062,117.55166625976562,3705400
2022-11-11 00:00:00-05:00,118.83000183105469,119.41999816894531,115.95999908447266,116.12999725341797,115.35638427734375,3258300
2022-11-14 00:00:00-05:00,115.61000061035156,115.61000061035156,112.38999938964844,112.5,111.75057220458984,2967000
2022-11-15 00:00:00-05:00,114.1500015258789,114.6500015258789,111.2300033569336,112.75,111.99890899658203,3110000
2022-11-16 00:00:00-05:00,111.95999908447266,114.41000366210938,111.62999725341797,113.6500015258789,112.89291381835938,3512600
2022-11-17 00:00:00-05:00,111.80999755859375,113.5,110.41999816894531,112.30999755859375,111.56183624267578,3384300
2022-11-18 00:00:00-05:00,114.23999786376953,115.12000274658203,113.08999633789062,114.55999755859375,113.79684448242188,3336800
2022-11-21 00:00:00-05:00,114.6500015258789,115.61000061035156,113.33999633789062,114.94999694824219,114.18424987792969,2992000
2022-11-22 00:00:00-05:00,115.5,116.04000091552734,114.01000213623047,115.77999877929688,115.00872039794922,2306100
2022-11-23 00:00:00-05:00,115.80999755859375,116.0,114.19999694824219,115.52999877929688,114.76038360595703,1585300
2022-11-25 00:00:00-05:00,116.11000061035156,116.94000244140625,115.26000213623047,116.38999938964844,115.61465454101562,1341300
2022-11-28 00:00:00-05:00,115.55999755859375,116.8499984741211,110.91999816894531,111.45999908447266,110.71749877929688,3910600
2022-11-29 00:00:00-05:00,111.5999984741211,114.12000274658203,111.26000213623047,113.80999755859375,113.05184173583984,2635100
2022-11-30 00:00:00-05:00,113.26000213623047,117.81999969482422,112.48999786376953,117.79000091552734,117.00533294677734,8839700
2022-12-01 00:00:00-05:00,119.05000305175781,119.48999786376953,115.73999786376953,117.0999984741211,116.3199234008789,2784300
2022-12-02 00:00:00-05:00,115.55999755859375,118.0199966430664,114.81999969482422,116.94000244140625,116.16099548339844,3014000
