Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,346.4200134277344,346.5899963378906,338.3599853515625,338.6400146484375,333.4983215332031,1514700
2022-01-04 00:00:00-05:00,338.9599914550781,345.6300048828125,338.2699890136719,344.80999755859375,339.5746154785156,1919900
2022-01-05 00:00:00-05:00,347.69000244140625,352.17999267578125,346.32000732421875,346.4100036621094,341.1502990722656,1654900
2022-01-06 00:00:00-05:00,344.67999267578125,345.5,337.70001220703125,338.010009765625,332.8778381347656,1649400
2022-01-07 00:00:00-05:00,338.0199890136719,338.19000244140625,333.29998779296875,336.2799987792969,331.174072265625,1441000
2022-01-10 00:00:00-05:00,333.4200134277344,335.54998779296875,330.6499938964844,335.42999267578125,330.33697509765625,1415600
2022-01-11 00:00:00-05:00,334.19000244140625,336.4700012207031,331.0,336.42999267578125,331.3218078613281,1571700
2022-01-12 00:00:00-05:00,338.30999755859375,341.9200134277344,337.17999267578125,341.2900085449219,336.10809326171875,1274400
2022-01-13 00:00:00-05:00,338.2799987792969,339.94000244140625,332.7900085449219,333.4100036621094,328.3476867675781,1446200
2022-01-14 00:00:00-05:00,329.1499938964844,330.739990234375,325.1700134277344,328.6300048828125,323.6402893066406,1850700
2022-01-18 00:00:00-05:00,322.8299865722656,323.79998779296875,318.4599914550781,321.1600036621094,316.28369140625,2207400
2022-01-19 00:00:00-05:00,325.3599853515625,326.82000732421875,321.8599853515625,322.19000244140625,317.2980651855469,1442400
2022-01-20 00:00:00-05:00,323.82000732421875,327.6000061035156,321.25,321.67999267578125,316.7957763671875,1611700
2022-01-21 00:00:00-05:00,320.70001220703125,322.0199890136719,315.5,316.1199951171875,311.3201904296875,1921800
2022-01-24 00:00:00-05:00,313.79998779296875,316.7799987792969,304.1300048828125,316.1600036621094,311.3595886230469,2877700
2022-01-25 00:00:00-05:00,310.3699951171875,316.2200012207031,306.29998779296875,313.5899963378906,308.82861328125,1941600
2022-01-26 00:00:00-05:00,317.1000061035156,317.739990234375,305.760009765625,308.92999267578125,304.2394104003906,2092900
2022-01-27 00:00:00-05:00,310.7300109863281,314.05999755859375,307.29998779296875,311.3500061035156,306.6226501464844,2151600
2022-01-28 00:00:00-05:00,307.3599853515625,314.9700012207031,305.4200134277344,314.94000244140625,310.1581115722656,1898400
2022-01-31 00:00:00-05:00,310.05999755859375,318.8999938964844,309.54998779296875,318.67999267578125,313.8413391113281,2381400
2022-02-01 00:00:00-05:00,320.44000244140625,322.0799865722656,315.92999267578125,321.4100036621094,316.5299072265625,1875800
2022-02-02 00:00:00-05:00,320.3299865722656,324.510009765625,320.0,322.2900085449219,317.3965148925781,1730400
2022-02-03 00:00:00-05:00,319.07000732421875,319.5199890136719,310.9800109863281,311.79998779296875,307.0657958984375,1556300
2022-02-04 00:00:00-05:00,301.4100036621094,304.4100036621094,297.510009765625,297.9800109863281,293.45562744140625,3291600
2022-02-07 00:00:00-05:00,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,291.9685363769531,2533400
2022-02-08 00:00:00-05:00,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,294.174560546875,1993000
2022-02-09 00:00:00-05:00,302.7699890136719,304.9700012207031,301.75,304.1499938964844,299.5319519042969,1880800
2022-02-10 00:00:00-05:00,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,304.16058349609375,2497900
2022-02-11 00:00:00-05:00,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,290.2549743652344,2209700
2022-02-14 00:00:00-05:00,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,289.05352783203125,1774400
2022-02-15 00:00:00-05:00,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,297.3161315917969,1697600
2022-02-16 00:00:00-05:00,301.30999755859375,305.2699890136719,299.1099853515625,303.8299865722656,299.216796875,1805400
