Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,90.77999877929688,91.19000244140625,89.19000244140625,91.05999755859375,87.89476013183594,1430500
2022-01-04 00:00:00-05:00,91.5199966430664,93.02999877929688,91.37999725341797,92.25,89.04340362548828,1551500
2022-01-05 00:00:00-05:00,92.25,92.5,90.25,90.45999908447266,87.31562805175781,1949500
2022-01-06 00:00:00-05:00,91.04000091552734,91.44999694824219,90.25,90.72000122070312,87.56658172607422,1509700
2022-01-07 00:00:00-05:00,90.23999786376953,90.80000305175781,89.43000030517578,89.6500015258789,86.53378295898438,1426700
2022-01-10 00:00:00-05:00,89.33000183105469,90.61000061035156,88.94000244140625,89.68000030517578,86.56273651123047,1698900
2022-01-11 00:00:00-05:00,89.93000030517578,90.72000122070312,88.76000213623047,90.55000305175781,87.40249633789062,1969900
2022-01-12 00:00:00-05:00,90.37000274658203,91.55999755859375,90.06999969482422,90.9800033569336,87.81755065917969,1095900
2022-01-13 00:00:00-05:00,91.33000183105469,92.12999725341797,91.19000244140625,91.47000122070312,88.29051208496094,1509300
2022-01-14 00:00:00-05:00,91.0199966430664,91.22000122070312,89.80000305175781,90.83000183105469,87.67276763916016,1379600
2022-01-18 00:00:00-05:00,90.66000366210938,90.68000030517578,89.12999725341797,90.25,87.11292266845703,1363400
2022-01-19 00:00:00-05:00,90.45999908447266,91.13999938964844,89.1500015258789,89.22000122070312,86.11872863769531,1650700
2022-01-20 00:00:00-05:00,88.95999908447266,90.29000091552734,88.33000183105469,88.3499984741211,85.27896881103516,1902300
2022-01-21 00:00:00-05:00,88.79000091552734,89.08000183105469,87.8499984741211,88.05999755859375,84.9990463256836,1070900
2022-01-24 00:00:00-05:00,88.02999877929688,88.62000274658203,85.55000305175781,88.33999633789062,85.2693099975586,2786400
2022-01-25 00:00:00-05:00,87.23999786376953,88.48999786376953,85.72000122070312,87.62000274658203,84.5743408203125,3154000
2022-01-26 00:00:00-05:00,87.87000274658203,89.37999725341797,86.91000366210938,87.38999938964844,84.35233306884766,2131100
2022-01-27 00:00:00-05:00,88.0199966430664,89.11000061035156,86.52999877929688,86.66999816894531,83.65736389160156,2949800
2022-01-28 00:00:00-05:00,86.72000122070312,88.9000015258789,85.16000366210938,88.88999938964844,85.8001937866211,2692600
2022-01-31 00:00:00-05:00,88.31999969482422,89.16999816894531,87.4000015258789,88.7300033569336,85.645751953125,3499500
2022-02-01 00:00:00-05:00,88.2300033569336,89.1500015258789,87.63999938964844,88.0999984741211,85.03765106201172,1971400
2022-02-02 00:00:00-05:00,88.80999755859375,92.54000091552734,88.73999786376953,92.0,88.8021011352539,3965700
2022-02-03 00:00:00-05:00,92.04000091552734,92.4000015258789,91.30000305175781,91.58999633789062,88.40634155273438,2247000
2022-02-04 00:00:00-05:00,91.06999969482422,91.43000030517578,89.33000183105469,90.12000274658203,86.98744201660156,1718900
2022-02-07 00:00:00-05:00,89.87999725341797,90.69000244140625,89.26000213623047,89.55000305175781,86.43726348876953,2600200
2022-02-08 00:00:00-05:00,89.87000274658203,89.94999694824219,87.13999938964844,87.19000244140625,84.1592788696289,1830400
2022-02-09 00:00:00-05:00,88.51000213623047,90.44000244140625,88.4800033569336,90.31999969482422,87.18049621582031,2114600
2022-02-10 00:00:00-05:00,89.04000091552734,90.0,86.36000061035156,86.97000122070312,83.94693756103516,1953800
2022-02-11 00:00:00-05:00,87.2699966430664,87.66000366210938,85.70999908447266,86.37999725341797,83.37743377685547,2174400
2022-02-14 00:00:00-05:00,86.66000366210938,87.43000030517578,85.27999877929688,85.91999816894531,82.93342590332031,1588400
2022-02-15 00:00:00-05:00,86.58000183105469,87.23999786376953,86.05999755859375,86.31999969482422,83.31952667236328,1370800
2022-02-16 00:00:00-05:00,86.69000244140625,86.91999816894531,85.19999694824219,86.2300033569336,83.23265838623047,1048100
