Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,52.189998626708984,53.45000076293945,52.189998626708984,53.2400016784668,51.881954193115234,1433200
2022-01-04 00:00:00-05:00,53.599998474121094,54.599998474121094,53.40999984741211,54.369998931884766,52.98312759399414,1784600
2022-01-05 00:00:00-05:00,54.84000015258789,55.599998474121094,54.060001373291016,54.060001373291016,52.6810417175293,2019400
2022-01-06 00:00:00-05:00,55.029998779296875,55.97999954223633,54.099998474121094,55.560001373291016,54.14277648925781,1192800
2022-01-07 00:00:00-05:00,55.810001373291016,56.27000045776367,55.22999954223633,55.90999984741211,54.48384475708008,1388400
2022-01-10 00:00:00-05:00,55.81999969482422,55.91999816894531,53.599998474121094,54.56999969482422,53.17802429199219,1287900
2022-01-11 00:00:00-05:00,54.939998626708984,56.41999816894531,54.2400016784668,56.400001525878906,54.96134567260742,1827500
2022-01-12 00:00:00-05:00,57.029998779296875,57.84000015258789,56.66999816894531,56.970001220703125,55.51681137084961,1519200
2022-01-13 00:00:00-05:00,57.2599983215332,58.040000915527344,56.779998779296875,57.11000061035156,55.65324020385742,1525700
2022-01-14 00:00:00-05:00,56.900001525878906,57.790000915527344,56.52000045776367,57.779998779296875,56.30614471435547,1778800
2022-01-18 00:00:00-05:00,58.15999984741211,58.33000183105469,56.63999938964844,57.43000030517578,55.96507263183594,1496800
2022-01-19 00:00:00-05:00,57.9900016784668,57.9900016784668,56.27000045776367,56.310001373291016,54.8736457824707,1300800
2022-01-20 00:00:00-05:00,55.939998626708984,57.220001220703125,55.40999984741211,55.560001373291016,54.14277648925781,1486900
2022-01-21 00:00:00-05:00,55.560001373291016,56.29999923706055,54.61000061035156,55.45000076293945,54.03558349609375,1384900
2022-01-24 00:00:00-05:00,54.040000915527344,55.689998626708984,52.599998474121094,55.560001373291016,54.14277648925781,2026100
2022-01-25 00:00:00-05:00,55.25,57.279998779296875,54.15999984741211,56.869998931884766,55.41935729980469,1489900
2022-01-26 00:00:00-05:00,57.689998626708984,59.09000015258789,56.650001525878906,57.36000061035156,55.89685821533203,1831500
2022-01-27 00:00:00-05:00,58.77000045776367,59.43000030517578,57.2599983215332,57.7400016784668,56.26716613769531,1632600
2022-01-28 00:00:00-05:00,57.150001525878906,58.02000045776367,56.209999084472656,57.95000076293945,56.81621170043945,1327300
2022-01-31 00:00:00-05:00,57.900001525878906,59.459999084472656,56.86000061035156,59.08000183105469,57.92410659790039,2437600
2022-02-01 00:00:00-05:00,58.7599983215332,60.90999984741211,58.5,60.72999954223633,59.54182052612305,1846200
2022-02-02 00:00:00-05:00,60.72999954223633,61.38999938964844,60.209999084472656,61.2599983215332,60.06144714355469,1419800
2022-02-03 00:00:00-05:00,60.84000015258789,61.18000030517578,59.95000076293945,60.31999969482422,59.13983917236328,1755600
2022-02-04 00:00:00-05:00,60.630001068115234,61.95000076293945,60.40999984741211,61.060001373291016,59.86536407470703,1587700
2022-02-07 00:00:00-05:00,61.2599983215332,62.099998474121094,60.630001068115234,61.5099983215332,60.306556701660156,1397100
2022-02-08 00:00:00-05:00,61.5099983215332,61.66999816894531,60.349998474121094,61.45000076293945,60.24773025512695,1048000
2022-02-09 00:00:00-05:00,61.70000076293945,62.97999954223633,61.70000076293945,62.400001525878906,61.17914581298828,992200
2022-02-10 00:00:00-05:00,61.81999969482422,63.599998474121094,61.630001068115234,62.130001068115234,60.9144287109375,1218300
2022-02-11 00:00:00-05:00,62.7400016784668,64.29000091552734,62.54999923706055,64.05999755859375,62.80666732788086,1343900
2022-02-14 00:00:00-05:00,63.810001373291016,63.939998626708984,62.43000030517578,62.540000915527344,61.316410064697266,1410500
2022-02-15 00:00:00-05:00,61.63999938964844,62.61000061035156,60.959999084472656,62.439998626708984,61.21836471557617,881500
2022-02-16 00:00:00-05:00,62.790000915527344,63.599998474121094,62.790000915527344,62.97999954223633,61.747798919677734,1178600
2022-02-17 00:00:00-05:00,63.09000015258789,63.5099983215332,62.439998626708984,62.459999084472656,61.23796844482422,1220400
2022-02-18 00:00:00-05:00,61.900001525878906,62.77000045776367,61.349998474121094,62.09000015258789,60.875213623046875,1048100
2022-02-22 00:00:00-05:00,63.4900016784668,63.59000015258789,59.45000076293945,60.790000915527344,59.60064697265625,1672700
2022-02-23 00:00:00-05:00,61.16999816894531,62.13999938964844,60.93000030517578,61.13999938964844,59.94379425048828,1341200
2022-02-24 00:00:00-05:00,60.36000061035156,63.810001373291016,59.849998474121094,62.099998474121094,60.88501739501953,2164900
2022-02-25 00:00:00-05:00,63.0099983215332,63.849998474121094,62.779998779296875,63.7400016784668,62.49293518066406,3044800
2022-02-28 00:00:00-05:00,63.7400016784668,65.37000274658203,63.58000183105469,65.37000274658203,64.0910415649414,3683000
2022-03-01 00:00:00-05:00,65.77999877929688,66.79000091552734,65.12000274658203,65.55000305175781,64.26751708984375,3383400
2022-03-02 00:00:00-05:00,66.7699966430664,68.44999694824219,66.51000213623047,67.58999633789062,66.2676010131836,2192700
2022-03-03 00:00:00-05:00,67.06999969482422,68.41000366210938,67.0,68.01000213623047,66.67938995361328,1571900
2022-03-04 00:00:00-05:00,67.66999816894531,69.6500015258789,67.45999908447266,69.52999877929688,68.16964721679688,1687300
2022-03-07 00:00:00-05:00,69.87000274658203,72.02999877929688,67.75,68.62000274658203,67.27745056152344,2316600
2022-03-08 00:00:00-05:00,69.7300033569336,69.91999816894531,66.9000015258789,67.01000213623047,65.6989517211914,2145400
2022-03-09 00:00:00-05:00,65.63999938964844,68.62999725341797,64.51000213623047,68.31999969482422,66.98332214355469,1780600
2022-03-10 00:00:00-05:00,68.69999694824219,70.05000305175781,68.2699966430664,69.68000030517578,68.31671142578125,1718000
2022-03-11 00:00:00-05:00,69.4800033569336,70.44000244140625,68.38999938964844,68.51000213623047,67.16960144042969,1400600
2022-03-14 00:00:00-04:00,68.19000244140625,68.19000244140625,65.22000122070312,65.5999984741211,64.31653594970703,2061700
2022-03-15 00:00:00-04:00,63.93000030517578,65.66000366210938,62.560001373291016,64.94000244140625,63.669456481933594,2017900
2022-03-16 00:00:00-04:00,65.08999633789062,66.19999694824219,64.56999969482422,65.66999816894531,64.38516235351562,1675000
2022-03-17 00:00:00-04:00,66.7300033569336,67.9000015258789,66.30000305175781,67.62999725341797,66.30682373046875,1438200
2022-03-18 00:00:00-04:00,68.01000213623047,69.4000015258789,67.77999877929688,69.26000213623047,67.9049301147461,3641000
2022-03-21 00:00:00-04:00,70.01000213623047,71.76000213623047,69.44999694824219,71.62999725341797,70.22856140136719,1298500
2022-03-22 00:00:00-04:00,71.19999694824219,71.75,70.04000091552734,71.12999725341797,69.73834228515625,1075800
2022-03-23 00:00:00-04:00,71.87000274658203,72.7300033569336,71.58999633789062,72.2300033569336,70.81681823730469,1301400
2022-03-24 00:00:00-04:00,72.30000305175781,73.30999755859375,72.12000274658203,72.87999725341797,71.4541015625,1537500
2022-03-25 00:00:00-04:00,73.04000091552734,75.93000030517578,72.8499984741211,75.6500015258789,74.16990661621094,1848100
2022-03-28 00:00:00-04:00,74.31999969482422,74.7699966430664,73.47000122070312,74.69999694824219,73.23849487304688,1514900
2022-03-29 00:00:00-04:00,73.0,74.86000061035156,72.11000061035156,74.83999633789062,73.37574768066406,1503000
2022-03-30 00:00:00-04:00,75.80000305175781,76.55999755859375,75.3499984741211,76.25,74.7581787109375,1759000
2022-03-31 00:00:00-04:00,75.70999908447266,77.30999755859375,75.44999694824219,75.47000122070312,73.99343872070312,2515900
2022-04-01 00:00:00-04:00,76.0999984741211,77.7699966430664,75.76000213623047,77.33999633789062,75.82683563232422,1957500
2022-04-04 00:00:00-04:00,77.37999725341797,77.8499984741211,76.43000030517578,76.98999786376953,75.48368835449219,1338500
2022-04-05 00:00:00-04:00,77.55000305175781,78.1500015258789,75.6500015258789,75.70999908447266,74.2287368774414,1642700
2022-04-06 00:00:00-04:00,76.37000274658203,76.62999725341797,75.06999969482422,76.41000366210938,74.9150390625,1765400
2022-04-07 00:00:00-04:00,76.88999938964844,77.3499984741211,74.43000030517578,75.9000015258789,74.4150161743164,1299800
2022-04-08 00:00:00-04:00,76.19000244140625,77.58000183105469,75.72000122070312,77.2699966430664,75.75821685791016,1313700
2022-04-11 00:00:00-04:00,77.0,77.04000091552734,75.26000213623047,75.76000213623047,74.27776336669922,1280700
2022-04-12 00:00:00-04:00,76.80000305175781,78.04000091552734,76.69999694824219,76.94999694824219,75.44447326660156,1184700
2022-04-13 00:00:00-04:00,77.7300033569336,78.16999816894531,77.08000183105469,77.98999786376953,76.46412658691406,1181200
2022-04-14 00:00:00-04:00,77.9000015258789,79.43000030517578,77.3499984741211,78.63999938964844,77.1014175415039,1381100
2022-04-18 00:00:00-04:00,78.91000366210938,79.68000030517578,78.2300033569336,78.80000305175781,77.2582778930664,1144300
2022-04-19 00:00:00-04:00,78.37999725341797,79.69999694824219,77.9000015258789,79.05000305175781,77.5033950805664,941500
2022-04-20 00:00:00-04:00,80.0,81.12999725341797,79.19999694824219,80.62999725341797,79.05247497558594,1326600
2022-04-21 00:00:00-04:00,80.80999755859375,81.5,78.44999694824219,78.62999725341797,77.09161376953125,1163800
2022-04-22 00:00:00-04:00,78.29000091552734,78.98999786376953,76.08000183105469,76.16999816894531,74.67973327636719,1178200
2022-04-25 00:00:00-04:00,73.9800033569336,73.98999786376953,70.38999938964844,73.06999969482422,71.64038848876953,2090000
2022-04-26 00:00:00-04:00,73.86000061035156,75.37999725341797,73.1500015258789,73.55999755859375,72.12080383300781,1450200
2022-04-27 00:00:00-04:00,73.81999969482422,76.13999938964844,72.66000366210938,75.16000366210938,73.68949890136719,2544500
2022-04-28 00:00:00-04:00,75.0199966430664,76.95999908447266,73.13999938964844,76.26000213623047,75.11778259277344,1248100
2022-04-29 00:00:00-04:00,75.9000015258789,76.94999694824219,73.20999908447266,73.41000366210938,72.31047058105469,1999000
2022-05-02 00:00:00-04:00,73.62999725341797,74.3499984741211,72.18000030517578,74.26000213623047,73.14773559570312,1506100
2022-05-03 00:00:00-04:00,74.27999877929688,76.61000061035156,74.26000213623047,76.36000061035156,75.2162857055664,1873900
2022-05-04 00:00:00-04:00,77.66000366210938,78.23999786376953,75.2699966430664,78.0199966430664,76.8514175415039,1864800
2022-05-05 00:00:00-04:00,78.05000305175781,78.45999908447266,73.55999755859375,74.69999694824219,73.58114624023438,2155900
2022-05-06 00:00:00-04:00,75.48999786376953,76.77999877929688,72.55000305175781,75.47000122070312,74.33961486816406,3099300
2022-05-09 00:00:00-04:00,73.83000183105469,74.11000061035156,67.30000305175781,67.58999633789062,66.57763671875,2622100
2022-05-10 00:00:00-04:00,68.41000366210938,70.7300033569336,66.80000305175781,68.0199966430664,67.0011978149414,3572500
2022-05-11 00:00:00-04:00,69.2699966430664,72.4800033569336,68.55000305175781,68.79000091552734,67.75967407226562,2315000
2022-05-12 00:00:00-04:00,68.08000183105469,69.72000122070312,67.18000030517578,68.33000183105469,67.30655670166016,2255100
2022-05-13 00:00:00-04:00,69.80999755859375,72.31999969482422,69.58999633789062,71.27999877929688,70.21237182617188,2197100
2022-05-16 00:00:00-04:00,71.58000183105469,73.62000274658203,71.5199966430664,72.13999938964844,71.05948638916016,1592100
2022-05-17 00:00:00-04:00,72.83000183105469,73.27999877929688,72.0999984741211,72.95999908447266,71.86720275878906,1756600
2022-05-18 00:00:00-04:00,73.30000305175781,73.5199966430664,68.6500015258789,69.7699966430664,68.72498321533203,1590000
2022-05-19 00:00:00-04:00,68.4000015258789,70.19000244140625,68.13999938964844,68.91000366210938,67.87787628173828,1663700
2022-05-20 00:00:00-04:00,69.81999969482422,70.25,67.94999694824219,69.44000244140625,68.39993286132812,1902800
2022-05-23 00:00:00-04:00,70.01000213623047,70.19000244140625,68.88999938964844,69.26000213623047,68.2226333618164,1398600
2022-05-24 00:00:00-04:00,69.01000213623047,69.37000274658203,67.5,68.97000122070312,67.93697357177734,1946500
2022-05-25 00:00:00-04:00,69.31999969482422,70.77999877929688,69.01000213623047,70.48999786376953,69.43419647216797,2116200
2022-05-26 00:00:00-04:00,70.51000213623047,71.77999877929688,70.51000213623047,71.05000305175781,69.98582458496094,2003200
2022-05-27 00:00:00-04:00,71.04000091552734,72.94000244140625,70.4800033569336,72.81999969482422,71.72930908203125,2542000
2022-05-31 00:00:00-04:00,73.91000366210938,74.52999877929688,71.06999969482422,72.0199966430664,70.9412841796875,16817400
2022-06-01 00:00:00-04:00,72.87000274658203,75.44000244140625,72.05999755859375,75.06999969482422,73.94559478759766,2507000
2022-06-02 00:00:00-04:00,74.45999908447266,76.9000015258789,74.29000091552734,76.68000030517578,75.531494140625,1797400
2022-06-03 00:00:00-04:00,76.80000305175781,77.9000015258789,76.2300033569336,77.3499984741211,76.19145202636719,1486700
2022-06-06 00:00:00-04:00,77.98999786376953,78.1500015258789,76.19000244140625,76.37000274658203,75.22613525390625,1220200
2022-06-07 00:00:00-04:00,76.51000213623047,80.4000015258789,76.12999725341797,80.37999725341797,79.17607116699219,2036600
2022-06-08 00:00:00-04:00,80.0999984741211,80.30999755859375,77.27999877929688,77.76000213623047,76.5953140258789,1722500
2022-06-09 00:00:00-04:00,77.58000183105469,77.62999725341797,74.93000030517578,75.08000183105469,73.95545959472656,1158300
2022-06-10 00:00:00-04:00,73.54000091552734,74.68000030517578,71.93000030517578,72.43000030517578,71.34515380859375,1358800
2022-06-13 00:00:00-04:00,70.0,70.45999908447266,67.19000244140625,67.55000305175781,66.53824615478516,2198300
2022-06-14 00:00:00-04:00,68.91999816894531,69.58999633789062,65.33000183105469,66.30000305175781,65.30696868896484,2346200
2022-06-15 00:00:00-04:00,66.51000213623047,68.0199966430664,65.4000015258789,66.7300033569336,65.73052215576172,2811500
2022-06-16 00:00:00-04:00,65.0,65.0,61.619998931884766,62.25,61.31761932373047,2498200
2022-06-17 00:00:00-04:00,62.97999954223633,64.5,59.040000915527344,60.650001525878906,59.74158477783203,6511800
2022-06-21 00:00:00-04:00,63.529998779296875,65.3499984741211,63.11000061035156,63.470001220703125,62.51934814453125,2851800
2022-06-22 00:00:00-04:00,60.290000915527344,61.65999984741211,59.939998626708984,60.02000045776367,59.12102127075195,2478900
2022-06-23 00:00:00-04:00,60.36000061035156,60.79999923706055,57.2400016784668,58.150001525878906,57.27903366088867,2236700
2022-06-24 00:00:00-04:00,58.7599983215332,60.38999938964844,58.0,58.13999938964844,57.2691764831543,6755800
2022-06-27 00:00:00-04:00,59.040000915527344,60.970001220703125,58.779998779296875,60.75,59.840087890625,2346200
2022-06-28 00:00:00-04:00,62.45000076293945,63.7599983215332,61.72999954223633,62.4900016784668,61.55403137207031,2029700
