Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13 00:00:00-04:00,151.75999450683594,167.80999755859375,150.0,165.8000030517578,164.51071166992188,2133700
2022-04-14 00:00:00-04:00,166.0,167.11000061035156,159.55999755859375,160.75,159.49996948242188,1482300
2022-04-18 00:00:00-04:00,159.5399932861328,160.99000549316406,158.2100067138672,159.44000244140625,158.20016479492188,1026300
2022-04-19 00:00:00-04:00,160.42999267578125,163.44000244140625,160.02999877929688,163.2100067138672,161.94085693359375,1090500
2022-04-20 00:00:00-04:00,164.99000549316406,166.00999450683594,163.77999877929688,164.2100067138672,162.93309020996094,1401200
2022-04-21 00:00:00-04:00,166.00999450683594,167.36000061035156,158.85000610351562,159.38999938964844,158.1505584716797,985600
2022-04-22 00:00:00-04:00,159.36000061035156,160.17999267578125,156.91000366210938,157.05999755859375,155.8386688232422,1404400
2022-04-25 00:00:00-04:00,155.66000366210938,156.75999450683594,153.3000030517578,156.44000244140625,155.2235107421875,928800
2022-04-26 00:00:00-04:00,153.75999450683594,154.57000732421875,150.5800018310547,152.0399932861328,150.85769653320312,972000
2022-04-27 00:00:00-04:00,151.13999938964844,153.64999389648438,150.80999755859375,151.39999389648438,150.4899139404297,872900
2022-04-28 00:00:00-04:00,152.92999267578125,154.5500030517578,149.64999389648438,153.6699981689453,152.7462921142578,859200
2022-04-29 00:00:00-04:00,152.11000061035156,153.83999633789062,148.91000366210938,149.22000122070312,148.3230438232422,1404000
2022-05-02 00:00:00-04:00,149.75,152.50999450683594,147.9499969482422,152.33999633789062,151.42428588867188,1028800
2022-05-03 00:00:00-04:00,153.74000549316406,154.8699951171875,152.4499969482422,153.5500030517578,152.6270294189453,1257700
2022-05-04 00:00:00-04:00,153.52000427246094,156.72000122070312,150.49000549316406,156.5,155.5592803955078,905800
2022-05-05 00:00:00-04:00,154.0,154.0,145.94000244140625,149.25999450683594,148.36279296875,1522800
2022-05-06 00:00:00-04:00,148.52000427246094,148.8699951171875,142.50999450683594,144.91000366210938,144.03895568847656,1592800
2022-05-09 00:00:00-04:00,143.05999755859375,147.16000366210938,142.32000732421875,144.22999572753906,143.36302185058594,1082400
2022-05-10 00:00:00-04:00,145.47999572753906,147.14999389648438,139.38999938964844,142.6699981689453,141.81240844726562,1124600
2022-05-11 00:00:00-04:00,142.9499969482422,145.6699981689453,139.4199981689453,139.52999877929688,138.6912841796875,870700
2022-05-12 00:00:00-04:00,138.08999633789062,141.0500030517578,136.30999755859375,140.00999450683594,139.16839599609375,1203900
2022-05-13 00:00:00-04:00,141.5,143.86000061035156,140.16000366210938,141.4199981689453,140.56993103027344,572700
2022-05-16 00:00:00-04:00,140.82000732421875,141.1999969482422,137.9499969482422,138.88999938964844,138.05514526367188,841400
2022-05-17 00:00:00-04:00,141.3699951171875,143.75999450683594,140.35000610351562,143.6999969482422,142.8362274169922,848300
2022-05-18 00:00:00-04:00,142.02999877929688,142.99000549316406,140.41000366210938,141.52000427246094,140.66932678222656,1233700
2022-05-19 00:00:00-04:00,140.60000610351562,145.7100067138672,140.1300048828125,144.11000061035156,143.24375915527344,1455200
2022-05-20 00:00:00-04:00,145.22000122070312,146.0500030517578,141.30999755859375,144.89999389648438,144.0290069580078,1111800
2022-05-23 00:00:00-04:00,148.49000549316406,150.3800048828125,147.13999938964844,148.94000244140625,148.0447235107422,1117200
2022-05-24 00:00:00-04:00,148.39999389648438,148.39999389648438,143.49000549316406,146.3699951171875,145.49017333984375,774300
2022-05-25 00:00:00-04:00,146.0,149.85000610351562,145.2899932861328,149.00999450683594,148.11428833007812,624500
2022-05-26 00:00:00-04:00,151.00999450683594,154.14999389648438,150.72000122070312,153.13999938964844,152.219482421875,864700
2022-05-27 00:00:00-04:00,154.08999633789062,157.47000122070312,153.82000732421875,157.41000366210938,156.4638214111328,672100
2022-05-31 00:00:00-04:00,155.36000061035156,156.97999572753906,153.82000732421875,155.02999877929688,154.09811401367188,1754800
2022-06-01 00:00:00-04:00,155.27000427246094,155.7899932861328,152.1999969482422,153.6300048828125,152.70654296875,1068500
2022-06-02 00:00:00-04:00,154.0,155.8699951171875,152.72999572753906,155.5,154.56529235839844,985300
2022-06-03 00:00:00-04:00,154.1699981689453,154.57000732421875,153.0399932861328,153.74000549316406,152.8158721923828,755200
2022-06-06 00:00:00-04:00,155.00999450683594,155.85000610351562,154.0,154.33999633789062,153.41226196289062,928300
2022-06-07 00:00:00-04:00,152.63999938964844,153.94000244140625,151.6699981689453,153.6999969482422,152.77610778808594,1933100
2022-06-08 00:00:00-04:00,151.94000244140625,152.8699951171875,150.3300018310547,151.10000610351562,150.19174194335938,1009300
2022-06-09 00:00:00-04:00,151.30999755859375,151.57000732421875,147.5500030517578,147.64999389648438,146.76248168945312,1642900
2022-06-10 00:00:00-04:00,144.32000732421875,147.00999450683594,140.9199981689453,141.47000122070312,140.61962890625,1683000
2022-06-13 00:00:00-04:00,137.8000030517578,138.25999450683594,133.3699951171875,134.3000030517578,133.4927215576172,1101800
2022-06-14 00:00:00-04:00,134.1699981689453,137.42999267578125,134.1699981689453,136.9600067138672,136.13674926757812,1634700
2022-06-15 00:00:00-04:00,138.99000549316406,142.08999633789062,138.02999877929688,140.27999877929688,139.436767578125,1397600
2022-06-16 00:00:00-04:00,136.52999877929688,136.8800048828125,134.02000427246094,134.6199951171875,133.810791015625,1411100
2022-06-17 00:00:00-04:00,135.74000549316406,138.80999755859375,135.4199981689453,136.3000030517578,135.480712890625,1997100
2022-06-21 00:00:00-04:00,139.75,140.85000610351562,138.3699951171875,139.00999450683594,138.17440795898438,1230200
2022-06-22 00:00:00-04:00,137.8800048828125,141.1999969482422,137.07000732421875,140.77999877929688,139.93377685546875,1290800
2022-06-23 00:00:00-04:00,140.0,141.3699951171875,138.94000244140625,141.0,140.15245056152344,1116700
2022-06-24 00:00:00-04:00,141.9499969482422,146.97000122070312,141.77000427246094,146.91000366210938,146.0269317626953,1472800
2022-06-27 00:00:00-04:00,147.85000610351562,148.7100067138672,146.4499969482422,147.27000427246094,146.384765625,1152900
2022-06-28 00:00:00-04:00,148.25999450683594,149.89999389648438,146.89999389648438,147.22000122070312,146.33505249023438,1208100
2022-06-29 00:00:00-04:00,147.32000732421875,147.4499969482422,144.99000549316406,145.86000061035156,144.9832305908203,951500
2022-06-30 00:00:00-04:00,143.6300048828125,146.47999572753906,141.50999450683594,144.1999969482422,143.33322143554688,960700
2022-07-01 00:00:00-04:00,144.52999877929688,147.47999572753906,143.55999755859375,147.3800048828125,146.49411010742188,863300
2022-07-05 00:00:00-04:00,144.1699981689453,148.22999572753906,142.07000732421875,148.13999938964844,147.24952697753906,923100
2022-07-06 00:00:00-04:00,147.17999267578125,149.50999450683594,146.8699951171875,148.57000732421875,147.67694091796875,1072500
2022-07-07 00:00:00-04:00,150.0,151.67999267578125,149.88999938964844,151.17999267578125,150.27125549316406,671200
2022-07-08 00:00:00-04:00,151.7899932861328,153.10000610351562,150.2100067138672,150.94000244140625,150.03271484375,1054400
2022-07-11 00:00:00-04:00,149.55999755859375,151.17999267578125,148.1999969482422,150.30999755859375,149.406494140625,760000
2022-07-12 00:00:00-04:00,148.8300018310547,153.1300048828125,148.8300018310547,149.5800018310547,148.68087768554688,897900
2022-07-13 00:00:00-04:00,147.02000427246094,149.69000244140625,146.0,148.35000610351562,147.45826721191406,1007100
2022-07-14 00:00:00-04:00,154.16000366210938,154.83999633789062,149.02999877929688,150.97999572753906,150.0724639892578,1961100
2022-07-15 00:00:00-04:00,153.72999572753906,158.1699981689453,152.7100067138672,155.8000030517578,154.86349487304688,1484300
2022-07-18 00:00:00-04:00,156.44000244140625,158.5,152.16000366210938,153.1199951171875,152.1995849609375,2079300
2022-07-19 00:00:00-04:00,155.14999389648438,157.66000366210938,154.39999389648438,157.5500030517578,156.6029815673828,927900
2022-07-20 00:00:00-04:00,157.5500030517578,161.13999938964844,157.24000549316406,161.0500030517578,160.08192443847656,1144600
2022-07-21 00:00:00-04:00,160.58999633789062,162.82000732421875,160.0399932861328,162.64999389648438,161.6723175048828,1032200
2022-07-22 00:00:00-04:00,162.07000732421875,162.4600067138672,157.6199951171875,158.66000366210938,157.706298828125,615000
2022-07-25 00:00:00-04:00,159.3000030517578,160.0,157.32000732421875,158.4199981689453,157.4677276611328,747000
2022-07-26 00:00:00-04:00,156.77999877929688,158.10000610351562,154.74000549316406,155.08999633789062,154.15774536132812,736200
2022-07-27 00:00:00-04:00,155.27999877929688,158.14999389648438,154.64999389648438,157.82000732421875,157.14492797851562,905600
2022-07-28 00:00:00-04:00,158.00999450683594,159.85000610351562,156.3000030517578,159.77000427246094,159.0865936279297,563500
2022-07-29 00:00:00-04:00,159.88999938964844,163.0399932861328,159.5500030517578,162.7100067138672,162.01402282714844,1060500
2022-08-01 00:00:00-04:00,161.52000427246094,163.08999633789062,159.57000732421875,162.3800048828125,161.6854248046875,757500
2022-08-02 00:00:00-04:00,156.80999755859375,160.05999755859375,156.80999755859375,159.0800018310547,158.39955139160156,2234400
2022-08-03 00:00:00-04:00,160.50999450683594,163.3699951171875,159.72000122070312,162.94000244140625,162.24302673339844,820700
2022-08-04 00:00:00-04:00,162.10000610351562,163.22999572753906,161.63999938964844,162.44000244140625,161.7451629638672,1010000
2022-08-05 00:00:00-04:00,161.3000030517578,164.57000732421875,161.0399932861328,163.9600067138672,163.2586669921875,677400
2022-08-08 00:00:00-04:00,165.0,165.9600067138672,161.47000122070312,162.0500030517578,161.35684204101562,673300
2022-08-09 00:00:00-04:00,162.0,162.60000610351562,161.19000244140625,161.38999938964844,160.69964599609375,843600
2022-08-10 00:00:00-04:00,164.13999938964844,164.52999877929688,162.27999877929688,162.8300018310547,162.13348388671875,1478000
2022-08-11 00:00:00-04:00,164.72000122070312,166.50999450683594,164.17999267578125,165.97999572753906,165.27001953125,1082200
2022-08-12 00:00:00-04:00,167.07000732421875,169.0,166.5399932861328,168.89999389648438,168.17752075195312,590700
2022-08-15 00:00:00-04:00,167.7100067138672,169.5500030517578,167.2899932861328,168.9199981689453,168.1974334716797,621800
2022-08-16 00:00:00-04:00,168.61000061035156,171.08999633789062,168.39999389648438,170.1199951171875,169.39230346679688,609000
2022-08-17 00:00:00-04:00,168.08999633789062,168.41000366210938,165.63999938964844,166.9199981689453,166.20599365234375,740300
2022-08-18 00:00:00-04:00,166.9199981689453,166.9199981689453,164.92999267578125,166.02000427246094,165.3098602294922,976200
2022-08-19 00:00:00-04:00,164.3300018310547,164.8000030517578,162.94000244140625,163.5399932861328,162.8404541015625,742900
2022-08-22 00:00:00-04:00,160.92999267578125,161.3000030517578,159.38999938964844,160.30999755859375,159.62428283691406,629200
2022-08-23 00:00:00-04:00,160.4199981689453,161.1999969482422,159.1999969482422,159.2100067138672,158.52899169921875,482400
2022-08-24 00:00:00-04:00,158.64999389648438,160.7100067138672,158.5,159.72000122070312,159.0367889404297,517600
2022-08-25 00:00:00-04:00,160.42999267578125,162.30999755859375,159.92999267578125,162.2899932861328,161.59580993652344,413500
2022-08-26 00:00:00-04:00,162.97999572753906,163.3000030517578,155.57000732421875,155.63999938964844,154.9742431640625,662300
2022-08-29 00:00:00-04:00,154.5,154.88999938964844,152.3699951171875,153.5399932861328,152.8832244873047,579100
2022-08-30 00:00:00-04:00,154.36000061035156,154.60000610351562,151.30999755859375,153.10000610351562,152.4451141357422,731400
2022-08-31 00:00:00-04:00,153.9199981689453,154.63999938964844,151.4199981689453,151.8300018310547,151.1805419921875,1244100
2022-09-01 00:00:00-04:00,151.1999969482422,151.47000122070312,149.00999450683594,151.3300018310547,150.68267822265625,684400
2022-09-02 00:00:00-04:00,153.27999877929688,154.1199951171875,148.52999877929688,149.24000549316406,148.6016387939453,818200
2022-09-06 00:00:00-04:00,149.99000549316406,150.1999969482422,145.52999877929688,148.16000366210938,147.5262451171875,691200
2022-09-07 00:00:00-04:00,147.86000061035156,152.02000427246094,147.86000061035156,151.63999938964844,150.99136352539062,499100
2022-09-08 00:00:00-04:00,150.63999938964844,154.3000030517578,149.5399932861328,153.83999633789062,153.18194580078125,577200
2022-09-09 00:00:00-04:00,154.72000122070312,156.64999389648438,154.72000122070312,155.9199981689453,155.2530517578125,759000
2022-09-12 00:00:00-04:00,157.02999877929688,158.52999877929688,156.4600067138672,158.22999572753906,157.55316162109375,956600
2022-09-13 00:00:00-04:00,154.02000427246094,154.7100067138672,151.1699981689453,151.25,150.60302734375,1060500
2022-09-14 00:00:00-04:00,151.50999450683594,151.50999450683594,146.25999450683594,147.49000549316406,146.85911560058594,1321800
2022-09-15 00:00:00-04:00,146.97999572753906,150.6300048828125,146.5,146.61000061035156,145.9828643798828,1227900
2022-09-16 00:00:00-04:00,144.72999572753906,144.97000122070312,140.94000244140625,141.74000549316406,141.1337127685547,2308400
2022-09-19 00:00:00-04:00,140.22000122070312,144.25999450683594,140.19000244140625,144.2100067138672,143.5931396484375,818000
2022-09-20 00:00:00-04:00,142.91000366210938,144.19000244140625,140.4499969482422,141.9199981689453,141.3129425048828,812000
2022-09-21 00:00:00-04:00,142.27999877929688,144.52000427246094,139.75999450683594,139.82000732421875,139.22193908691406,708800
2022-09-22 00:00:00-04:00,139.97999572753906,140.4600067138672,134.75999450683594,134.80999755859375,134.23333740234375,1053200
2022-09-23 00:00:00-04:00,133.75999450683594,135.3300018310547,132.63999938964844,135.19000244140625,134.61172485351562,1487600
2022-09-26 00:00:00-04:00,134.3800048828125,137.24000549316406,134.10000610351562,135.4199981689453,134.8407440185547,1258300
2022-09-27 00:00:00-04:00,135.52999877929688,136.92999267578125,132.27000427246094,133.1199951171875,132.5505828857422,1270000
2022-09-28 00:00:00-04:00,133.6699981689453,136.6699981689453,132.9499969482422,135.86000061035156,135.2788543701172,911300
2022-09-29 00:00:00-04:00,133.5,134.42999267578125,131.44000244140625,132.67999267578125,132.11245727539062,1133400
2022-09-30 00:00:00-04:00,132.41000366210938,134.47999572753906,130.35000610351562,130.5500030517578,129.9915771484375,909900
2022-10-03 00:00:00-04:00,132.0,135.24000549316406,130.4499969482422,134.63999938964844,134.06407165527344,937500
2022-10-04 00:00:00-04:00,136.89999389648438,142.42999267578125,136.89999389648438,142.35000610351562,141.74110412597656,1239100
2022-10-05 00:00:00-04:00,140.36000061035156,141.4600067138672,139.02999877929688,140.61000061035156,140.008544921875,830400
2022-10-06 00:00:00-04:00,139.77999877929688,141.08999633789062,138.30999755859375,139.1300048828125,138.53488159179688,658400
2022-10-07 00:00:00-04:00,137.1999969482422,137.7899932861328,135.50999450683594,137.02999877929688,136.44384765625,1399300
2022-10-10 00:00:00-04:00,138.35000610351562,138.35000610351562,133.41000366210938,134.2100067138672,133.63592529296875,814100
2022-10-11 00:00:00-04:00,133.47000122070312,133.72000122070312,129.91000366210938,130.49000549316406,129.9318389892578,1055400
2022-10-12 00:00:00-04:00,130.22000122070312,131.35000610351562,128.9199981689453,129.5399932861328,128.9858856201172,868800
2022-10-13 00:00:00-04:00,127.08999633789062,135.72999572753906,126.11000061035156,134.72999572753906,134.1536865234375,1814400
2022-10-14 00:00:00-04:00,125.5,132.41000366210938,110.79000091552734,112.58999633789062,112.1083984375,5904900
2022-10-17 00:00:00-04:00,114.41000366210938,119.36000061035156,114.41000366210938,119.30999755859375,118.79965209960938,3449900
2022-10-18 00:00:00-04:00,122.83999633789062,123.5999984741211,116.80000305175781,117.20999908447266,116.70863342285156,2382300
2022-10-19 00:00:00-04:00,115.5199966430664,117.58000183105469,111.52999877929688,111.79000091552734,111.31182098388672,1920100
2022-10-20 00:00:00-04:00,111.5,113.83000183105469,110.19999694824219,111.47000122070312,110.9931869506836,2419000
2022-10-21 00:00:00-04:00,111.2699966430664,112.54000091552734,109.37999725341797,112.3499984741211,111.86942291259766,2748800
2022-10-24 00:00:00-04:00,113.37999725341797,114.37999725341797,111.58999633789062,113.87000274658203,113.38291931152344,1360600
2022-10-25 00:00:00-04:00,113.27999877929688,117.44999694824219,113.27999877929688,117.4000015258789,116.89781951904297,1092700
2022-10-26 00:00:00-04:00,117.22000122070312,119.75,116.25,116.66999816894531,116.43873596191406,1022300
2022-10-27 00:00:00-04:00,118.0199966430664,118.62000274658203,116.19000244140625,116.51000213623047,116.279052734375,1221300
2022-10-28 00:00:00-04:00,116.88999938964844,120.73999786376953,116.88999938964844,120.29000091552734,120.05155944824219,1368800
2022-10-31 00:00:00-04:00,119.94999694824219,120.83000183105469,119.44000244140625,120.0999984741211,119.8619384765625,1243700
2022-11-01 00:00:00-04:00,121.91000366210938,122.16000366210938,119.29000091552734,120.3499984741211,120.11144256591797,1518300
2022-11-02 00:00:00-04:00,119.73999786376953,121.5,115.62999725341797,115.75,115.52056121826172,1938100
2022-11-03 00:00:00-04:00,114.08999633789062,115.66999816894531,112.91999816894531,113.08000183105469,112.85585021972656,1286400
2022-11-04 00:00:00-04:00,115.01000213623047,115.95999908447266,112.72000122070312,114.5999984741211,114.37283325195312,3425400
2022-11-07 00:00:00-05:00,115.5,116.3499984741211,111.05999755859375,111.93000030517578,111.7081298828125,3685400
2022-11-08 00:00:00-05:00,113.81999969482422,115.38999938964844,110.93000030517578,113.8499984741211,113.62432098388672,4268800
2022-11-09 00:00:00-05:00,112.93000030517578,113.01000213623047,106.86000061035156,112.20999908447266,111.9875717163086,3891800
2022-11-10 00:00:00-05:00,116.0,126.56999969482422,116.0,126.48999786376953,126.23926544189453,2761500
2022-11-11 00:00:00-05:00,127.7699966430664,130.74000549316406,126.75,129.11000061035156,128.8540802001953,2352000
2022-11-14 00:00:00-05:00,128.36000061035156,128.3699951171875,123.62999725341797,123.80999755859375,123.56458282470703,1536200
2022-11-15 00:00:00-05:00,126.73999786376953,131.6199951171875,125.7699966430664,130.55999755859375,130.3011932373047,1879900
2022-11-16 00:00:00-05:00,129.86000061035156,130.47000122070312,125.31999969482422,125.66999816894531,125.42089080810547,1496000
2022-11-17 00:00:00-05:00,123.0199966430664,124.5,120.9800033569336,122.31999969482422,122.0775375366211,1352900
2022-11-18 00:00:00-05:00,124.98999786376953,124.98999786376953,120.48999786376953,121.94999694824219,121.70826721191406,877200
2022-11-21 00:00:00-05:00,121.87000274658203,123.9800033569336,121.36000061035156,122.08999633789062,121.84798431396484,1068800
2022-11-22 00:00:00-05:00,122.58999633789062,122.91999816894531,120.91999816894531,121.52999877929688,121.28910064697266,861200
2022-11-23 00:00:00-05:00,121.30000305175781,125.08999633789062,121.25,124.12000274658203,123.87397003173828,863500
2022-11-25 00:00:00-05:00,124.20999908447266,124.7300033569336,123.43000030517578,124.20999908447266,123.96379089355469,455900
2022-11-28 00:00:00-05:00,122.63999938964844,124.22000122070312,119.83000183105469,120.55999755859375,120.3210220336914,847500
2022-11-29 00:00:00-05:00,120.97000122070312,121.87000274658203,120.08000183105469,121.56999969482422,121.32902526855469,802800
2022-11-30 00:00:00-05:00,121.44999694824219,128.13999938964844,120.7300033569336,127.61000061035156,127.35704803466797,2162600
2022-12-01 00:00:00-05:00,127.94999694824219,130.47000122070312,126.66999816894531,127.36000061035156,127.1075439453125,1251400
2022-12-02 00:00:00-05:00,125.29000091552734,126.9000015258789,123.87000274658203,126.16999816894531,125.9198989868164,1179700
2022-12-05 00:00:00-05:00,124.72000122070312,124.72000122070312,118.23999786376953,119.97000122070312,119.73219299316406,3012900
