Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,105.0,105.02999877929688,103.52999877929688,105.01000213623047,101.81072998046875,941600
2022-01-04 00:00:00-05:00,105.13999938964844,107.43000030517578,104.86000061035156,106.26000213623047,103.02264404296875,1174300
2022-01-05 00:00:00-05:00,106.29000091552734,107.66000366210938,106.26000213623047,106.5999984741211,103.35228729248047,855100
2022-01-06 00:00:00-05:00,107.08999633789062,107.44000244140625,105.45999908447266,105.7699966430664,102.54757690429688,916700
2022-01-07 00:00:00-05:00,105.54000091552734,105.86000061035156,104.83999633789062,105.29000091552734,102.08219909667969,1245900
2022-01-10 00:00:00-05:00,105.41999816894531,105.83000183105469,104.6500015258789,105.1500015258789,101.94646453857422,855000
2022-01-11 00:00:00-05:00,105.4800033569336,105.7699966430664,103.30000305175781,104.63999938964844,101.45199584960938,856300
2022-01-12 00:00:00-05:00,104.06999969482422,104.83000183105469,103.56999969482422,104.19999694824219,101.0254135131836,909700
2022-01-13 00:00:00-05:00,104.16999816894531,106.4000015258789,104.12999725341797,105.98999786376953,102.76087188720703,1721400
2022-01-14 00:00:00-05:00,105.69000244140625,106.2699966430664,104.56999969482422,106.05000305175781,102.81906127929688,1118700
2022-01-18 00:00:00-05:00,105.3499984741211,105.77999877929688,103.54000091552734,105.41000366210938,102.19854736328125,1121900
2022-01-19 00:00:00-05:00,105.66999816894531,107.48999786376953,105.30999755859375,105.33999633789062,102.13067626953125,965800
2022-01-20 00:00:00-05:00,105.33999633789062,105.79000091552734,104.37999725341797,105.0199966430664,101.82042694091797,1339200
2022-01-21 00:00:00-05:00,104.98999786376953,106.02999877929688,104.51000213623047,104.58999633789062,101.40352630615234,1350700
2022-01-24 00:00:00-05:00,104.5999984741211,105.27999877929688,99.81999969482422,102.31999969482422,99.20268249511719,1270000
2022-01-25 00:00:00-05:00,101.7300033569336,104.5,101.18000030517578,103.91999816894531,100.75393676757812,1566200
2022-01-26 00:00:00-05:00,103.73999786376953,105.33999633789062,102.76000213623047,103.6500015258789,100.49217224121094,1564600
2022-01-27 00:00:00-05:00,104.41000366210938,106.45999908447266,104.12999725341797,104.83000183105469,101.63622283935547,1259700
2022-01-28 00:00:00-05:00,104.56999969482422,106.16999816894531,103.58000183105469,106.11000061035156,102.87721252441406,1271600
2022-01-31 00:00:00-05:00,105.0999984741211,107.55000305175781,104.69000244140625,107.22000122070312,103.95339965820312,2251500
2022-02-01 00:00:00-05:00,107.27999877929688,107.30000305175781,105.33999633789062,106.27999877929688,103.04204559326172,1119300
2022-02-02 00:00:00-05:00,105.83000183105469,107.43000030517578,105.55000305175781,106.79000091552734,103.53650665283203,1104400
2022-02-03 00:00:00-05:00,106.7699966430664,107.12999725341797,105.58000183105469,106.77999877929688,103.52680206298828,964700
2022-02-04 00:00:00-05:00,105.98999786376953,106.80999755859375,104.69999694824219,105.76000213623047,102.53788757324219,951200
2022-02-07 00:00:00-05:00,105.80000305175781,106.44000244140625,104.80000305175781,105.94000244140625,102.71240234375,871800
2022-02-08 00:00:00-05:00,106.25,107.0,105.86000061035156,106.56999969482422,103.32321166992188,1063100
2022-02-09 00:00:00-05:00,106.26000213623047,109.22000122070312,106.26000213623047,108.8499984741211,105.53373718261719,1203600
2022-02-10 00:00:00-05:00,108.05000305175781,108.3499984741211,105.41999816894531,105.94999694824219,102.72209167480469,940700
2022-02-11 00:00:00-05:00,106.08000183105469,107.81999969482422,105.56999969482422,106.68000030517578,103.42985534667969,859600
2022-02-14 00:00:00-05:00,106.87999725341797,107.16999816894531,104.52999877929688,105.9800033569336,102.75118255615234,1040000
2022-02-15 00:00:00-05:00,106.31999969482422,106.83999633789062,105.06999969482422,105.52999877929688,102.31488800048828,860300
