Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00-05:00,256.0,267.29998779296875,248.14999389648438,266.7200012207031,266.7200012207031,1273300
2022-02-17 00:00:00-05:00,262.8599853515625,269.3900146484375,261.010009765625,263.260009765625,263.260009765625,647700
2022-02-18 00:00:00-05:00,264.32000732421875,264.8550109863281,255.22000122070312,257.9100036621094,257.9100036621094,1003400
2022-02-22 00:00:00-05:00,250.6199951171875,257.885009765625,244.86000061035156,246.07000732421875,246.07000732421875,715200
2022-02-23 00:00:00-05:00,249.61000061035156,250.0,234.10000610351562,236.11000061035156,236.11000061035156,662600
2022-02-24 00:00:00-05:00,223.42999267578125,271.6600036621094,220.02999877929688,271.19000244140625,271.19000244140625,1351300
2022-02-25 00:00:00-05:00,271.17999267578125,278.1400146484375,262.54998779296875,277.92999267578125,277.92999267578125,826800
2022-02-28 00:00:00-05:00,285.6400146484375,320.44500732421875,283.5400085449219,319.4200134277344,319.4200134277344,2341700
2022-03-01 00:00:00-05:00,315.0,327.260009765625,308.510009765625,324.6300048828125,324.6300048828125,1785400
2022-03-02 00:00:00-05:00,321.70001220703125,324.0899963378906,306.4100036621094,314.4599914550781,314.4599914550781,1140600
2022-03-03 00:00:00-05:00,316.0,317.5,299.0,301.82000732421875,301.82000732421875,842400
2022-03-04 00:00:00-05:00,301.1000061035156,312.2799987792969,291.0899963378906,293.2300109863281,293.2300109863281,973600
2022-03-07 00:00:00-05:00,303.3399963378906,316.55499267578125,297.0799865722656,297.8900146484375,297.8900146484375,1184400
2022-03-08 00:00:00-05:00,303.6400146484375,335.17999267578125,301.20001220703125,328.9100036621094,328.9100036621094,2398400
2022-03-09 00:00:00-05:00,321.20001220703125,335.57000732421875,310.1650085449219,326.9800109863281,326.9800109863281,1322900
2022-03-10 00:00:00-05:00,324.0950012207031,325.1400146484375,302.31500244140625,315.1300048828125,315.1300048828125,1455200
2022-03-11 00:00:00-05:00,322.04998779296875,331.7799987792969,313.0,317.92999267578125,317.92999267578125,998200
2022-03-14 00:00:00-04:00,309.260009765625,316.7200012207031,291.07501220703125,298.510009765625,298.510009765625,783800
2022-03-15 00:00:00-04:00,298.0799865722656,316.9200134277344,290.70001220703125,315.75,315.75,832200
2022-03-16 00:00:00-04:00,319.5199890136719,334.1700134277344,315.7149963378906,334.1600036621094,334.1600036621094,1195300
2022-03-17 00:00:00-04:00,317.4700012207031,323.70001220703125,307.17999267578125,314.6000061035156,314.6000061035156,1605800
2022-03-18 00:00:00-04:00,297.25,318.3500061035156,292.3810119628906,312.510009765625,312.510009765625,3625300
2022-03-21 00:00:00-04:00,314.1300048828125,320.0,304.6400146484375,312.0799865722656,312.0799865722656,982000
2022-03-22 00:00:00-04:00,314.5299987792969,328.2799987792969,313.4700012207031,325.1099853515625,325.1099853515625,1040500
2022-03-23 00:00:00-04:00,316.19000244140625,340.0,315.0,327.2699890136719,327.2699890136719,1052700
2022-03-24 00:00:00-04:00,330.80999755859375,338.32000732421875,315.0,337.739990234375,337.739990234375,1044400
2022-03-25 00:00:00-04:00,336.3800048828125,338.9599914550781,321.7300109863281,335.2699890136719,335.2699890136719,859000
2022-03-28 00:00:00-04:00,332.6700134277344,339.79998779296875,320.44000244140625,333.07000732421875,333.07000732421875,1185000
2022-03-29 00:00:00-04:00,331.75,334.3999938964844,310.7099914550781,324.5,324.5,1714800
2022-03-30 00:00:00-04:00,330.1199951171875,334.7799987792969,313.1400146484375,314.2300109863281,314.2300109863281,1158200
2022-03-31 00:00:00-04:00,318.1499938964844,328.8699951171875,314.5799865722656,322.3699951171875,322.3699951171875,1203900
2022-04-01 00:00:00-04:00,319.1499938964844,334.760009765625,318.0,322.8299865722656,322.8299865722656,834300
2022-04-04 00:00:00-04:00,325.55999755859375,341.92999267578125,323.510009765625,335.30999755859375,335.30999755859375,812400
2022-04-05 00:00:00-04:00,337.3599853515625,344.6099853515625,323.1600036621094,328.69000244140625,328.69000244140625,922200
2022-04-06 00:00:00-04:00,322.0,327.0,311.6199951171875,320.1600036621094,320.1600036621094,797400
2022-04-07 00:00:00-04:00,319.5899963378906,329.2900085449219,309.05999755859375,314.92999267578125,314.92999267578125,795700
2022-04-08 00:00:00-04:00,312.92999267578125,313.8999938964844,299.2900085449219,301.5799865722656,301.5799865722656,699700
2022-04-11 00:00:00-04:00,299.489990234375,305.7200012207031,291.9599914550781,300.0299987792969,300.0299987792969,839300
2022-04-12 00:00:00-04:00,307.3999938964844,311.94000244140625,300.42999267578125,301.45001220703125,301.45001220703125,584100
2022-04-13 00:00:00-04:00,304.25,311.3900146484375,300.760009765625,308.0,308.0,459600
2022-04-14 00:00:00-04:00,310.29998779296875,314.0,300.5799865722656,300.6600036621094,300.6600036621094,568100
2022-04-18 00:00:00-04:00,299.8500061035156,305.1650085449219,296.3399963378906,302.2699890136719,302.2699890136719,404000
2022-04-19 00:00:00-04:00,305.0,307.5199890136719,293.69000244140625,304.82000732421875,304.82000732421875,706100
2022-04-20 00:00:00-04:00,309.989990234375,309.989990234375,280.2300109863281,281.6099853515625,281.6099853515625,973200
2022-04-21 00:00:00-04:00,284.6099853515625,285.5299987792969,253.35000610351562,254.14999389648438,254.14999389648438,1407900
2022-04-22 00:00:00-04:00,254.5,261.5,249.84500122070312,251.5800018310547,251.5800018310547,1781700
2022-04-25 00:00:00-04:00,247.77000427246094,255.60000610351562,245.05999755859375,253.49000549316406,253.49000549316406,832900
2022-04-26 00:00:00-04:00,252.22000122070312,253.81500244140625,244.74000549316406,244.75999450683594,244.75999450683594,943400
2022-04-27 00:00:00-04:00,250.7899932861328,263.3550109863281,246.3699951171875,249.47999572753906,249.47999572753906,1156600
2022-04-28 00:00:00-04:00,256.1600036621094,259.6199951171875,241.55499267578125,254.41000366210938,254.41000366210938,1331800
2022-04-29 00:00:00-04:00,253.3800048828125,260.6400146484375,249.6999969482422,250.41000366210938,250.41000366210938,762600
2022-05-02 00:00:00-04:00,250.5,256.5199890136719,245.60000610351562,255.30999755859375,255.30999755859375,1056200
2022-05-03 00:00:00-04:00,255.7899932861328,265.6499938964844,246.25999450683594,262.6700134277344,262.6700134277344,1140600
2022-05-04 00:00:00-04:00,265.8299865722656,284.8900146484375,261.25,284.6000061035156,284.6000061035156,1027300
2022-05-05 00:00:00-04:00,280.8900146484375,283.20001220703125,261.44000244140625,266.2300109863281,266.2300109863281,874300
2022-05-06 00:00:00-04:00,264.1099853515625,264.1099853515625,250.0,251.80999755859375,251.80999755859375,599400
2022-05-09 00:00:00-04:00,246.27999877929688,250.97999572753906,221.0850067138672,225.36000061035156,225.36000061035156,1164100
2022-05-10 00:00:00-04:00,238.02999877929688,242.94000244140625,224.02999877929688,233.8000030517578,233.8000030517578,1086000
2022-05-11 00:00:00-04:00,232.0,237.8300018310547,215.6999969482422,216.52000427246094,216.52000427246094,1094100
2022-05-12 00:00:00-04:00,212.6999969482422,227.1699981689453,207.0,211.9199981689453,211.9199981689453,1259400
2022-05-13 00:00:00-04:00,221.07000732421875,236.63999938964844,220.3300018310547,232.25,232.25,1145100
2022-05-16 00:00:00-04:00,229.97999572753906,233.5,221.98500061035156,222.7899932861328,222.7899932861328,591100
2022-05-17 00:00:00-04:00,231.61000061035156,239.51499938964844,230.0,239.35000610351562,239.35000610351562,854400
2022-05-18 00:00:00-04:00,232.8699951171875,252.92999267578125,232.25,238.8000030517578,238.8000030517578,1000700
2022-05-19 00:00:00-04:00,237.25,263.8900146484375,237.25,252.17999267578125,252.17999267578125,1132400
2022-05-20 00:00:00-04:00,257.260009765625,261.5169982910156,245.77999877929688,256.80999755859375,256.80999755859375,838900
2022-05-23 00:00:00-04:00,258.3699951171875,259.4150085449219,245.85000610351562,255.6300048828125,255.6300048828125,722900
2022-05-24 00:00:00-04:00,251.75999450683594,251.75999450683594,242.48500061035156,248.22999572753906,248.22999572753906,489800
2022-05-25 00:00:00-04:00,248.19000244140625,256.75,244.6300048828125,253.4499969482422,253.4499969482422,528700
2022-05-26 00:00:00-04:00,254.3300018310547,269.7799987792969,250.42999267578125,266.44000244140625,266.44000244140625,725000
2022-05-27 00:00:00-04:00,269.70001220703125,281.8399963378906,269.20001220703125,280.3599853515625,280.3599853515625,599700
2022-05-31 00:00:00-04:00,280.55999755859375,282.4100036621094,267.385009765625,272.7900085449219,272.7900085449219,827000
2022-06-01 00:00:00-04:00,273.2900085449219,279.2699890136719,268.6000061035156,272.4800109863281,272.4800109863281,533800
2022-06-02 00:00:00-04:00,280.07000732421875,304.8030090332031,278.4700012207031,300.489990234375,300.489990234375,987500
2022-06-03 00:00:00-04:00,292.0199890136719,307.489990234375,290.29998779296875,298.3399963378906,298.3399963378906,568400
2022-06-06 00:00:00-04:00,311.260009765625,314.5199890136719,299.6099853515625,306.8800048828125,306.8800048828125,954800
2022-06-07 00:00:00-04:00,300.57000732421875,307.3699951171875,300.1600036621094,306.4200134277344,306.4200134277344,630700
2022-06-08 00:00:00-04:00,308.3900146484375,312.989990234375,296.6300048828125,298.44000244140625,298.44000244140625,616200
2022-06-09 00:00:00-04:00,296.1400146484375,302.0,291.3399963378906,291.6700134277344,291.6700134277344,527400
2022-06-10 00:00:00-04:00,282.0299987792969,292.0,278.5799865722656,284.3599853515625,284.3599853515625,843200
2022-06-13 00:00:00-04:00,268.45001220703125,271.5400085449219,255.8249969482422,264.3399963378906,264.3399963378906,1226100
2022-06-14 00:00:00-04:00,265.3299865722656,269.55999755859375,260.4200134277344,264.6300048828125,264.6300048828125,566800
2022-06-15 00:00:00-04:00,267.3599853515625,277.3800048828125,260.8450012207031,274.1300048828125,274.1300048828125,680700
2022-06-16 00:00:00-04:00,262.2799987792969,269.0,250.7899932861328,253.97999572753906,253.97999572753906,815100
2022-06-17 00:00:00-04:00,258.760009765625,277.92999267578125,256.1700134277344,275.4100036621094,275.4100036621094,2001400
2022-06-21 00:00:00-04:00,281.55999755859375,291.7699890136719,280.0,283.1000061035156,283.1000061035156,721100
2022-06-22 00:00:00-04:00,278.0,290.94000244140625,274.7699890136719,280.3999938964844,280.3999938964844,825000
2022-06-23 00:00:00-04:00,282.7799987792969,293.1400146484375,276.54998779296875,291.5299987792969,291.5299987792969,800300
2022-06-24 00:00:00-04:00,292.9100036621094,294.5,272.30499267578125,286.3399963378906,286.3399963378906,739600
2022-06-27 00:00:00-04:00,287.2099914550781,303.9800109863281,286.54998779296875,298.5199890136719,298.5199890136719,949700
2022-06-28 00:00:00-04:00,299.0,300.739990234375,277.5299987792969,279.239990234375,279.239990234375,696400
2022-06-29 00:00:00-04:00,270.54998779296875,271.739990234375,256.75,262.9599914550781,262.9599914550781,1030400
2022-06-30 00:00:00-04:00,259.6099853515625,278.6400146484375,258.0,273.67999267578125,273.67999267578125,853400
2022-07-01 00:00:00-04:00,271.70001220703125,284.0,271.69000244140625,276.29998779296875,276.29998779296875,554900
2022-07-05 00:00:00-04:00,268.04998779296875,272.0199890136719,256.18499755859375,271.2699890136719,271.2699890136719,758000
2022-07-06 00:00:00-04:00,272.0199890136719,275.4880065917969,265.0199890136719,269.7900085449219,269.7900085449219,442500
2022-07-07 00:00:00-04:00,273.80999755859375,289.239990234375,272.9649963378906,286.8599853515625,286.8599853515625,660900
2022-07-08 00:00:00-04:00,282.0,297.5799865722656,278.0799865722656,295.1099853515625,295.1099853515625,678600
2022-07-11 00:00:00-04:00,292.510009765625,294.0,276.3800048828125,279.6700134277344,279.6700134277344,796700
2022-07-12 00:00:00-04:00,279.6099853515625,281.9800109863281,257.239990234375,265.3699951171875,265.3699951171875,915800
2022-07-13 00:00:00-04:00,257.0,275.3599853515625,255.5800018310547,269.0299987792969,269.0299987792969,655300
2022-07-14 00:00:00-04:00,265.9200134277344,269.7799987792969,257.8299865722656,269.0199890136719,269.0199890136719,675700
2022-07-15 00:00:00-04:00,259.0299987792969,266.3550109863281,245.2550048828125,265.8500061035156,265.8500061035156,1309100
2022-07-18 00:00:00-04:00,273.42999267578125,289.0,272.80999755859375,280.67999267578125,280.67999267578125,976100
2022-07-19 00:00:00-04:00,282.29998779296875,290.4700012207031,279.2300109863281,290.29998779296875,290.29998779296875,610800
2022-07-20 00:00:00-04:00,289.6600036621094,299.8599853515625,287.3900146484375,295.8599853515625,295.8599853515625,847600
2022-07-21 00:00:00-04:00,298.6300048828125,298.8399963378906,283.5199890136719,292.9800109863281,292.9800109863281,625900
2022-07-22 00:00:00-04:00,294.75,300.989990234375,285.45001220703125,288.92999267578125,288.92999267578125,552400
2022-07-25 00:00:00-04:00,289.0,299.9750061035156,284.17999267578125,299.3800048828125,299.3800048828125,666600
2022-07-26 00:00:00-04:00,298.2799987792969,302.8399963378906,294.5,296.4800109863281,296.4800109863281,799600
2022-07-27 00:00:00-04:00,315.3999938964844,326.0899963378906,309.20001220703125,325.19000244140625,325.19000244140625,1784300
2022-07-28 00:00:00-04:00,345.6600036621094,375.8999938964844,334.2099914550781,341.19000244140625,341.19000244140625,2424400
2022-07-29 00:00:00-04:00,339.3399963378906,362.7900085449219,337.2900085449219,360.1300048828125,360.1300048828125,1384100
2022-08-01 00:00:00-04:00,352.8450012207031,363.989990234375,348.6000061035156,358.5899963378906,358.5899963378906,1325600
2022-08-02 00:00:00-04:00,350.0,374.4800109863281,350.0,365.4100036621094,365.4100036621094,1736100
2022-08-03 00:00:00-04:00,329.0,329.0679931640625,294.0,295.5199890136719,295.5199890136719,5155900
2022-08-04 00:00:00-04:00,297.0,319.3999938964844,292.1099853515625,309.2200012207031,309.2200012207031,2093300
2022-08-05 00:00:00-04:00,316.2200012207031,327.79998779296875,308.0,315.5,315.5,1556500
2022-08-08 00:00:00-04:00,322.510009765625,331.19000244140625,302.7200012207031,303.1099853515625,303.1099853515625,1627200
2022-08-09 00:00:00-04:00,295.0150146484375,314.125,291.1300048828125,312.6300048828125,312.6300048828125,1147400
2022-08-10 00:00:00-04:00,321.8699951171875,324.7200012207031,313.010009765625,323.739990234375,323.739990234375,915400
2022-08-11 00:00:00-04:00,326.4200134277344,329.1300048828125,318.1000061035156,319.0199890136719,319.0199890136719,866700
2022-08-12 00:00:00-04:00,322.29998779296875,333.7799987792969,316.70001220703125,330.5199890136719,330.5199890136719,771900
2022-08-15 00:00:00-04:00,322.7200012207031,330.8500061035156,318.54998779296875,324.17999267578125,324.17999267578125,727900
2022-08-16 00:00:00-04:00,322.6199951171875,323.9750061035156,309.5,311.2699890136719,311.2699890136719,697400
2022-08-17 00:00:00-04:00,305.8800048828125,313.8399963378906,300.8500061035156,310.6199951171875,310.6199951171875,769400
2022-08-18 00:00:00-04:00,316.2900085449219,320.95001220703125,312.4849853515625,317.2200012207031,317.2200012207031,472500
2022-08-19 00:00:00-04:00,307.70001220703125,309.94000244140625,298.45001220703125,300.3299865722656,300.3299865722656,901200
2022-08-22 00:00:00-04:00,294.7300109863281,296.2229919433594,286.29998779296875,288.8399963378906,288.8399963378906,904100
2022-08-23 00:00:00-04:00,291.5199890136719,295.4100036621094,288.010009765625,288.4599914550781,288.4599914550781,646600
2022-08-24 00:00:00-04:00,289.010009765625,299.5299987792969,289.0,294.6099853515625,294.6099853515625,707100
2022-08-25 00:00:00-04:00,296.0799865722656,302.656005859375,295.94000244140625,300.739990234375,300.739990234375,508100
2022-08-26 00:00:00-04:00,302.3399963378906,307.94000244140625,287.8800048828125,287.92999267578125,287.92999267578125,589800
2022-08-29 00:00:00-04:00,284.2300109863281,291.6300048828125,276.7099914550781,279.4599914550781,279.4599914550781,1231000
2022-08-30 00:00:00-04:00,284.54998779296875,287.5,268.57501220703125,275.5,275.5,1012400
2022-08-31 00:00:00-04:00,277.8699951171875,280.69000244140625,270.6499938964844,275.9700012207031,275.9700012207031,795200
2022-09-01 00:00:00-04:00,271.1499938964844,271.3399963378906,262.8900146484375,269.32000732421875,269.32000732421875,772700
2022-09-02 00:00:00-04:00,271.54998779296875,273.4599914550781,262.9200134277344,267.1199951171875,267.1199951171875,577100
2022-09-06 00:00:00-04:00,268.79998779296875,280.67999267578125,265.30999755859375,278.3800048828125,278.3800048828125,1018400
2022-09-07 00:00:00-04:00,277.9599914550781,311.9599914550781,277.6600036621094,311.364990234375,311.364990234375,2248800
2022-09-08 00:00:00-04:00,307.7900085449219,319.12701416015625,304.6969909667969,314.1600036621094,314.1600036621094,1226800
2022-09-09 00:00:00-04:00,316.20001220703125,316.20001220703125,302.6300048828125,313.0,313.0,876500
2022-09-12 00:00:00-04:00,315.20001220703125,317.1099853515625,308.95001220703125,316.20001220703125,316.20001220703125,650300
2022-09-13 00:00:00-04:00,302.6199951171875,317.6600036621094,301.7449951171875,313.17999267578125,313.17999267578125,785100
2022-09-14 00:00:00-04:00,312.45001220703125,323.1300048828125,305.6700134277344,322.70001220703125,322.70001220703125,786400
2022-09-15 00:00:00-04:00,319.0899963378906,324.32000732421875,307.0,313.25,313.25,700900
2022-09-16 00:00:00-04:00,306.8500061035156,312.4700012207031,301.70001220703125,310.510009765625,310.510009765625,813200
2022-09-19 00:00:00-04:00,304.70001220703125,313.3999938964844,304.70001220703125,307.95001220703125,307.95001220703125,559900
2022-09-20 00:00:00-04:00,306.0799865722656,308.92999267578125,294.2300109863281,294.3599853515625,294.3599853515625,571700
2022-09-21 00:00:00-04:00,298.4599914550781,299.3900146484375,286.885009765625,287.9599914550781,287.9599914550781,880400
2022-09-22 00:00:00-04:00,287.3800048828125,290.760009765625,270.0299987792969,270.94000244140625,270.94000244140625,839100
2022-09-23 00:00:00-04:00,265.79998779296875,269.30999755859375,255.32000732421875,258.79998779296875,258.79998779296875,1097600
2022-09-26 00:00:00-04:00,258.5199890136719,264.760009765625,246.36000061035156,247.64999389648438,247.64999389648438,1045000
2022-09-27 00:00:00-04:00,254.69000244140625,258.4100036621094,246.24000549316406,249.5800018310547,249.5800018310547,877900
2022-09-28 00:00:00-04:00,246.72999572753906,257.5,244.16000366210938,256.7900085449219,256.7900085449219,827000
2022-09-29 00:00:00-04:00,251.08999633789062,251.8699951171875,234.5500030517578,235.55999755859375,235.55999755859375,1082100
2022-09-30 00:00:00-04:00,233.77999877929688,238.89999389648438,227.8000030517578,231.4600067138672,231.4600067138672,1495800
2022-10-03 00:00:00-04:00,236.0,240.44500732421875,231.8000030517578,236.83999633789062,236.83999633789062,781100
2022-10-04 00:00:00-04:00,245.8000030517578,250.4499969482422,243.16000366210938,246.1699981689453,246.1699981689453,703200
2022-10-05 00:00:00-04:00,240.3699951171875,242.32000732421875,224.94500732421875,234.24000549316406,234.24000549316406,1461700
2022-10-06 00:00:00-04:00,233.47000122070312,237.6999969482422,219.6999969482422,220.27000427246094,220.27000427246094,1587300
2022-10-07 00:00:00-04:00,216.6999969482422,219.24000549316406,208.47999572753906,209.6199951171875,209.6199951171875,1568200
2022-10-10 00:00:00-04:00,210.3000030517578,211.9499969482422,204.1199951171875,207.83999633789062,207.83999633789062,1010200
2022-10-11 00:00:00-04:00,204.38999938964844,209.58999633789062,200.94000244140625,203.58999633789062,203.58999633789062,1609300
2022-10-12 00:00:00-04:00,205.8300018310547,206.58799743652344,195.61000061035156,200.60000610351562,200.60000610351562,1451300
2022-10-13 00:00:00-04:00,191.93499755859375,203.86500549316406,190.14999389648438,200.07000732421875,200.07000732421875,1236900
2022-10-14 00:00:00-04:00,203.27999877929688,212.5,193.02999877929688,193.38999938964844,193.38999938964844,1279100
2022-10-17 00:00:00-04:00,199.0,203.3000030517578,195.6999969482422,197.2899932861328,197.2899932861328,1056700
2022-10-18 00:00:00-04:00,207.0,211.86000061035156,203.38999938964844,207.4199981689453,207.4199981689453,1571400
2022-10-19 00:00:00-04:00,204.25,204.25,196.72000122070312,199.4600067138672,199.4600067138672,1223000
2022-10-20 00:00:00-04:00,200.6199951171875,203.85000610351562,194.13999938964844,197.83999633789062,197.83999633789062,1029100
2022-10-21 00:00:00-04:00,197.3300018310547,203.35000610351562,194.0,202.66000366210938,202.66000366210938,1677300
2022-10-24 00:00:00-04:00,203.66000366210938,205.61000061035156,197.6699981689453,203.74000549316406,203.74000549316406,1025700
2022-10-25 00:00:00-04:00,205.02999877929688,219.0,205.02999877929688,215.61000061035156,215.61000061035156,1096000
2022-10-26 00:00:00-04:00,224.1999969482422,235.24000549316406,220.5500030517578,225.67999267578125,225.67999267578125,1922800
2022-10-27 00:00:00-04:00,229.69000244140625,233.92999267578125,225.50999450683594,228.8300018310547,228.8300018310547,1016400
2022-10-28 00:00:00-04:00,226.8800048828125,232.3800048828125,222.88999938964844,231.72000122070312,231.72000122070312,798900
2022-10-31 00:00:00-04:00,228.44000244140625,232.0,225.0,230.02999877929688,230.02999877929688,839500
2022-11-01 00:00:00-04:00,236.9600067138672,238.86000061035156,225.22999572753906,225.25,225.25,711600
2022-11-02 00:00:00-04:00,225.0800018310547,230.17999267578125,217.39999389648438,217.5800018310547,217.5800018310547,1060800
2022-11-03 00:00:00-04:00,217.5800018310547,228.24000549316406,215.99000549316406,224.9499969482422,224.9499969482422,670000
2022-11-04 00:00:00-04:00,231.25999450683594,232.14999389648438,211.3699951171875,219.0,219.0,894500
2022-11-07 00:00:00-05:00,222.39999389648438,223.67999267578125,206.60000610351562,211.3000030517578,211.3000030517578,1837900
2022-11-08 00:00:00-05:00,240.55999755859375,253.72000122070312,240.0500030517578,251.72999572753906,251.72999572753906,3529300
2022-11-09 00:00:00-05:00,250.22999572753906,271.6300048828125,249.0050048828125,249.22000122070312,249.22000122070312,2017400
2022-11-10 00:00:00-05:00,266.4599914550781,285.4599914550781,263.8429870605469,283.6700134277344,283.6700134277344,2692500
2022-11-11 00:00:00-05:00,280.45001220703125,299.8999938964844,279.32000732421875,288.9100036621094,288.9100036621094,1813300
2022-11-14 00:00:00-05:00,287.5,290.87298583984375,280.4700012207031,284.010009765625,284.010009765625,1035000
2022-11-15 00:00:00-05:00,291.7200012207031,294.0,287.3399963378906,287.9700012207031,287.9700012207031,879500
2022-11-16 00:00:00-05:00,285.2799987792969,294.5350036621094,283.010009765625,289.760009765625,289.760009765625,859500
2022-11-17 00:00:00-05:00,280.0,301.3599853515625,274.2699890136719,299.2099914550781,299.2099914550781,1240600
2022-11-18 00:00:00-05:00,304.0,307.6000061035156,298.29998779296875,306.3900146484375,306.3900146484375,1290600
2022-11-21 00:00:00-05:00,301.739990234375,305.0,295.4200134277344,301.4100036621094,301.4100036621094,752500
2022-11-22 00:00:00-05:00,302.04998779296875,310.54998779296875,298.260009765625,309.17999267578125,309.17999267578125,921900
2022-11-23 00:00:00-05:00,308.5,311.4800109863281,300.5299987792969,306.25,306.25,851200
2022-11-25 00:00:00-05:00,302.0799865722656,308.7900085449219,297.1600036621094,301.9100036621094,301.9100036621094,456700
2022-11-28 00:00:00-05:00,297.1400146484375,300.2550048828125,292.7900085449219,295.45001220703125,295.45001220703125,775400
2022-11-29 00:00:00-05:00,297.55999755859375,298.0,287.70001220703125,290.8500061035156,290.8500061035156,654300
2022-11-30 00:00:00-05:00,295.0899963378906,300.9200134277344,285.5,298.8599853515625,298.8599853515625,1477400
2022-12-01 00:00:00-05:00,300.4599914550781,301.3599853515625,290.7699890136719,295.7699890136719,295.7699890136719,786800
2022-12-02 00:00:00-05:00,291.1600036621094,316.2799987792969,291.1600036621094,308.7699890136719,308.7699890136719,1144600
2022-12-05 00:00:00-05:00,306.3800048828125,322.5799865722656,306.0,314.05999755859375,314.05999755859375,1383100
2022-12-06 00:00:00-05:00,310.95001220703125,314.44500732421875,296.67999267578125,298.9800109863281,298.9800109863281,902500
2022-12-07 00:00:00-05:00,308.760009765625,321.4100036621094,305.2250061035156,310.7900085449219,310.7900085449219,1305500
2022-12-08 00:00:00-05:00,311.489990234375,317.0,307.4700012207031,315.510009765625,315.510009765625,837000
2022-12-09 00:00:00-05:00,313.67999267578125,320.6449890136719,312.5,314.79998779296875,314.79998779296875,712000
2022-12-12 00:00:00-05:00,310.32000732421875,317.510009765625,309.1000061035156,314.9100036621094,314.9100036621094,533800
2022-12-13 00:00:00-05:00,320.3399963378906,330.8800048828125,318.5199890136719,327.6400146484375,327.6400146484375,1078700
