Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09 00:00:00-05:00,75.08000183105469,75.52999877929688,73.97000122070312,74.6500015258789,73.1807861328125,727600
2022-02-10 00:00:00-05:00,73.25,74.38999938964844,71.80999755859375,72.2300033569336,70.80841827392578,831400
2022-02-11 00:00:00-05:00,72.5,72.93000030517578,70.55999755859375,71.30999755859375,69.90652465820312,758300
2022-02-14 00:00:00-05:00,71.16999816894531,72.30999755859375,70.72000122070312,71.2300033569336,69.8281021118164,945600
2022-02-15 00:00:00-05:00,72.13999938964844,73.22000122070312,71.97000122070312,72.45999908447266,71.03388977050781,952400
2022-02-16 00:00:00-05:00,72.18000030517578,72.86000061035156,71.88999938964844,72.31999969482422,70.89665222167969,651800
2022-02-17 00:00:00-05:00,71.86000061035156,72.38999938964844,70.87000274658203,71.05000305175781,69.6516342163086,997000
2022-02-18 00:00:00-05:00,70.9000015258789,71.8499984741211,70.9000015258789,71.19999694824219,69.7986831665039,593300
2022-02-22 00:00:00-05:00,70.80000305175781,71.80000305175781,69.29000091552734,69.52999877929688,68.16156005859375,984100
2022-02-23 00:00:00-05:00,70.4000015258789,70.4000015258789,67.68000030517578,67.88999938964844,66.5538330078125,1776000
2022-02-24 00:00:00-05:00,66.44000244140625,67.81999969482422,65.29000091552734,67.7699966430664,66.43619537353516,2522100
2022-02-25 00:00:00-05:00,67.91999816894531,69.41999816894531,67.20999908447266,69.38999938964844,68.02430725097656,1255400
2022-02-28 00:00:00-05:00,68.31999969482422,68.88999938964844,67.66000366210938,68.58000183105469,67.2302474975586,1316300
2022-03-01 00:00:00-05:00,68.5199966430664,68.5199966430664,66.29000091552734,66.62999725341797,65.3186264038086,856200
2022-03-02 00:00:00-05:00,67.30999755859375,69.69999694824219,66.91000366210938,69.4000015258789,68.03411865234375,1498100
2022-03-03 00:00:00-05:00,69.33999633789062,69.69000244140625,68.04000091552734,68.68000030517578,67.32828521728516,896100
2022-03-04 00:00:00-05:00,67.76000213623047,68.52999877929688,67.06999969482422,68.38999938964844,67.04399108886719,780100
2022-03-07 00:00:00-05:00,68.4800033569336,68.80000305175781,67.22000122070312,67.31999969482422,65.99505615234375,1177000
2022-03-08 00:00:00-05:00,67.68000030517578,68.16000366210938,66.12000274658203,66.20999908447266,64.90689086914062,1114600
2022-03-09 00:00:00-05:00,67.81999969482422,68.44000244140625,67.16000366210938,67.68000030517578,66.34796142578125,843000
2022-03-10 00:00:00-05:00,66.68000030517578,67.08000183105469,66.02999877929688,66.61000061035156,65.29902648925781,759000
2022-03-11 00:00:00-05:00,67.18000030517578,67.69999694824219,65.66000366210938,65.72000122070312,64.4265365600586,1090500
2022-03-14 00:00:00-04:00,66.26000213623047,66.56999969482422,65.08000183105469,65.87999725341797,64.5833969116211,766600
2022-03-15 00:00:00-04:00,66.11000061035156,66.61000061035156,65.33999633789062,66.13999938964844,64.83827209472656,759300
2022-03-16 00:00:00-04:00,66.52999877929688,67.95999908447266,65.45999908447266,67.30999755859375,65.98524475097656,893200
2022-03-17 00:00:00-04:00,66.91000366210938,68.01000213623047,66.72000122070312,68.0,66.66166687011719,805300
2022-03-18 00:00:00-04:00,68.16999816894531,68.33000183105469,67.18000030517578,68.05000305175781,66.71068572998047,1395600
2022-03-21 00:00:00-04:00,67.95999908447266,68.58000183105469,67.29000091552734,67.91999816894531,66.58323669433594,725700
2022-03-22 00:00:00-04:00,68.3499984741211,68.52999877929688,67.7300033569336,67.80000305175781,66.4655990600586,778400
2022-03-23 00:00:00-04:00,67.22000122070312,67.54000091552734,65.1500015258789,65.37000274658203,64.08343505859375,1086200
2022-03-24 00:00:00-04:00,65.5999984741211,66.29000091552734,64.9000015258789,66.2300033569336,64.92650604248047,991700
2022-03-25 00:00:00-04:00,66.48999786376953,67.05000305175781,66.11000061035156,66.97000122070312,65.65193939208984,940400
2022-03-28 00:00:00-04:00,66.80000305175781,67.0,66.11000061035156,66.66000366210938,65.3480453491211,610500
2022-03-29 00:00:00-04:00,67.37000274658203,67.72000122070312,66.75,67.4800033569336,66.15190124511719,965900
2022-03-30 00:00:00-04:00,67.12000274658203,67.20999908447266,65.87999725341797,66.25,64.94610595703125,1172100
2022-03-31 00:00:00-04:00,66.23999786376953,66.72000122070312,63.849998474121094,63.88999938964844,62.63255310058594,1659700
2022-04-01 00:00:00-04:00,64.62000274658203,65.91000366210938,63.689998626708984,65.87999725341797,64.5833969116211,1292800
2022-04-04 00:00:00-04:00,65.81999969482422,67.31999969482422,65.33999633789062,67.05999755859375,65.74015808105469,1628200
2022-04-05 00:00:00-04:00,66.6500015258789,67.41000366210938,65.05999755859375,65.38999938964844,64.10303497314453,1437200
2022-04-06 00:00:00-04:00,64.63999938964844,64.81999969482422,63.91999816894531,64.5999984741211,63.328582763671875,1250200
2022-04-07 00:00:00-04:00,64.29000091552734,64.36000061035156,63.06999969482422,63.33000183105469,62.083580017089844,1503600
2022-04-08 00:00:00-04:00,63.459999084472656,63.9900016784668,62.58000183105469,62.869998931884766,61.63262939453125,1313200
2022-04-11 00:00:00-04:00,62.58000183105469,64.0,62.58000183105469,63.36000061035156,62.11299133300781,1177400
2022-04-12 00:00:00-04:00,63.83000183105469,65.80999755859375,63.83000183105469,64.48999786376953,63.22074890136719,1522600
2022-04-13 00:00:00-04:00,64.4000015258789,65.04000091552734,64.19000244140625,64.69999694824219,63.42661666870117,930000
2022-04-14 00:00:00-04:00,65.11000061035156,65.44999694824219,63.7599983215332,63.790000915527344,62.53452682495117,727300
2022-04-18 00:00:00-04:00,63.68000030517578,64.48999786376953,62.939998626708984,63.34000015258789,62.093379974365234,553800
2022-04-19 00:00:00-04:00,63.72999954223633,65.51000213623047,63.72999954223633,65.37000274658203,64.08343505859375,761800
2022-04-20 00:00:00-04:00,66.0,66.48999786376953,65.8499984741211,66.30000305175781,64.99513244628906,719500
2022-04-21 00:00:00-04:00,66.95999908447266,67.19999694824219,65.7300033569336,66.30000305175781,64.99513244628906,792800
2022-04-22 00:00:00-04:00,65.77999877929688,66.2699966430664,64.54000091552734,64.73999786376953,63.46582794189453,991300
2022-04-25 00:00:00-04:00,64.58000183105469,64.7300033569336,62.849998474121094,64.62999725341797,63.35799026489258,1200100
2022-04-26 00:00:00-04:00,64.08999633789062,64.54000091552734,62.29999923706055,62.369998931884766,61.14247131347656,1422900
2022-04-27 00:00:00-04:00,62.599998474121094,63.400001525878906,62.040000915527344,62.88999938964844,61.65223693847656,1411800
2022-04-28 00:00:00-04:00,62.2599983215332,62.970001220703125,58.369998931884766,59.869998931884766,58.95415496826172,2283800
2022-04-29 00:00:00-04:00,59.7400016784668,60.470001220703125,58.20000076293945,58.43000030517578,57.53618240356445,3856600
2022-05-02 00:00:00-04:00,58.33000183105469,60.27000045776367,58.20000076293945,59.31999969482422,58.412567138671875,1290000
2022-05-03 00:00:00-04:00,59.20000076293945,60.13999938964844,58.529998779296875,59.099998474121094,58.19593048095703,987400
2022-05-04 00:00:00-04:00,58.66999816894531,61.72999954223633,58.66999816894531,61.63999938964844,60.69707489013672,980500
2022-05-05 00:00:00-04:00,60.959999084472656,61.279998779296875,58.40999984741211,58.93000030517578,58.028533935546875,847000
2022-05-06 00:00:00-04:00,58.720001220703125,59.58000183105469,57.66999816894531,59.400001525878906,58.4913444519043,1172300
2022-05-09 00:00:00-04:00,58.70000076293945,60.540000915527344,58.70000076293945,59.790000915527344,58.87538146972656,1120300
2022-05-10 00:00:00-04:00,60.2599983215332,60.75,58.369998931884766,58.959999084472656,58.058074951171875,1619500
2022-05-11 00:00:00-04:00,59.02000045776367,59.5,57.20000076293945,57.369998931884766,56.492393493652344,848800
2022-05-12 00:00:00-04:00,57.04999923706055,59.06999969482422,57.04999923706055,59.060001373291016,58.15654373168945,1052300
2022-05-13 00:00:00-04:00,59.369998931884766,60.7599983215332,59.2599983215332,60.0099983215332,59.092010498046875,906200
2022-05-16 00:00:00-04:00,59.529998779296875,59.720001220703125,58.52000045776367,58.97999954223633,58.07776641845703,846900
2022-05-17 00:00:00-04:00,59.970001220703125,60.52000045776367,59.27000045776367,60.349998474121094,59.42680740356445,756200
2022-05-18 00:00:00-04:00,59.349998474121094,59.959999084472656,57.5,57.77000045776367,56.88627624511719,833700
2022-05-19 00:00:00-04:00,57.22999954223633,59.29999923706055,56.91999816894531,58.45000076293945,57.555877685546875,924300
2022-05-20 00:00:00-04:00,58.900001525878906,59.22999954223633,56.61000061035156,57.77000045776367,56.88627624511719,1378900
2022-05-23 00:00:00-04:00,58.5,58.650001525878906,57.380001068115234,58.369998931884766,57.47710037231445,796300
2022-05-24 00:00:00-04:00,58.31999969482422,58.560001373291016,57.040000915527344,58.349998474121094,57.45740509033203,572800
2022-05-25 00:00:00-04:00,57.970001220703125,59.060001373291016,57.7400016784668,58.540000915527344,57.64450454711914,868800
2022-05-26 00:00:00-04:00,58.709999084472656,60.0099983215332,58.54999923706055,59.630001068115234,58.71782684326172,759900
2022-05-27 00:00:00-04:00,59.83000183105469,61.220001220703125,59.7599983215332,61.220001220703125,60.283504486083984,638000
2022-05-31 00:00:00-04:00,60.630001068115234,61.0,59.470001220703125,60.119998931884766,59.2003288269043,2994700
2022-06-01 00:00:00-04:00,60.209999084472656,61.060001373291016,59.849998474121094,60.439998626708984,59.51543426513672,887500
2022-06-02 00:00:00-04:00,61.04999923706055,61.70000076293945,60.900001525878906,61.15999984741211,60.224422454833984,917000
2022-06-03 00:00:00-04:00,60.599998474121094,61.0099983215332,60.20000076293945,60.84000015258789,59.90931701660156,549300
2022-06-06 00:00:00-04:00,61.58000183105469,62.13999938964844,61.040000915527344,61.869998931884766,60.92355728149414,689700
2022-06-07 00:00:00-04:00,61.189998626708984,62.189998626708984,60.790000915527344,61.79999923706055,60.85462951660156,539800
2022-06-08 00:00:00-04:00,61.369998931884766,61.779998779296875,60.83000183105469,61.09000015258789,60.155494689941406,526300
2022-06-09 00:00:00-04:00,60.83000183105469,62.279998779296875,60.630001068115234,60.810001373291016,59.87977981567383,756600
2022-06-10 00:00:00-04:00,59.849998474121094,59.849998474121094,57.58000183105469,58.060001373291016,57.171844482421875,1013800
2022-06-13 00:00:00-04:00,56.7599983215332,57.189998626708984,55.689998626708984,56.09000015258789,55.23197555541992,907700
2022-06-14 00:00:00-04:00,56.060001373291016,56.5099983215332,55.209999084472656,55.63999938964844,54.78886413574219,799600
2022-06-15 00:00:00-04:00,55.84000015258789,56.88999938964844,55.18000030517578,56.040000915527344,55.182743072509766,761800
2022-06-16 00:00:00-04:00,54.91999816894531,55.06999969482422,53.150001525878906,53.59000015258789,52.77021789550781,1055900
2022-06-17 00:00:00-04:00,53.619998931884766,54.290000915527344,53.0,53.11000061035156,52.29756546020508,1910100
2022-06-21 00:00:00-04:00,53.47999954223633,53.59000015258789,52.15999984741211,52.88999938964844,52.080928802490234,1583300
2022-06-22 00:00:00-04:00,52.040000915527344,53.349998474121094,51.90999984741211,53.060001373291016,52.24833297729492,1162600
2022-06-23 00:00:00-04:00,53.029998779296875,54.18000030517578,53.029998779296875,54.130001068115234,53.301963806152344,1085300
2022-06-24 00:00:00-04:00,54.689998626708984,56.060001373291016,54.40999984741211,55.81999969482422,54.96611022949219,1369100
2022-06-27 00:00:00-04:00,56.040000915527344,56.189998626708984,55.25,55.849998474121094,54.99564743041992,739700
2022-06-28 00:00:00-04:00,55.939998626708984,56.75,54.9900016784668,55.18000030517578,54.335899353027344,1107400
2022-06-29 00:00:00-04:00,55.27000045776367,55.27000045776367,54.02000045776367,54.79999923706055,53.961708068847656,838400
2022-06-30 00:00:00-04:00,53.790000915527344,55.31999969482422,53.40999984741211,54.68000030517578,53.84355163574219,1144000
2022-07-01 00:00:00-04:00,55.0,56.33000183105469,54.7599983215332,56.029998779296875,55.17289352416992,993400
2022-07-05 00:00:00-04:00,55.16999816894531,57.459999084472656,55.16999816894531,57.38999938964844,56.512088775634766,1231200
2022-07-06 00:00:00-04:00,58.0,58.54999923706055,57.36000061035156,57.959999084472656,57.07337188720703,1084200
2022-07-07 00:00:00-04:00,58.27000045776367,59.68000030517578,58.25,59.61000061035156,58.69813537597656,1661300
2022-07-08 00:00:00-04:00,59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,56.09851837158203,1516500
2022-07-11 00:00:00-04:00,56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,55.82279968261719,1026900
2022-07-12 00:00:00-04:00,56.83000183105469,57.75,55.779998779296875,56.13999938964844,55.281211853027344,1513800
2022-07-13 00:00:00-04:00,55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,54.64115905761719,956900
2022-07-14 00:00:00-04:00,54.0,54.31999969482422,52.90999984741211,54.130001068115234,53.301963806152344,1471000
2022-07-15 00:00:00-04:00,55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,55.78341293334961,1185200
2022-07-18 00:00:00-04:00,56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,54.61161422729492,884600
2022-07-19 00:00:00-04:00,56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,56.630252838134766,811600
2022-07-20 00:00:00-04:00,57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,56.994598388671875,551500
2022-07-21 00:00:00-04:00,57.939998626708984,58.970001220703125,57.5,58.95000076293945,58.0482292175293,777200
2022-07-22 00:00:00-04:00,59.04999923706055,59.540000915527344,58.58000183105469,59.0,58.09746170043945,688600
2022-07-25 00:00:00-04:00,58.880001068115234,59.45000076293945,58.599998474121094,58.91999816894531,58.01868438720703,656300
2022-07-26 00:00:00-04:00,58.77000045776367,59.209999084472656,58.36000061035156,59.040000915527344,58.1368522644043,812600
2022-07-27 00:00:00-04:00,59.290000915527344,60.68000030517578,58.9900016784668,60.540000915527344,59.61390686035156,1157900
2022-07-28 00:00:00-04:00,61.88999938964844,61.88999938964844,58.9900016784668,60.9900016784668,60.33607864379883,1218200
2022-07-29 00:00:00-04:00,61.20000076293945,63.63999938964844,60.93000030517578,63.27000045776367,62.59163284301758,1945700
2022-08-01 00:00:00-04:00,61.97999954223633,62.79999923706055,60.70000076293945,61.93000030517578,61.26599884033203,1015300
2022-08-02 00:00:00-04:00,61.65999984741211,62.04999923706055,60.27000045776367,60.470001220703125,59.821651458740234,992500
2022-08-03 00:00:00-04:00,60.709999084472656,61.58000183105469,60.29999923706055,61.47999954223633,60.820823669433594,720500
2022-08-04 00:00:00-04:00,61.36000061035156,62.060001373291016,61.189998626708984,61.290000915527344,60.63286209106445,569100
2022-08-05 00:00:00-04:00,60.5099983215332,60.630001068115234,59.599998474121094,60.599998474121094,59.95025634765625,547800
2022-08-08 00:00:00-04:00,60.9900016784668,61.86000061035156,60.939998626708984,61.5,60.840606689453125,516400
2022-08-09 00:00:00-04:00,61.16999816894531,61.380001068115234,60.0099983215332,60.29999923706055,59.65347671508789,417000
2022-08-10 00:00:00-04:00,61.33000183105469,61.849998474121094,61.31999969482422,61.70000076293945,61.03846740722656,435500
2022-08-11 00:00:00-04:00,62.130001068115234,63.06999969482422,61.84000015258789,62.41999816894531,61.7507438659668,534500
2022-08-12 00:00:00-04:00,62.56999969482422,63.90999984741211,62.56999969482422,63.869998931884766,63.18519592285156,714200
2022-08-15 00:00:00-04:00,63.54999923706055,64.12000274658203,63.02000045776367,64.08000183105469,63.392948150634766,750200
2022-08-16 00:00:00-04:00,63.689998626708984,65.08999633789062,63.689998626708984,64.33000183105469,63.64026641845703,737200
2022-08-17 00:00:00-04:00,63.66999816894531,64.7699966430664,63.209999084472656,64.20999908447266,63.521549224853516,609800
2022-08-18 00:00:00-04:00,64.54000091552734,64.75,63.880001068115234,64.11000061035156,63.42262649536133,453300
2022-08-19 00:00:00-04:00,63.779998779296875,64.08000183105469,62.31999969482422,62.630001068115234,61.95849609375,541900
2022-08-22 00:00:00-04:00,61.75,62.060001373291016,61.119998931884766,61.290000915527344,60.63286209106445,540300
2022-08-23 00:00:00-04:00,61.209999084472656,61.4900016784668,60.63999938964844,60.75,60.09864807128906,476000
2022-08-24 00:00:00-04:00,60.68000030517578,61.04999923706055,60.56999969482422,60.959999084472656,60.306400299072266,381200
2022-08-25 00:00:00-04:00,61.2599983215332,61.52000045776367,60.59000015258789,61.119998931884766,60.46467971801758,601400
2022-08-26 00:00:00-04:00,61.27000045776367,61.779998779296875,58.40999984741211,58.43000030517578,57.803524017333984,589900
2022-08-29 00:00:00-04:00,57.90999984741211,58.220001220703125,57.279998779296875,57.70000076293945,57.08135223388672,515700
2022-08-30 00:00:00-04:00,58.0,58.290000915527344,57.16999816894531,57.439998626708984,56.82413864135742,531400
2022-08-31 00:00:00-04:00,57.43000030517578,57.59000015258789,56.33000183105469,56.45000076293945,55.844757080078125,1413500
2022-09-01 00:00:00-04:00,56.04999923706055,56.459999084472656,55.68000030517578,56.41999816894531,55.8150749206543,836400
2022-09-02 00:00:00-04:00,57.22999954223633,57.61000061035156,56.0,56.27000045776367,55.666683197021484,678100
2022-09-06 00:00:00-04:00,56.33000183105469,56.56999969482422,55.52000045776367,55.88999938964844,55.2907600402832,599900
2022-09-07 00:00:00-04:00,55.81999969482422,57.310001373291016,55.70000076293945,57.209999084472656,56.59660720825195,769400
2022-09-08 00:00:00-04:00,56.68000030517578,56.97999954223633,56.06999969482422,56.849998474121094,56.24046325683594,921500
2022-09-09 00:00:00-04:00,57.20000076293945,57.880001068115234,56.08000183105469,56.290000915527344,55.68647003173828,1488500
2022-09-12 00:00:00-04:00,56.70000076293945,57.08000183105469,55.91999816894531,56.16999816894531,55.56775665283203,1776900
2022-09-13 00:00:00-04:00,54.869998931884766,55.130001068115234,53.869998931884766,54.18000030517578,53.59909439086914,1620900
2022-09-14 00:00:00-04:00,54.099998474121094,54.2400016784668,51.720001220703125,52.27000045776367,51.709571838378906,1737400
2022-09-15 00:00:00-04:00,52.27000045776367,53.709999084472656,52.22999954223633,52.91999816894531,52.35260009765625,2240000
2022-09-16 00:00:00-04:00,52.459999084472656,52.459999084472656,50.79999923706055,51.720001220703125,51.165470123291016,2786000
2022-09-19 00:00:00-04:00,51.560001373291016,52.7599983215332,51.29999923706055,52.59000015258789,52.02613830566406,893400
2022-09-20 00:00:00-04:00,51.9900016784668,52.400001525878906,50.86000061035156,51.220001220703125,50.67082977294922,1364800
2022-09-21 00:00:00-04:00,51.81999969482422,52.52000045776367,51.040000915527344,51.060001373291016,50.51254653930664,1473800
2022-09-22 00:00:00-04:00,50.90999984741211,51.150001525878906,50.25,50.52000045776367,49.97833251953125,1036000
2022-09-23 00:00:00-04:00,50.0,50.349998474121094,49.29999923706055,49.83000183105469,49.29573440551758,824600
2022-09-26 00:00:00-04:00,49.70000076293945,50.189998626708984,49.27000045776367,49.40999984741211,48.88023376464844,901000
2022-09-27 00:00:00-04:00,50.099998474121094,50.41999816894531,48.88999938964844,49.33000183105469,48.80109786987305,913900
2022-09-28 00:00:00-04:00,49.7400016784668,50.689998626708984,49.2599983215332,50.45000076293945,49.90908432006836,1295000
2022-09-29 00:00:00-04:00,49.849998474121094,49.849998474121094,48.56999969482422,48.72999954223633,48.207523345947266,737900
2022-09-30 00:00:00-04:00,48.7400016784668,49.369998931884766,48.099998474121094,48.58000183105469,48.059139251708984,1036200
2022-10-03 00:00:00-04:00,49.040000915527344,50.91999816894531,48.9900016784668,50.630001068115234,50.087158203125,1208600
2022-10-04 00:00:00-04:00,51.38999938964844,52.369998931884766,51.38999938964844,52.36000061035156,51.798606872558594,984300
2022-10-05 00:00:00-04:00,51.54999923706055,52.099998474121094,51.20000076293945,51.5,50.94782638549805,980300
2022-10-06 00:00:00-04:00,51.209999084472656,51.66999816894531,50.75,50.779998779296875,50.23554229736328,767400
2022-10-07 00:00:00-04:00,50.2400016784668,50.279998779296875,49.209999084472656,49.5,48.969268798828125,1307400
2022-10-10 00:00:00-04:00,49.900001525878906,50.13999938964844,49.279998779296875,49.58000183105469,49.04841613769531,876400
2022-10-11 00:00:00-04:00,49.58000183105469,49.90999984741211,48.95000076293945,49.310001373291016,48.78131103515625,1175300
2022-10-12 00:00:00-04:00,49.2400016784668,49.59000015258789,48.7400016784668,49.130001068115234,48.60323715209961,896200
2022-10-13 00:00:00-04:00,47.529998779296875,49.38999938964844,46.58000183105469,48.86000061035156,48.33613204956055,3153000
2022-10-14 00:00:00-04:00,49.150001525878906,49.599998474121094,48.209999084472656,49.040000915527344,48.51420211791992,2017600
2022-10-17 00:00:00-04:00,50.08000183105469,51.869998931884766,50.0099983215332,51.61000061035156,51.05664825439453,2260800
2022-10-18 00:00:00-04:00,52.619998931884766,52.970001220703125,51.20000076293945,51.7599983215332,51.205039978027344,1733200
2022-10-19 00:00:00-04:00,51.20000076293945,51.81999969482422,50.2400016784668,50.77000045776367,50.22565460205078,1272300
2022-10-20 00:00:00-04:00,50.84000015258789,51.16999816894531,48.68000030517578,48.7599983215332,48.23720169067383,955000
2022-10-21 00:00:00-04:00,49.06999969482422,50.290000915527344,48.66999816894531,50.130001068115234,49.59251403808594,990200
2022-10-24 00:00:00-04:00,50.40999984741211,51.310001373291016,50.20000076293945,50.79999923706055,50.25532913208008,840900
2022-10-25 00:00:00-04:00,50.86000061035156,52.189998626708984,50.86000061035156,52.099998474121094,51.5413932800293,1033100
2022-10-26 00:00:00-04:00,52.119998931884766,52.900001525878906,51.65999984741211,51.95000076293945,51.393001556396484,1416900
2022-10-27 00:00:00-04:00,53.06999969482422,53.79999923706055,51.77000045776367,51.900001525878906,51.34354019165039,1332100
2022-10-28 00:00:00-04:00,51.959999084472656,54.4900016784668,51.91999816894531,54.380001068115234,54.10972213745117,1063200
2022-10-31 00:00:00-04:00,54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,54.50773239135742,2528000
2022-11-01 00:00:00-04:00,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,54.3286247253418,1110000
2022-11-02 00:00:00-04:00,54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,53.433101654052734,1144700
2022-11-03 00:00:00-04:00,53.25,54.779998779296875,53.08000183105469,54.369998931884766,54.099769592285156,1099000
2022-11-04 00:00:00-04:00,55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,55.70176696777344,1008500
2022-11-07 00:00:00-05:00,56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,56.62714767456055,992000
2022-11-08 00:00:00-05:00,57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,55.69181823730469,1092400
2022-11-09 00:00:00-05:00,55.33000183105469,55.900001525878906,54.970001220703125,55.04999923706055,54.776390075683594,983400
2022-11-10 00:00:00-05:00,57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,58.98536682128906,1431200
2022-11-11 00:00:00-05:00,59.0099983215332,60.7400016784668,58.540000915527344,60.0,59.70178985595703,1229800
2022-11-14 00:00:00-05:00,59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,59.2142219543457,1361300
2022-11-15 00:00:00-05:00,60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,60.089847564697266,992300
2022-11-16 00:00:00-05:00,60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,59.50278091430664,578700
2022-11-17 00:00:00-05:00,58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,59.80128860473633,762700
2022-11-18 00:00:00-05:00,61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,60.975425720214844,1082300
2022-11-21 00:00:00-05:00,60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,61.09483337402344,1190600
2022-11-22 00:00:00-05:00,61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,61.59234619140625,884300
2022-11-23 00:00:00-05:00,61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,61.22418212890625,863400
2022-11-25 00:00:00-05:00,61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,61.55254364013672,455700
2022-11-28 00:00:00-05:00,61.38999938964844,61.650001525878906,59.709999084472656,59.7599983215332,59.46297836303711,764300
2022-11-29 00:00:00-05:00,59.560001373291016,60.75,59.13999938964844,60.4900016784668,60.189353942871094,1482900
2022-11-30 00:00:00-05:00,60.20000076293945,60.7400016784668,58.84000015258789,60.7400016784668,60.4381103515625,2099500
2022-12-01 00:00:00-05:00,60.939998626708984,62.0099983215332,60.04999923706055,60.47999954223633,60.17940139770508,1090800
2022-12-02 00:00:00-05:00,59.5099983215332,60.650001525878906,59.119998931884766,60.380001068115234,60.07990264892578,930000
2022-12-05 00:00:00-05:00,59.72999954223633,60.029998779296875,59.189998626708984,59.81999969482422,59.522682189941406,1092400
