Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27 00:00:00-04:00,160.5500030517578,171.9199981689453,160.5,169.38999938964844,164.64959716796875,12570400
2022-04-28 00:00:00-04:00,170.05999755859375,176.8800048828125,169.99000549316406,175.85000610351562,170.92881774902344,8233600
2022-04-29 00:00:00-04:00,174.0399932861328,176.02999877929688,169.92999267578125,170.25,165.48553466796875,6698600
2022-05-02 00:00:00-04:00,170.5500030517578,174.1199951171875,168.0800018310547,174.0,169.13058471679688,5851500
2022-05-03 00:00:00-04:00,173.8800048828125,174.7899932861328,172.0,172.5399932861328,167.71144104003906,5438600
2022-05-04 00:00:00-04:00,173.17999267578125,176.8699951171875,167.3300018310547,176.22999572753906,171.29818725585938,10311500
2022-05-05 00:00:00-04:00,174.39999389648438,174.97999572753906,168.64999389648438,170.27999877929688,165.5146942138672,7740400
2022-05-06 00:00:00-04:00,167.83999633789062,170.0800018310547,165.74000549316406,167.4499969482422,163.87060546875,5724800
2022-05-09 00:00:00-04:00,166.11000061035156,168.4600067138672,164.10000610351562,164.94000244140625,161.41424560546875,7929700
2022-05-10 00:00:00-04:00,168.3800048828125,170.83999633789062,166.3000030517578,168.24000549316406,164.6437225341797,7033300
2022-05-11 00:00:00-04:00,166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,161.16958618164062,5892800
2022-05-12 00:00:00-04:00,163.88999938964844,166.4499969482422,162.6699981689453,165.89999389648438,162.3537139892578,5936100
2022-05-13 00:00:00-04:00,168.41000366210938,170.67999267578125,167.5800018310547,169.74000549316406,166.11166381835938,5329900
2022-05-16 00:00:00-04:00,168.07000732421875,170.13999938964844,166.8300018310547,168.5,164.8981475830078,3648900
2022-05-17 00:00:00-04:00,172.10000610351562,175.11000061035156,171.32000732421875,174.97999572753906,171.23963928222656,5851300
2022-05-18 00:00:00-04:00,173.39999389648438,174.91000366210938,169.67999267578125,170.3000030517578,166.65968322753906,5747200
2022-05-19 00:00:00-04:00,169.86000061035156,170.74000549316406,167.16000366210938,167.6199951171875,164.03695678710938,5399600
2022-05-20 00:00:00-04:00,168.60000610351562,170.3000030517578,164.2100067138672,169.80999755859375,166.18016052246094,6278300
2022-05-23 00:00:00-04:00,170.27000427246094,170.88999938964844,168.22999572753906,169.92999267578125,166.29757690429688,5384100
2022-05-24 00:00:00-04:00,168.2899932861328,169.47999572753906,166.3699951171875,167.86000061035156,164.27183532714844,5121700
2022-05-25 00:00:00-04:00,168.08999633789062,170.97999572753906,167.00999450683594,170.00999450683594,166.37586975097656,4712100
2022-05-26 00:00:00-04:00,170.32000732421875,174.8300018310547,169.2899932861328,174.1300048828125,170.40780639648438,4536600
2022-05-27 00:00:00-04:00,175.52000427246094,178.35000610351562,175.52000427246094,177.97000122070312,174.16571044921875,5857900
2022-05-31 00:00:00-04:00,176.74000549316406,178.2899932861328,173.80999755859375,176.75999450683594,172.98158264160156,9408000
2022-06-01 00:00:00-04:00,177.50999450683594,177.58999633789062,172.6999969482422,174.4199981689453,170.69161987304688,4681600
2022-06-02 00:00:00-04:00,174.0,176.8000030517578,172.38999938964844,176.72000122070312,172.9424285888672,6521600
2022-06-03 00:00:00-04:00,174.8699951171875,175.5,171.99000549316406,172.3300018310547,168.6462860107422,4485500
2022-06-06 00:00:00-04:00,173.64999389648438,174.25999450683594,167.3800048828125,167.75999450683594,164.17396545410156,5603800
2022-06-07 00:00:00-04:00,166.1199951171875,170.0800018310547,165.24000549316406,169.85000610351562,166.21929931640625,4416100
2022-06-08 00:00:00-04:00,169.75,169.75,164.77000427246094,165.3699951171875,161.83505249023438,5112600
2022-06-09 00:00:00-04:00,165.00999450683594,166.72999572753906,161.4600067138672,161.5800018310547,158.12606811523438,5353200
2022-06-10 00:00:00-04:00,159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,154.4073028564453,6511000
2022-06-13 00:00:00-04:00,154.89999389648438,156.92999267578125,153.13999938964844,153.52999877929688,150.24815368652344,7765000
2022-06-14 00:00:00-04:00,155.14999389648438,155.94000244140625,153.0399932861328,154.0800018310547,150.78639221191406,4772600
2022-06-15 00:00:00-04:00,155.72000122070312,157.91000366210938,153.32000732421875,155.9199981689453,152.58706665039062,5442100
2022-06-16 00:00:00-04:00,151.52000427246094,152.55999755859375,150.1999969482422,151.3699951171875,148.1343231201172,6843700
2022-06-17 00:00:00-04:00,151.83999633789062,153.2100067138672,149.10000610351562,150.1999969482422,146.9893341064453,11262500
2022-06-21 00:00:00-04:00,151.82000732421875,154.5800018310547,151.72999572753906,153.4600067138672,150.17965698242188,6283100
2022-06-22 00:00:00-04:00,151.9600067138672,153.94000244140625,151.16000366210938,152.60000610351562,149.33804321289062,4242900
2022-06-23 00:00:00-04:00,152.8300018310547,153.2100067138672,149.25,151.13999938964844,147.90924072265625,4318200
2022-06-24 00:00:00-04:00,153.00999450683594,156.1300048828125,152.49000549316406,155.9499969482422,152.6164093017578,6425900
2022-06-27 00:00:00-04:00,156.99000549316406,157.6199951171875,155.1300048828125,155.6199951171875,152.29347229003906,5762300
2022-06-28 00:00:00-04:00,156.74000549316406,158.99000549316406,154.0800018310547,154.16000366210938,150.86468505859375,4687500
2022-06-29 00:00:00-04:00,152.44000244140625,153.2899932861328,150.94000244140625,152.77999877929688,149.51419067382812,4348300
2022-06-30 00:00:00-04:00,152.49000549316406,155.07000732421875,150.88999938964844,153.64999389648438,150.36558532714844,6807900
2022-07-01 00:00:00-04:00,150.35000610351562,152.27999877929688,147.02000427246094,148.5399932861328,145.3648223876953,8740200
2022-07-05 00:00:00-04:00,145.72999572753906,149.69000244140625,144.4600067138672,149.10000610351562,145.91285705566406,8486400
2022-07-06 00:00:00-04:00,150.0,152.0399932861328,148.3699951171875,150.80999755859375,147.58628845214844,5238200
2022-07-07 00:00:00-04:00,153.16000366210938,155.39999389648438,153.16000366210938,154.69000244140625,151.38336181640625,5169400
2022-07-08 00:00:00-04:00,152.74000549316406,155.85000610351562,152.14999389648438,155.52999877929688,152.20538330078125,3467500
2022-07-11 00:00:00-04:00,154.1199951171875,155.02000427246094,152.6199951171875,153.55999755859375,150.2775115966797,4051100
2022-07-12 00:00:00-04:00,155.97000122070312,156.4600067138672,153.6999969482422,154.4600067138672,151.15826416015625,4085100
2022-07-13 00:00:00-04:00,151.9600067138672,155.2100067138672,151.6699981689453,154.2899932861328,150.9918975830078,3755400
2022-07-14 00:00:00-04:00,154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,154.47581481933594,4758800
2022-07-15 00:00:00-04:00,159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,157.10829162597656,7466100
2022-07-18 00:00:00-04:00,161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,156.25689697265625,4088700
2022-07-19 00:00:00-04:00,161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,161.12066650390625,5390800
2022-07-20 00:00:00-04:00,163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,161.79591369628906,5889100
2022-07-21 00:00:00-04:00,165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,162.98004150390625,5466700
2022-07-22 00:00:00-04:00,167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,160.39646911621094,5269700
2022-07-25 00:00:00-04:00,163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,159.71144104003906,4201400
2022-07-26 00:00:00-04:00,164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,157.40188598632812,6080600
2022-07-27 00:00:00-04:00,166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,167.8731689453125,11623100
2022-07-28 00:00:00-04:00,171.9199981689453,175.8300018310547,169.58999633789062,175.75,171.9931640625,6468800
2022-07-29 00:00:00-04:00,174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,176.21913146972656,6624000
2022-08-01 00:00:00-04:00,177.94000244140625,179.11000061035156,176.75,178.8000030517578,176.13047790527344,4865700
2022-08-02 00:00:00-04:00,177.5,179.92999267578125,176.4499969482422,177.22000122070312,174.57406616210938,4442500
2022-08-03 00:00:00-04:00,178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,180.7307586669922,6201100
2022-08-04 00:00:00-04:00,183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,182.14926147460938,4533900
2022-08-05 00:00:00-04:00,182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,181.54835510253906,3690100
2022-08-08 00:00:00-04:00,182.5,184.4600067138672,181.1300048828125,182.8000030517578,180.0707550048828,3547300
2022-08-09 00:00:00-04:00,179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,175.0567626953125,5306400
2022-08-10 00:00:00-04:00,181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,180.38597106933594,4276500
2022-08-11 00:00:00-04:00,183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,179.34181213378906,3858300
2022-08-12 00:00:00-04:00,183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,182.61224365234375,4160900
2022-08-15 00:00:00-04:00,184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,182.63192749023438,2863400
2022-08-16 00:00:00-04:00,184.8000030517578,185.0,182.39999389648438,183.36000061035156,180.6223907470703,4541600
2022-08-17 00:00:00-04:00,180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,174.07167053222656,6869000
2022-08-18 00:00:00-04:00,176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,175.79556274414062,4390400
2022-08-19 00:00:00-04:00,176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,173.8155517578125,4569500
2022-08-22 00:00:00-04:00,175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,168.88035583496094,4919000
2022-08-23 00:00:00-04:00,170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,169.94424438476562,3663900
2022-08-24 00:00:00-04:00,171.41000366210938,172.58999633789062,170.75,172.19000244140625,169.61917114257812,3037800
2022-08-25 00:00:00-04:00,173.64999389648438,177.50999450683594,173.25,177.30999755859375,174.66270446777344,4350000
2022-08-26 00:00:00-04:00,177.5,177.92999267578125,169.42999267578125,169.49000549316406,166.95948791503906,6583500
2022-08-29 00:00:00-04:00,169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,165.4326171875,4625800
2022-08-30 00:00:00-04:00,168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,164.2505340576172,5343300
2022-08-31 00:00:00-04:00,166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,162.74337768554688,6489900
2022-09-01 00:00:00-04:00,163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,163.67919921875,5593800
2022-09-02 00:00:00-04:00,168.0,168.77999877929688,162.3800048828125,163.0,160.5663604736328,4466200
2022-09-06 00:00:00-04:00,163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,160.66488647460938,5057000
2022-09-07 00:00:00-04:00,163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,163.3442840576172,5332400
2022-09-08 00:00:00-04:00,165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,165.89559936523438,5473200
2022-09-09 00:00:00-04:00,169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,168.19081115722656,5196200
2022-09-12 00:00:00-04:00,171.25,171.52000427246094,169.2100067138672,170.5800018310547,168.033203125,5216800
2022-09-13 00:00:00-04:00,166.0800018310547,167.33999633789062,162.0,162.64999389648438,160.22158813476562,7928700
2022-09-14 00:00:00-04:00,164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,162.79261779785156,4792600
2022-09-15 00:00:00-04:00,164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,160.2412872314453,6105400
2022-09-16 00:00:00-04:00,162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,162.79261779785156,13417800
2022-09-19 00:00:00-04:00,163.5800018310547,166.6300048828125,163.52000427246094,166.25,163.76783752441406,4929500
2022-09-20 00:00:00-04:00,165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,163.58067321777344,5220200
2022-09-21 00:00:00-04:00,166.52999877929688,170.25,163.19000244140625,163.3000030517578,160.8618927001953,6639800
2022-09-22 00:00:00-04:00,162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,160.19204711914062,5696200
2022-09-23 00:00:00-04:00,161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,158.88189697265625,6936100
2022-09-26 00:00:00-04:00,161.64999389648438,163.1999969482422,160.0,160.4600067138672,158.06430053710938,4605800
2022-09-27 00:00:00-04:00,162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,158.31056213378906,4261500
2022-09-28 00:00:00-04:00,161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,160.36935424804688,4881500
2022-09-29 00:00:00-04:00,160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,156.08428955078125,6699000
2022-09-30 00:00:00-04:00,157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,152.46908569335938,6074700
2022-10-03 00:00:00-04:00,157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,157.45355224609375,6668500
2022-10-04 00:00:00-04:00,163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,162.68426513671875,7233100
2022-10-05 00:00:00-04:00,164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,165.29470825195312,5262600
2022-10-06 00:00:00-04:00,167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,164.0535125732422,4171000
2022-10-07 00:00:00-04:00,164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,156.9019012451172,8306400
2022-10-10 00:00:00-04:00,159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,154.44908142089844,6573600
2022-10-11 00:00:00-04:00,154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,151.15895080566406,9526900
2022-10-12 00:00:00-04:00,153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,149.28732299804688,4526100
2022-10-13 00:00:00-04:00,147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,152.03565979003906,7913800
2022-10-14 00:00:00-04:00,155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,146.125244140625,7470600
2022-10-17 00:00:00-04:00,152.0,152.5,149.52999877929688,150.99000549316406,148.73568725585938,5936100
2022-10-18 00:00:00-04:00,155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,149.2479248046875,4866600
2022-10-19 00:00:00-04:00,150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,150.3708953857422,5060100
2022-10-20 00:00:00-04:00,153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,151.4249267578125,6506200
2022-10-21 00:00:00-04:00,155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,157.33534240722656,7706200
2022-10-24 00:00:00-04:00,160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,159.23651123046875,5467600
2022-10-25 00:00:00-04:00,161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,159.73892211914062,8611200
2022-10-26 00:00:00-04:00,152.57000732421875,161.16000366210938,151.3300018310547,157.8699951171875,155.51295471191406,12964700
2022-10-27 00:00:00-04:00,159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,154.41952514648438,7050500
2022-10-28 00:00:00-04:00,155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,160.2182159423828,6776100
2022-10-31 00:00:00-04:00,160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,159.49337768554688,6298800
2022-11-01 00:00:00-04:00,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,161.747314453125,4972300
2022-11-02 00:00:00-04:00,163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,157.3685302734375,6923900
2022-11-03 00:00:00-04:00,156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,155.41246032714844,4555400
2022-11-04 00:00:00-04:00,161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,161.49908447265625,6689900
2022-11-07 00:00:00-05:00,163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,164.517578125,4928300
2022-11-08 00:00:00-05:00,167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,166.9204559326172,5112300
2022-11-09 00:00:00-05:00,166.38999938964844,167.72999572753906,164.89999389648438,164.99000549316406,163.82252502441406,4800400
2022-11-10 00:00:00-05:00,172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,173.45388793945312,9898200
2022-11-11 00:00:00-05:00,175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,178.2199249267578,6911900
2022-11-14 00:00:00-05:00,179.0,181.1199951171875,177.25,177.44000244140625,176.18443298339844,5447300
2022-11-15 00:00:00-05:00,182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,176.3135223388672,6601000
2022-11-16 00:00:00-05:00,176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,172.23260498046875,7664800
2022-11-17 00:00:00-05:00,170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,174.11915588378906,5339800
2022-11-18 00:00:00-05:00,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,173.94041442871094,5474800
2022-11-21 00:00:00-05:00,174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,171.18008422851562,4702700
2022-11-22 00:00:00-05:00,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,175.9659881591797,4673500
2022-11-23 00:00:00-05:00,177.0,179.77999877929688,176.5,178.97999572753906,177.71353149414062,3939100
2022-11-25 00:00:00-05:00,179.25,179.2899932861328,177.02999877929688,177.07000732421875,175.8170623779297,1586400
2022-11-28 00:00:00-05:00,175.7100067138672,176.02999877929688,172.3800048828125,173.0,171.77584838867188,5358800
2022-11-29 00:00:00-05:00,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,171.7559814453125,3134000
2022-11-30 00:00:00-05:00,173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,179.1830596923828,9780300
2022-12-01 00:00:00-05:00,180.0399932861328,180.52000427246094,176.2100067138672,177.5,176.24400329589844,5479900
2022-12-02 00:00:00-05:00,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,176.4028778076172,3822900
