Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,116.47000122070312,117.80000305175781,114.77999877929688,116.68000030517578,113.403076171875,5475700
2022-01-04 00:00:00-05:00,116.9000015258789,117.05000305175781,114.16999816894531,114.23999786376953,111.0315933227539,8367600
2022-01-05 00:00:00-05:00,114.4000015258789,114.95999908447266,110.4000015258789,110.44000244140625,107.33833312988281,8662300
2022-01-06 00:00:00-05:00,110.0,111.87999725341797,109.98999786376953,111.13999938964844,108.01866149902344,6099900
2022-01-07 00:00:00-05:00,108.22000122070312,109.70999908447266,107.4800033569336,107.56999969482422,104.5489273071289,11266400
2022-01-10 00:00:00-05:00,106.62000274658203,107.01000213623047,104.41999816894531,106.02999877929688,103.05216979980469,8499400
2022-01-11 00:00:00-05:00,106.04000091552734,106.16999816894531,103.70999908447266,104.04000091552734,101.1180648803711,13073200
2022-01-12 00:00:00-05:00,104.44000244140625,105.31999969482422,103.68000030517578,103.87000274658203,100.95283508300781,11810500
2022-01-13 00:00:00-05:00,104.1500015258789,104.66999816894531,102.08999633789062,102.4000015258789,99.52411651611328,9818500
2022-01-14 00:00:00-05:00,101.91000366210938,101.91000366210938,99.08999633789062,100.12000274658203,97.30815887451172,13703200
2022-01-18 00:00:00-05:00,99.16999816894531,99.36000061035156,97.51000213623047,97.7300033569336,94.98528289794922,11396000
2022-01-19 00:00:00-05:00,97.94000244140625,98.38999938964844,96.77999877929688,96.87000274658203,94.14942932128906,10856800
2022-01-20 00:00:00-05:00,97.48999786376953,98.94000244140625,95.58999633789062,95.72000122070312,93.03173828125,20311500
2022-01-21 00:00:00-05:00,95.9000015258789,98.41000366210938,95.47000122070312,96.30999755859375,93.60516357421875,13438300
2022-01-24 00:00:00-05:00,94.75,98.3499984741211,94.41000366210938,98.0999984741211,95.34489440917969,17201400
2022-01-25 00:00:00-05:00,96.66999816894531,98.08999633789062,95.12999725341797,97.01000213623047,94.2854995727539,12368500
2022-01-26 00:00:00-05:00,97.69999694824219,98.63999938964844,94.9000015258789,95.58000183105469,92.89566802978516,11863000
2022-01-27 00:00:00-05:00,96.62000274658203,97.16999816894531,95.05999755859375,95.31999969482422,92.64295959472656,7322200
2022-01-28 00:00:00-05:00,95.05999755859375,97.22000122070312,93.79000091552734,97.20999908447266,94.4798812866211,8345400
2022-01-31 00:00:00-05:00,97.02999877929688,98.4000015258789,96.41999816894531,98.31999969482422,95.55870819091797,8807700
2022-02-01 00:00:00-05:00,98.41999816894531,99.02999877929688,96.80000305175781,98.76000213623047,95.98635864257812,11601900
2022-02-02 00:00:00-05:00,95.80000305175781,99.1500015258789,94.73999786376953,97.7300033569336,94.98528289794922,15578800
2022-02-03 00:00:00-05:00,96.83999633789062,97.47000122070312,95.66999816894531,95.94000244140625,93.24555206298828,8901100
2022-02-04 00:00:00-05:00,95.41000366210938,95.94000244140625,93.83000183105469,95.0,92.33194732666016,8267600
2022-02-07 00:00:00-05:00,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,92.5166244506836,6849000
2022-02-08 00:00:00-05:00,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,92.25419616699219,7161000
2022-02-09 00:00:00-05:00,96.25,97.97000122070312,96.19999694824219,97.12999725341797,94.40213012695312,9353700
2022-02-10 00:00:00-05:00,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,93.1029281616211,9098800
2022-02-11 00:00:00-05:00,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,91.55952453613281,6924800
2022-02-14 00:00:00-05:00,93.75,94.48999786376953,92.41999816894531,93.6500015258789,91.48136138916016,7948500
2022-02-15 00:00:00-05:00,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,92.32144927978516,7722200
2022-02-16 00:00:00-05:00,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,92.97593688964844,6545800
2022-02-17 00:00:00-05:00,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,90.89525604248047,6578200
2022-02-18 00:00:00-05:00,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,91.17853546142578,6210600
2022-02-22 00:00:00-05:00,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,90.95387268066406,8622500
2022-02-23 00:00:00-05:00,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,87.57398986816406,9674800
