Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28 00:00:00-04:00,273.1600036621094,277.489990234375,268.3299865722656,276.3599853515625,271.4333801269531,625400
2022-04-29 00:00:00-04:00,275.3999938964844,280.80999755859375,269.6400146484375,270.82000732421875,265.9921875,776800
2022-05-02 00:00:00-04:00,270.2300109863281,277.6700134277344,265.4200134277344,273.05999755859375,268.1922302246094,873500
2022-05-03 00:00:00-04:00,272.5299987792969,278.8399963378906,270.760009765625,276.42999267578125,271.5021667480469,843500
2022-05-04 00:00:00-04:00,277.2300109863281,291.239990234375,275.0799865722656,290.5799865722656,285.3998718261719,1235300
2022-05-05 00:00:00-04:00,270.3599853515625,283.0,270.0,276.1600036621094,271.2369689941406,1563800
2022-05-06 00:00:00-04:00,272.6300048828125,275.6400146484375,260.2300109863281,271.5400085449219,266.6993408203125,798000
2022-05-09 00:00:00-04:00,266.79998779296875,276.010009765625,265.6499938964844,271.19000244140625,266.3555603027344,1003800
2022-05-10 00:00:00-04:00,273.7200012207031,274.6499938964844,261.8599853515625,265.739990234375,261.0027160644531,807100
2022-05-11 00:00:00-04:00,265.3299865722656,273.2200012207031,263.010009765625,264.8900146484375,260.1678771972656,558100
2022-05-12 00:00:00-04:00,261.760009765625,264.3800048828125,253.85000610351562,260.44000244140625,257.0880432128906,1116800
2022-05-13 00:00:00-04:00,264.3999938964844,267.3900146484375,262.0,265.3500061035156,261.9348449707031,811200
2022-05-16 00:00:00-04:00,263.2900085449219,268.7300109863281,258.8299865722656,265.3999938964844,261.98419189453125,719400
2022-05-17 00:00:00-04:00,272.0400085449219,274.2699890136719,266.8999938964844,272.45001220703125,268.9434814453125,638200
2022-05-18 00:00:00-04:00,269.2300109863281,270.94000244140625,262.489990234375,263.3500061035156,259.9605712890625,535800
2022-05-19 00:00:00-04:00,260.3299865722656,267.2200012207031,258.54998779296875,262.69000244140625,259.3090515136719,559400
2022-05-20 00:00:00-04:00,265.25,265.45001220703125,253.3300018310547,258.7699890136719,255.43951416015625,660000
2022-05-23 00:00:00-04:00,262.7300109863281,263.7300109863281,259.1700134277344,261.6300048828125,258.2627258300781,592100
2022-05-24 00:00:00-04:00,259.95001220703125,262.8800048828125,254.05999755859375,262.07000732421875,258.6970520019531,481600
2022-05-25 00:00:00-04:00,260.6099853515625,265.1700134277344,258.4800109863281,262.57000732421875,259.19061279296875,712000
2022-05-26 00:00:00-04:00,266.79998779296875,269.6300048828125,265.6700134277344,268.010009765625,264.5605773925781,393700
2022-05-27 00:00:00-04:00,270.70001220703125,273.3900146484375,270.5400085449219,272.7200012207031,269.2099914550781,472200
2022-05-31 00:00:00-04:00,270.2099914550781,273.6600036621094,268.0199890136719,272.1700134277344,268.6670837402344,1075700
2022-06-01 00:00:00-04:00,273.4100036621094,274.9100036621094,268.75,272.5,268.9928283691406,648100
2022-06-02 00:00:00-04:00,275.17999267578125,279.2799987792969,272.6400146484375,278.82000732421875,275.2314758300781,501500
2022-06-03 00:00:00-04:00,275.9800109863281,278.5799865722656,274.8599853515625,276.8399963378906,273.2769470214844,340700
2022-06-06 00:00:00-04:00,278.69000244140625,280.5400085449219,275.92999267578125,277.79998779296875,274.224609375,574100
2022-06-07 00:00:00-04:00,275.8599853515625,284.0899963378906,274.6099853515625,283.760009765625,280.10791015625,507500
2022-06-08 00:00:00-04:00,281.1300048828125,284.0,279.4700012207031,283.0199890136719,279.37738037109375,694700
2022-06-09 00:00:00-04:00,282.1700134277344,283.8900146484375,276.8900146484375,276.9599914550781,273.3953857421875,613300
2022-06-10 00:00:00-04:00,270.82000732421875,271.7300109863281,263.4800109863281,263.6099853515625,260.21722412109375,632800
2022-06-13 00:00:00-04:00,252.2100067138672,258.55999755859375,251.25,253.14999389648438,249.89186096191406,767400
2022-06-14 00:00:00-04:00,253.85000610351562,257.45001220703125,249.52000427246094,252.6300048828125,249.37855529785156,663500
2022-06-15 00:00:00-04:00,254.92999267578125,258.0799865722656,251.1300048828125,254.7899932861328,251.51075744628906,665000
2022-06-16 00:00:00-04:00,248.5,248.5,238.25999450683594,240.5399932861328,237.4441375732422,980100
2022-06-17 00:00:00-04:00,232.99000549316406,239.36000061035156,230.44000244140625,236.3699951171875,233.32781982421875,1518100
2022-06-21 00:00:00-04:00,240.17999267578125,242.41000366210938,236.4499969482422,241.89999389648438,238.78665161132812,925500
2022-06-22 00:00:00-04:00,237.19000244140625,245.86000061035156,237.19000244140625,243.8699951171875,240.73129272460938,832400
2022-06-23 00:00:00-04:00,242.50999450683594,244.38999938964844,235.5,239.9600067138672,236.8716278076172,693400
2022-06-24 00:00:00-04:00,243.50999450683594,253.5,242.10000610351562,253.10000610351562,249.84251403808594,921200
2022-06-27 00:00:00-04:00,254.5500030517578,255.60000610351562,249.82000732421875,251.8699951171875,248.62832641601562,635400
2022-06-28 00:00:00-04:00,253.4499969482422,256.9200134277344,249.64999389648438,250.0,246.7823944091797,808400
2022-06-29 00:00:00-04:00,251.42999267578125,251.42999267578125,245.66000366210938,247.3300018310547,244.14675903320312,906900
2022-06-30 00:00:00-04:00,243.25,248.4600067138672,240.77999877929688,246.0500030517578,242.88323974609375,1127800
2022-07-01 00:00:00-04:00,245.80999755859375,250.6999969482422,240.8000030517578,249.05999755859375,245.8544921875,969400
2022-07-05 00:00:00-04:00,244.5500030517578,246.5800018310547,238.9199981689453,246.30999755859375,243.139892578125,572400
2022-07-06 00:00:00-04:00,245.5399932861328,247.52999877929688,239.92999267578125,244.1199951171875,240.97808837890625,779100
2022-07-07 00:00:00-04:00,247.0399932861328,251.17999267578125,245.17999267578125,250.9600067138672,247.73004150390625,749900
2022-07-08 00:00:00-04:00,250.1300048828125,250.9499969482422,246.1699981689453,248.0399932861328,244.8476104736328,291800
2022-07-11 00:00:00-04:00,247.02000427246094,250.4499969482422,246.35000610351562,248.0500030517578,244.8574981689453,806800
2022-07-12 00:00:00-04:00,246.67999267578125,254.00999450683594,246.67999267578125,249.10000610351562,245.8939971923828,542500
2022-07-13 00:00:00-04:00,244.2100067138672,247.19000244140625,242.52000427246094,245.19000244140625,242.03431701660156,921300
2022-07-14 00:00:00-04:00,240.52999877929688,245.5800018310547,238.6300048828125,244.66000366210938,241.51112365722656,751500
2022-07-15 00:00:00-04:00,250.0,251.3000030517578,246.49000549316406,248.36000061035156,245.1634979248047,2553600
2022-07-18 00:00:00-04:00,251.3000030517578,253.92999267578125,246.6699981689453,247.75999450683594,244.57122802734375,785500
2022-07-19 00:00:00-04:00,251.88999938964844,261.4200134277344,250.9199981689453,259.989990234375,256.643798828125,1015700
2022-07-20 00:00:00-04:00,260.25,266.17999267578125,258.0799865722656,265.19000244140625,261.77691650390625,784700
2022-07-21 00:00:00-04:00,264.20001220703125,268.55999755859375,262.0299987792969,268.29998779296875,264.84686279296875,588100
2022-07-22 00:00:00-04:00,268.9800109863281,270.3599853515625,265.6099853515625,267.8699951171875,264.4223937988281,464600
2022-07-25 00:00:00-04:00,267.75,269.4100036621094,265.6499938964844,267.54998779296875,264.10650634765625,396900
2022-07-26 00:00:00-04:00,267.57000732421875,271.3699951171875,266.4599914550781,270.32000732421875,266.8408508300781,732000
2022-07-27 00:00:00-04:00,271.6600036621094,279.5400085449219,269.6499938964844,277.04998779296875,273.4842529296875,841800
2022-07-28 00:00:00-04:00,278.4800109863281,283.1600036621094,277.4100036621094,282.95001220703125,279.308349609375,771600
2022-07-29 00:00:00-04:00,283.94000244140625,290.1000061035156,282.19000244140625,289.0899963378906,285.3692626953125,800300
2022-08-01 00:00:00-04:00,285.6700134277344,289.44000244140625,284.510009765625,287.29998779296875,283.6023254394531,1007400
2022-08-02 00:00:00-04:00,285.5400085449219,290.6700134277344,284.1600036621094,285.5899963378906,281.9143371582031,741300
2022-08-03 00:00:00-04:00,286.6300048828125,291.1700134277344,284.0899963378906,290.05999755859375,286.3267822265625,820700
2022-08-04 00:00:00-04:00,294.6400146484375,296.989990234375,286.5299987792969,293.4700012207031,289.69293212890625,1176500
2022-08-05 00:00:00-04:00,290.2799987792969,293.8399963378906,288.92999267578125,292.82000732421875,289.0513000488281,618200
2022-08-08 00:00:00-04:00,295.55999755859375,296.54998779296875,291.1199951171875,292.54998779296875,288.78472900390625,595800
2022-08-09 00:00:00-04:00,291.3800048828125,292.5,288.29998779296875,289.75,286.02081298828125,453300
2022-08-10 00:00:00-04:00,295.79998779296875,299.8699951171875,294.44000244140625,299.69000244140625,295.8328552246094,620400
2022-08-11 00:00:00-04:00,302.67999267578125,304.1199951171875,301.1499938964844,302.260009765625,298.3697814941406,721100
2022-08-12 00:00:00-04:00,303.5199890136719,308.20001220703125,302.8399963378906,308.0,304.0359191894531,420600
2022-08-15 00:00:00-04:00,305.07000732421875,307.010009765625,303.1000061035156,306.4200134277344,302.4762878417969,486200
2022-08-16 00:00:00-04:00,305.2799987792969,307.760009765625,303.6499938964844,306.1099853515625,302.17022705078125,806200
2022-08-17 00:00:00-04:00,301.1700134277344,302.1099853515625,297.92999267578125,299.19000244140625,295.33929443359375,924700
2022-08-18 00:00:00-04:00,300.32000732421875,301.1400146484375,297.2799987792969,300.739990234375,296.8693542480469,698300
2022-08-19 00:00:00-04:00,298.7200012207031,298.7200012207031,294.3500061035156,295.760009765625,291.9534912109375,516300
2022-08-22 00:00:00-04:00,290.54998779296875,291.32000732421875,284.5799865722656,285.05999755859375,281.3911437988281,774800
2022-08-23 00:00:00-04:00,285.2099914550781,289.29998779296875,284.6499938964844,285.55999755859375,281.8847351074219,439200
2022-08-24 00:00:00-04:00,284.7200012207031,288.2699890136719,283.07000732421875,285.3999938964844,281.7267761230469,480000
2022-08-25 00:00:00-04:00,286.7699890136719,292.5199890136719,286.7200012207031,292.3800048828125,288.616943359375,472300
2022-08-26 00:00:00-04:00,291.7200012207031,291.7200012207031,276.07000732421875,276.20001220703125,273.8910827636719,964300
2022-08-29 00:00:00-04:00,273.8399963378906,277.70001220703125,271.75,273.32000732421875,271.03515625,798200
2022-08-30 00:00:00-04:00,274.7699890136719,275.1300048828125,267.6400146484375,269.6099853515625,267.35614013671875,757600
2022-08-31 00:00:00-04:00,269.7699890136719,271.0199890136719,264.1000061035156,265.0,262.7846984863281,972100
2022-09-01 00:00:00-04:00,262.5799865722656,267.92999267578125,262.2300109863281,267.6499938964844,265.41253662109375,644200
2022-09-02 00:00:00-04:00,271.69000244140625,272.0,263.07000732421875,264.8699951171875,262.6557922363281,491500
2022-09-06 00:00:00-04:00,265.760009765625,266.94000244140625,262.6000061035156,266.5299987792969,264.30194091796875,649700
2022-09-07 00:00:00-04:00,266.5899963378906,273.9200134277344,265.3999938964844,273.010009765625,270.7277526855469,432600
2022-09-08 00:00:00-04:00,270.239990234375,274.8599853515625,268.3999938964844,274.760009765625,272.463134765625,462600
2022-09-09 00:00:00-04:00,276.4100036621094,280.1600036621094,275.8500061035156,278.989990234375,276.6577453613281,662300
2022-09-12 00:00:00-04:00,280.5400085449219,285.1600036621094,280.44000244140625,282.54998779296875,280.18798828125,636800
2022-09-13 00:00:00-04:00,274.7300109863281,276.7699890136719,269.2900085449219,270.2799987792969,268.02056884765625,719600
2022-09-14 00:00:00-04:00,271.6700134277344,272.79998779296875,267.3500061035156,270.7699890136719,268.5064697265625,584600
2022-09-15 00:00:00-04:00,271.1400146484375,273.57000732421875,266.7300109863281,267.5400085449219,265.3034973144531,501300
2022-09-16 00:00:00-04:00,263.4599914550781,264.5899963378906,258.6400146484375,260.1000061035156,257.9256896972656,1041400
2022-09-19 00:00:00-04:00,258.6000061035156,265.7699890136719,258.0400085449219,265.1600036621094,262.943359375,605100
2022-09-20 00:00:00-04:00,261.3399963378906,261.8599853515625,257.32000732421875,258.9599914550781,256.7951965332031,830300
2022-09-21 00:00:00-04:00,261.489990234375,266.0899963378906,257.67999267578125,258.6300048828125,256.46795654296875,1346000
2022-09-22 00:00:00-04:00,258.6400146484375,260.1499938964844,249.99000549316406,250.42999267578125,248.3365020751953,900400
2022-09-23 00:00:00-04:00,247.60000610351562,248.50999450683594,241.27999877929688,244.6199951171875,242.5750732421875,845200
2022-09-26 00:00:00-04:00,242.27000427246094,245.19000244140625,237.5399932861328,239.97999572753906,237.97386169433594,1351000
2022-09-27 00:00:00-04:00,243.13999938964844,244.52999877929688,235.69000244140625,238.2899932861328,236.29798889160156,1334800
2022-09-28 00:00:00-04:00,241.1300048828125,249.02999877929688,238.97999572753906,247.85000610351562,245.778076171875,1562600
2022-09-29 00:00:00-04:00,245.0,246.25999450683594,241.4199981689453,245.55999755859375,243.50721740722656,1312300
2022-09-30 00:00:00-04:00,246.1199951171875,249.92999267578125,242.02999877929688,242.30999755859375,240.28439331054688,902100
2022-10-03 00:00:00-04:00,246.33999633789062,254.3300018310547,244.27999877929688,252.25999450683594,250.1511993408203,871200
2022-10-04 00:00:00-04:00,257.7699890136719,263.3299865722656,257.7699890136719,263.0299987792969,260.8311767578125,1262700
2022-10-05 00:00:00-04:00,258.489990234375,264.8699951171875,256.4800109863281,263.19000244140625,260.9898376464844,983300
2022-10-06 00:00:00-04:00,263.42999267578125,265.489990234375,260.7200012207031,260.92999267578125,258.74871826171875,774700
2022-10-07 00:00:00-04:00,257.8699951171875,258.760009765625,252.39999389648438,254.19000244140625,252.06507873535156,613000
2022-10-10 00:00:00-04:00,256.7799987792969,256.8599853515625,250.83999633789062,252.8699951171875,250.756103515625,711200
2022-10-11 00:00:00-04:00,250.60000610351562,258.8699951171875,250.10000610351562,255.0,252.86831665039062,822200
2022-10-12 00:00:00-04:00,255.9499969482422,256.3999938964844,252.4499969482422,253.1699981689453,251.05360412597656,697000
2022-10-13 00:00:00-04:00,247.82000732421875,260.6700134277344,244.86000061035156,259.1600036621094,256.9935302734375,1357500
2022-10-14 00:00:00-04:00,260.1600036621094,261.9800109863281,252.5500030517578,254.24000549316406,252.1146697998047,746000
2022-10-17 00:00:00-04:00,264.7200012207031,267.29998779296875,259.5400085449219,261.9800109863281,259.78997802734375,906000
2022-10-18 00:00:00-04:00,269.2699890136719,270.5199890136719,263.25,266.8299865722656,264.59942626953125,904300
2022-10-19 00:00:00-04:00,266.3299865722656,268.17999267578125,262.2200012207031,265.5799865722656,263.3598327636719,662500
2022-10-20 00:00:00-04:00,266.6000061035156,268.82000732421875,258.92999267578125,259.9100036621094,257.73724365234375,861400
2022-10-21 00:00:00-04:00,261.0199890136719,271.260009765625,258.8900146484375,269.3900146484375,267.1380310058594,1914000
2022-10-24 00:00:00-04:00,271.6000061035156,278.4700012207031,271.0,277.0899963378906,274.77362060546875,916900
2022-10-25 00:00:00-04:00,276.5199890136719,282.6099853515625,275.489990234375,281.8599853515625,279.5037536621094,1028400
2022-10-26 00:00:00-04:00,284.1000061035156,284.2900085449219,276.7099914550781,278.8999938964844,276.5685119628906,1088700
2022-10-27 00:00:00-04:00,281.6600036621094,287.2300109863281,280.6600036621094,283.5799865722656,281.2093811035156,817800
2022-10-28 00:00:00-04:00,285.1499938964844,292.3299865722656,282.92999267578125,291.6499938964844,289.2119445800781,939800
2022-10-31 00:00:00-04:00,288.760009765625,292.95001220703125,287.8999938964844,290.6199951171875,288.1905212402344,991500
2022-11-01 00:00:00-04:00,293.2300109863281,293.6499938964844,287.7099914550781,288.94000244140625,286.52459716796875,856200
2022-11-02 00:00:00-04:00,286.2900085449219,295.1199951171875,283.25,283.54998779296875,281.17962646484375,1124200
2022-11-03 00:00:00-04:00,283.54998779296875,293.7200012207031,278.760009765625,286.1700134277344,283.7777404785156,1807900
2022-11-04 00:00:00-04:00,292.4100036621094,300.05999755859375,287.30999755859375,298.8800048828125,296.3814697265625,1580100
2022-11-07 00:00:00-05:00,300.1199951171875,301.2900085449219,298.1300048828125,300.6400146484375,298.12677001953125,1019900
2022-11-08 00:00:00-05:00,302.760009765625,303.42999267578125,295.6499938964844,299.25,296.7484130859375,604900
2022-11-09 00:00:00-05:00,295.92999267578125,296.4200134277344,288.2200012207031,289.2300109863281,286.8121643066406,1037400
2022-11-10 00:00:00-05:00,300.6700134277344,304.6300048828125,297.92999267578125,303.32000732421875,302.1739196777344,1142100
2022-11-11 00:00:00-05:00,305.32000732421875,309.80999755859375,302.20001220703125,308.57000732421875,307.4040832519531,819200
2022-11-14 00:00:00-05:00,306.6300048828125,312.80999755859375,305.6700134277344,306.9599914550781,305.8001403808594,828200
2022-11-15 00:00:00-05:00,311.8599853515625,313.239990234375,307.5,311.05999755859375,309.8846435546875,1160800
2022-11-16 00:00:00-05:00,310.0400085449219,310.69000244140625,306.3999938964844,309.3699951171875,308.2010498046875,668200
2022-11-17 00:00:00-05:00,304.25,305.1400146484375,295.4800109863281,304.1400146484375,302.9908142089844,866700
2022-11-18 00:00:00-05:00,307.7799987792969,307.7799987792969,302.5199890136719,305.6300048828125,304.4751892089844,732400
2022-11-21 00:00:00-05:00,304.0199890136719,308.70001220703125,304.0199890136719,307.4100036621094,306.2484436035156,508900
2022-11-22 00:00:00-05:00,309.510009765625,311.5799865722656,306.82000732421875,309.3900146484375,308.2209777832031,677700
2022-11-23 00:00:00-05:00,310.1499938964844,310.6099853515625,305.3500061035156,306.3500061035156,305.19244384765625,801500
2022-11-25 00:00:00-05:00,307.7300109863281,308.3500061035156,305.760009765625,306.0299987792969,304.8736572265625,344400
2022-11-28 00:00:00-05:00,303.0,304.42999267578125,293.7900085449219,295.07000732421875,293.955078125,1345500
2022-11-29 00:00:00-05:00,295.1700134277344,299.07000732421875,292.6600036621094,294.2900085449219,293.17803955078125,1115900
2022-11-30 00:00:00-05:00,294.1300048828125,299.0400085449219,288.69000244140625,298.94000244140625,297.8104553222656,1660500
2022-12-01 00:00:00-05:00,301.0899963378906,302.04998779296875,296.25,297.5199890136719,296.39581298828125,1028000
2022-12-02 00:00:00-05:00,293.1400146484375,297.54998779296875,292.25,297.3800048828125,296.25634765625,893700
2022-12-05 00:00:00-05:00,293.1000061035156,294.2099914550781,290.2099914550781,292.8699951171875,291.76336669921875,659700
2022-12-06 00:00:00-05:00,292.6400146484375,294.7699890136719,287.1000061035156,290.0899963378906,288.993896484375,701500
2022-12-07 00:00:00-05:00,288.989990234375,292.25,288.989990234375,292.05999755859375,290.9564514160156,685700
2022-12-08 00:00:00-05:00,294.0,295.2300109863281,290.94000244140625,292.1099853515625,291.0062561035156,537700
2022-12-09 00:00:00-05:00,291.9100036621094,294.30999755859375,289.1000061035156,289.44000244140625,288.3463439941406,504800
