Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 00:00:00-05:00,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,157.88339233398438,1812800
2022-02-14 00:00:00-05:00,163.3699951171875,165.24000549316406,162.13999938964844,164.3300018310547,159.31826782226562,1415100
2022-02-15 00:00:00-05:00,166.8699951171875,167.57000732421875,164.25,165.80999755859375,160.7531280517578,1083000
2022-02-16 00:00:00-05:00,164.8000030517578,167.69000244140625,164.0800018310547,167.1699981689453,162.0716552734375,1205600
2022-02-17 00:00:00-05:00,165.8300018310547,166.47000122070312,162.7100067138672,162.7899932861328,157.82522583007812,2042700
2022-02-18 00:00:00-05:00,162.1300048828125,164.08999633789062,159.5,161.7899932861328,156.855712890625,1186600
2022-02-22 00:00:00-05:00,161.5,161.60000610351562,157.57000732421875,158.64999389648438,153.81149291992188,1408500
2022-02-23 00:00:00-05:00,159.77000427246094,160.33999633789062,155.5800018310547,155.6300048828125,150.8835906982422,2198600
2022-02-24 00:00:00-05:00,151.60000610351562,156.5800018310547,151.2100067138672,156.33999633789062,151.5719451904297,2630200
2022-02-25 00:00:00-05:00,156.22000122070312,162.17999267578125,155.5,161.88999938964844,156.9526824951172,2140500
2022-02-28 00:00:00-05:00,159.05999755859375,164.22000122070312,159.05999755859375,162.6999969482422,157.73797607421875,2186200
2022-03-01 00:00:00-05:00,162.38999938964844,163.52999877929688,157.08999633789062,158.0399932861328,153.2200927734375,2220700
2022-03-02 00:00:00-05:00,159.9499969482422,164.83999633789062,159.6199951171875,164.30999755859375,159.2988739013672,2028800
2022-03-03 00:00:00-05:00,166.2899932861328,168.3000030517578,164.64999389648438,166.14999389648438,161.082763671875,1642600
2022-03-04 00:00:00-05:00,162.66000366210938,164.19000244140625,160.11000061035156,161.66000366210938,156.7296905517578,2317700
2022-03-07 00:00:00-05:00,161.17999267578125,163.27999877929688,152.5,152.55999755859375,148.63356018066406,2844000
2022-03-08 00:00:00-05:00,153.8699951171875,156.3000030517578,149.02999877929688,149.08999633789062,145.2528839111328,3055100
2022-03-09 00:00:00-05:00,152.1699981689453,155.91000366210938,150.33999633789062,152.66000366210938,148.7310028076172,4506400
2022-03-10 00:00:00-05:00,149.49000549316406,150.49000549316406,147.58999633789062,149.60000610351562,145.749755859375,2602600
2022-03-11 00:00:00-05:00,151.16000366210938,151.52000427246094,146.2899932861328,146.4600067138672,142.69056701660156,1797700
2022-03-14 00:00:00-04:00,147.86000061035156,150.3300018310547,144.67999267578125,144.99000549316406,141.25839233398438,1922800
2022-03-15 00:00:00-04:00,145.5500030517578,146.9600067138672,143.22000122070312,145.75999450683594,142.00857543945312,2769800
2022-03-16 00:00:00-04:00,147.3800048828125,150.86000061035156,146.36000061035156,148.39999389648438,144.58062744140625,3279500
2022-03-17 00:00:00-04:00,146.77999877929688,151.6199951171875,146.77999877929688,150.2899932861328,146.42198181152344,2833600
2022-03-18 00:00:00-04:00,149.69000244140625,151.82000732421875,148.61000061035156,151.1999969482422,147.30857849121094,2986100
2022-03-21 00:00:00-04:00,149.3699951171875,151.66000366210938,147.5500030517578,148.22999572753906,144.41500854492188,2223200
2022-03-22 00:00:00-04:00,148.72999572753906,149.13999938964844,144.8800048828125,145.9199981689453,142.16445922851562,3148100
2022-03-23 00:00:00-04:00,144.85000610351562,146.50999450683594,141.0,141.27999877929688,137.6438751220703,2489300
2022-03-24 00:00:00-04:00,141.14999389648438,141.14999389648438,138.33999633789062,138.74000549316406,135.16925048828125,3200800
2022-03-25 00:00:00-04:00,139.5,139.9600067138672,137.63999938964844,138.32000732421875,134.76007080078125,3380900
2022-03-28 00:00:00-04:00,139.1999969482422,141.60000610351562,136.6199951171875,140.99000549316406,137.36135864257812,3447700
2022-03-29 00:00:00-04:00,142.77000427246094,148.1999969482422,142.52999877929688,146.3699951171875,142.60287475585938,2952000
2022-03-30 00:00:00-04:00,144.57000732421875,146.69000244140625,142.86000061035156,143.0800018310547,139.39755249023438,1858500
2022-03-31 00:00:00-04:00,142.22999572753906,142.85000610351562,139.7899932861328,139.7899932861328,136.19223022460938,2414200
2022-04-01 00:00:00-04:00,140.9199981689453,141.72000122070312,138.92999267578125,140.89999389648438,137.27365112304688,1970600
2022-04-04 00:00:00-04:00,140.27999877929688,142.1300048828125,138.60000610351562,141.47000122070312,137.82899475097656,2035700
2022-04-05 00:00:00-04:00,144.0500030517578,145.86000061035156,141.07000732421875,141.60000610351562,137.95565795898438,2442600
2022-04-06 00:00:00-04:00,139.25,140.35000610351562,137.41000366210938,139.75,136.15325927734375,2157400
2022-04-07 00:00:00-04:00,138.9199981689453,140.1699981689453,136.80999755859375,139.11000061035156,135.52972412109375,1525000
2022-04-08 00:00:00-04:00,138.99000549316406,142.85000610351562,138.99000549316406,140.9199981689453,137.2931365966797,1565700
2022-04-11 00:00:00-04:00,140.88999938964844,144.60000610351562,140.7100067138672,141.0,137.37109375,1632000
2022-04-12 00:00:00-04:00,141.99000549316406,144.60000610351562,139.7100067138672,140.27999877929688,136.66961669921875,1385400
2022-04-13 00:00:00-04:00,140.00999450683594,142.17999267578125,139.4199981689453,141.4499969482422,137.8094940185547,1394500
2022-04-14 00:00:00-04:00,141.77999877929688,142.94000244140625,139.47999572753906,140.32000732421875,136.70858764648438,2198700
2022-04-18 00:00:00-04:00,139.47999572753906,140.83999633789062,138.00999450683594,140.1699981689453,136.5624542236328,1488400
2022-04-19 00:00:00-04:00,141.3699951171875,144.77000427246094,141.3699951171875,144.55999755859375,140.8394775390625,1667800
2022-04-20 00:00:00-04:00,146.0399932861328,147.3699951171875,144.02999877929688,144.27999877929688,140.56666564941406,2015000
2022-04-21 00:00:00-04:00,146.02999877929688,147.35000610351562,143.7899932861328,144.25,140.53746032714844,1554100
2022-04-22 00:00:00-04:00,142.8000030517578,144.3800048828125,141.3699951171875,141.49000549316406,137.84848022460938,2092800
2022-04-25 00:00:00-04:00,141.22000122070312,142.08999633789062,138.10000610351562,141.47999572753906,137.8387451171875,3087000
2022-04-26 00:00:00-04:00,140.4600067138672,142.0800018310547,138.0800018310547,138.17999267578125,134.6236572265625,2705100
2022-04-27 00:00:00-04:00,138.77999877929688,140.77999877929688,137.5800018310547,139.13999938964844,135.5589599609375,2391300
2022-04-28 00:00:00-04:00,126.9000015258789,130.77999877929688,125.19999694824219,127.12999725341797,123.85806274414062,5689300
2022-04-29 00:00:00-04:00,125.70999908447266,129.49000549316406,119.8499984741211,120.1500015258789,117.05770111083984,5290500
2022-05-02 00:00:00-04:00,119.55000305175781,124.27999877929688,118.9000015258789,122.80999755859375,119.64923858642578,3138500
2022-05-03 00:00:00-04:00,122.70999908447266,127.69999694824219,122.36000061035156,126.23999786376953,122.99095916748047,2761200
2022-05-04 00:00:00-04:00,126.19000244140625,131.38999938964844,124.9000015258789,130.88999938964844,127.52128601074219,2159900
2022-05-05 00:00:00-04:00,128.8300018310547,129.1300048828125,122.41999816894531,123.61000061035156,120.42865753173828,1563400
2022-05-06 00:00:00-04:00,123.80000305175781,123.80000305175781,119.55999755859375,121.02999877929688,117.91505432128906,2276000
2022-05-09 00:00:00-04:00,119.22000122070312,127.30999755859375,119.12000274658203,125.66000366210938,122.42589569091797,1951100
2022-05-10 00:00:00-04:00,126.38999938964844,127.30999755859375,120.0,121.48999786376953,118.36322021484375,2306400
2022-05-11 00:00:00-04:00,121.81999969482422,122.33999633789062,118.51000213623047,118.70999908447266,115.6547622680664,1884100
2022-05-12 00:00:00-04:00,118.58999633789062,121.7300033569336,117.52999877929688,120.47000122070312,117.36946868896484,1840000
2022-05-13 00:00:00-04:00,121.16000366210938,122.98999786376953,120.22000122070312,121.61000061035156,118.4801254272461,1485800
2022-05-16 00:00:00-04:00,121.44000244140625,121.44000244140625,115.7699966430664,118.44000244140625,115.39171600341797,1677700
2022-05-17 00:00:00-04:00,120.41999816894531,123.08000183105469,118.75,122.94999694824219,119.78564453125,1514600
2022-05-18 00:00:00-04:00,121.12999725341797,121.2699966430664,115.79000091552734,116.1500015258789,113.16065979003906,1569000
2022-05-19 00:00:00-04:00,115.0,118.19000244140625,114.23999786376953,116.05000305175781,113.06322479248047,2178900
2022-05-20 00:00:00-04:00,117.04000091552734,117.55999755859375,112.37999725341797,116.3499984741211,113.35549926757812,1619600
2022-05-23 00:00:00-04:00,117.70999908447266,119.7699966430664,117.19999694824219,117.72000122070312,114.69024658203125,1374400
2022-05-24 00:00:00-04:00,117.22000122070312,117.30000305175781,113.31999969482422,116.04000091552734,113.05348205566406,1378000
2022-05-25 00:00:00-04:00,115.7300033569336,119.0999984741211,115.0999984741211,118.5999984741211,115.54759979248047,1253500
2022-05-26 00:00:00-04:00,119.63999938964844,122.0,118.4000015258789,119.19999694824219,116.13214874267578,1609700
2022-05-27 00:00:00-04:00,121.05000305175781,121.81999969482422,118.62999725341797,119.68000030517578,116.59980010986328,1737900
2022-05-31 00:00:00-04:00,118.31999969482422,119.51000213623047,116.62000274658203,118.69000244140625,115.6352767944336,2386400
2022-06-01 00:00:00-04:00,119.68000030517578,119.77999877929688,114.11000061035156,114.69999694824219,111.74797058105469,2026300
2022-06-02 00:00:00-04:00,115.66000366210938,116.88999938964844,114.91999816894531,116.4000015258789,113.40422058105469,2242700
2022-06-03 00:00:00-04:00,116.0,116.23999786376953,114.0999984741211,114.52999877929688,111.58234405517578,1458100
2022-06-06 00:00:00-04:00,114.20999908447266,120.6500015258789,113.70999908447266,120.31999969482422,118.03752136230469,3075500
2022-06-07 00:00:00-04:00,119.4000015258789,120.41000366210938,116.91999816894531,120.29000091552734,118.00808715820312,1929900
2022-06-08 00:00:00-04:00,119.2699966430664,120.66999816894531,118.36000061035156,119.44999694824219,117.18402099609375,1816900
2022-06-09 00:00:00-04:00,118.55000305175781,119.66999816894531,117.37999725341797,117.91999816894531,115.68305206298828,1300900
2022-06-10 00:00:00-04:00,115.33999633789062,115.33999633789062,109.93000030517578,109.95999908447266,107.8740463256836,1916800
2022-06-13 00:00:00-04:00,107.48999786376953,108.38999938964844,105.05000305175781,105.81999969482422,103.81258392333984,1841400
2022-06-14 00:00:00-04:00,105.81999969482422,108.2699966430664,105.55000305175781,106.7699966430664,104.74456024169922,1943000
2022-06-15 00:00:00-04:00,107.54000091552734,108.25,104.98999786376953,106.55999755859375,104.53854370117188,1668800
2022-06-16 00:00:00-04:00,104.0,104.48999786376953,100.12999725341797,101.69999694824219,99.77074432373047,2218900
2022-06-17 00:00:00-04:00,101.0999984741211,104.16999816894531,100.26000213623047,103.25,101.29134368896484,5068800
2022-06-21 00:00:00-04:00,106.37999725341797,106.37999725341797,102.05000305175781,102.6500015258789,100.70272064208984,2158500
2022-06-22 00:00:00-04:00,100.19999694824219,103.55999755859375,99.43000030517578,102.0,100.06505584716797,2241400
2022-06-23 00:00:00-04:00,102.05999755859375,106.55000305175781,102.05999755859375,106.44000244140625,104.42082977294922,2048200
2022-06-24 00:00:00-04:00,107.5199966430664,111.44999694824219,106.80999755859375,111.16000366210938,109.0512924194336,2485100
2022-06-27 00:00:00-04:00,111.66999816894531,111.94000244140625,108.61000061035156,109.2300033569336,107.15789794921875,1058100
2022-06-28 00:00:00-04:00,109.79000091552734,111.5999984741211,107.30000305175781,107.47000122070312,105.43128967285156,1186300
2022-06-29 00:00:00-04:00,106.79000091552734,107.80999755859375,104.69999694824219,106.08999633789062,104.07746124267578,1393400
2022-06-30 00:00:00-04:00,104.25,106.80999755859375,103.5,104.86000061035156,102.87079620361328,1493500
2022-07-01 00:00:00-04:00,105.45999908447266,108.31999969482422,104.45999908447266,107.29000091552734,105.25469970703125,1075700
2022-07-05 00:00:00-04:00,106.2699966430664,110.45999908447266,105.0199966430664,110.37000274658203,108.27627563476562,1759500
2022-07-06 00:00:00-04:00,109.93000030517578,111.87000274658203,108.7699966430664,110.91000366210938,108.8060302734375,1509500
2022-07-07 00:00:00-04:00,111.48999786376953,111.9800033569336,109.83999633789062,111.91000366210938,109.78706359863281,1272900
2022-07-08 00:00:00-04:00,111.08999633789062,112.2300033569336,109.9800033569336,110.27999877929688,108.18798065185547,1460800
2022-07-11 00:00:00-04:00,109.97000122070312,110.62999725341797,108.1500015258789,108.7699966430664,106.70661926269531,1197500
2022-07-12 00:00:00-04:00,108.66000366210938,110.8499984741211,106.22000122070312,107.27999877929688,105.24488830566406,1738700
2022-07-13 00:00:00-04:00,105.22000122070312,108.76000213623047,104.05999755859375,108.0199966430664,105.9708480834961,1380200
2022-07-14 00:00:00-04:00,106.33999633789062,106.88999938964844,104.12999725341797,106.11000061035156,104.09709167480469,1071300
2022-07-15 00:00:00-04:00,107.83000183105469,107.98999786376953,105.27999877929688,107.12999725341797,105.09773254394531,848200
2022-07-18 00:00:00-04:00,107.5,109.16999816894531,106.38999938964844,106.80999755859375,104.78379821777344,937500
2022-07-19 00:00:00-04:00,108.5,112.66000366210938,107.8499984741211,112.54000091552734,110.40511322021484,1443600
2022-07-20 00:00:00-04:00,113.05000305175781,114.41000366210938,112.22000122070312,114.2300033569336,112.06305694580078,1352700
2022-07-21 00:00:00-04:00,114.56999969482422,115.91000366210938,112.70999908447266,115.73999786376953,113.54440307617188,1212400
2022-07-22 00:00:00-04:00,116.0,117.6500015258789,114.7699966430664,115.69999694824219,113.50516510009766,872900
2022-07-25 00:00:00-04:00,115.13999938964844,116.2699966430664,113.69000244140625,114.31999969482422,112.1513442993164,1151100
2022-07-26 00:00:00-04:00,114.20999908447266,115.55999755859375,112.73999786376953,115.05999755859375,112.87730407714844,1445100
2022-07-27 00:00:00-04:00,115.41000366210938,118.37000274658203,114.19000244140625,117.44999694824219,115.22196197509766,1265700
2022-07-28 00:00:00-04:00,99.80000305175781,104.87999725341797,98.0,98.58000183105469,96.70993041992188,7678700
2022-07-29 00:00:00-04:00,97.61000061035156,97.91000366210938,93.55999755859375,97.33000183105469,95.48365020751953,6793000
2022-08-01 00:00:00-04:00,96.55000305175781,98.75,95.01000213623047,97.12000274658203,95.27763366699219,2274300
2022-08-02 00:00:00-04:00,96.08999633789062,96.58999633789062,94.0199966430664,94.05999755859375,92.27567291259766,1807500
2022-08-03 00:00:00-04:00,94.13999938964844,94.16000366210938,91.87999725341797,93.69999694824219,91.92250061035156,3233400
2022-08-04 00:00:00-04:00,94.01000213623047,95.62999725341797,93.52999877929688,93.66000366210938,91.88327026367188,2517400
2022-08-05 00:00:00-04:00,94.06999969482422,97.02999877929688,93.33999633789062,95.97000122070312,94.14944458007812,2002800
2022-08-08 00:00:00-04:00,96.95999908447266,99.19999694824219,96.52999877929688,96.93000030517578,95.09123229980469,1570000
2022-08-09 00:00:00-04:00,96.08999633789062,96.83000183105469,91.51000213623047,91.69999694824219,89.96044158935547,2597600
2022-08-10 00:00:00-04:00,93.79000091552734,96.45999908447266,93.69999694824219,94.93000030517578,93.1291732788086,2586500
2022-08-11 00:00:00-04:00,96.91000366210938,100.55999755859375,96.12000274658203,98.30000305175781,96.43524932861328,2276700
2022-08-12 00:00:00-04:00,98.5999984741211,100.04000091552734,97.55999755859375,99.86000061035156,97.96565246582031,1301500
2022-08-15 00:00:00-04:00,99.05000305175781,102.11000061035156,99.05000305175781,101.54000091552734,99.61378479003906,2305900
2022-08-16 00:00:00-04:00,101.0,104.41999816894531,99.79000091552734,103.58000183105469,101.61508178710938,2403000
2022-08-17 00:00:00-04:00,101.36000061035156,102.93000030517578,100.0199966430664,102.54000091552734,100.59481048583984,1524000
2022-08-18 00:00:00-04:00,102.87999725341797,102.87999725341797,100.94999694824219,102.47000122070312,100.52613830566406,1344200
2022-08-19 00:00:00-04:00,101.58999633789062,101.6500015258789,98.19999694824219,98.98999786376953,97.11214447021484,1920100
2022-08-22 00:00:00-04:00,97.83999633789062,98.0199966430664,94.13999938964844,94.26000213623047,92.47188568115234,1884700
2022-08-23 00:00:00-04:00,94.16999816894531,95.16000366210938,92.11000061035156,92.33000183105469,90.5784912109375,1894000
2022-08-24 00:00:00-04:00,92.05999755859375,93.79000091552734,91.4800033569336,93.54000091552734,91.76554107666016,1414900
2022-08-25 00:00:00-04:00,93.87999725341797,95.38999938964844,93.69999694824219,95.04000091552734,93.2370834350586,803000
2022-08-26 00:00:00-04:00,95.66999816894531,95.87999725341797,90.04000091552734,90.06999969482422,88.36136627197266,1344300
2022-08-29 00:00:00-04:00,90.0,90.72000122070312,88.94999694824219,89.94000244140625,88.23383331298828,1228800
2022-08-30 00:00:00-04:00,90.95999908447266,92.05000305175781,88.80999755859375,89.0199966430664,87.33128356933594,1417900
2022-08-31 00:00:00-04:00,89.52999877929688,90.08999633789062,87.73999786376953,88.0999984741211,86.4287338256836,2184800
2022-09-01 00:00:00-04:00,87.88999938964844,87.98999786376953,85.9800033569336,87.68000030517578,86.0167007446289,1633900
2022-09-02 00:00:00-04:00,88.18000030517578,88.33999633789062,85.27999877929688,85.7699966430664,84.91773223876953,1432600
2022-09-06 00:00:00-04:00,86.4000015258789,86.63999938964844,84.77999877929688,85.30000305175781,84.45240783691406,1647900
2022-09-07 00:00:00-04:00,85.25,87.62000274658203,84.62999725341797,87.4800033569336,86.61074829101562,1141300
2022-09-08 00:00:00-04:00,86.3499984741211,88.19000244140625,85.37999725341797,88.05000305175781,87.17507934570312,1083800
2022-09-09 00:00:00-04:00,88.58000183105469,90.2699966430664,88.25,89.5,88.61067199707031,1227200
2022-09-12 00:00:00-04:00,90.37999725341797,91.80000305175781,89.94000244140625,91.75,90.83831787109375,1577600
2022-09-13 00:00:00-04:00,89.5199966430664,90.13999938964844,87.16000366210938,87.38999938964844,86.52163696289062,1749500
2022-09-14 00:00:00-04:00,87.23999786376953,87.58000183105469,85.44000244140625,86.52999877929688,85.67018127441406,1837800
2022-09-15 00:00:00-04:00,86.63999938964844,88.5,84.93000030517578,85.62000274658203,84.76922607421875,2021500
2022-09-16 00:00:00-04:00,84.55999755859375,86.04000091552734,83.88999938964844,85.44999694824219,84.60091400146484,2471400
2022-09-19 00:00:00-04:00,85.05000305175781,86.95999908447266,84.80000305175781,86.45999908447266,85.60087585449219,1604700
2022-09-20 00:00:00-04:00,85.22000122070312,85.5999984741211,83.83999633789062,84.36000061035156,83.52174377441406,1181100
2022-09-21 00:00:00-04:00,85.11000061035156,86.2699966430664,83.45999908447266,83.45999908447266,82.63069152832031,1297100
2022-09-22 00:00:00-04:00,83.11000061035156,83.33999633789062,80.62999725341797,80.7699966430664,79.96741485595703,1552800
2022-09-23 00:00:00-04:00,80.0,80.29000091552734,76.66999816894531,78.9800033569336,78.19520568847656,2869800
2022-09-26 00:00:00-04:00,78.3499984741211,80.66999816894531,78.16999816894531,78.83999633789062,78.05659484863281,1600800
2022-09-27 00:00:00-04:00,79.63999938964844,80.45999908447266,76.93000030517578,77.66999816894531,76.89822387695312,1422900
2022-09-28 00:00:00-04:00,78.2300033569336,79.95999908447266,78.08000183105469,79.58999633789062,78.79914093017578,1433000
2022-09-29 00:00:00-04:00,78.33999633789062,78.63999938964844,76.19000244140625,77.20999908447266,76.44279479980469,1528200
2022-09-30 00:00:00-04:00,77.61000061035156,77.95999908447266,75.12999725341797,75.20999908447266,74.46266174316406,1893500
2022-10-03 00:00:00-04:00,76.33000183105469,79.72000122070312,76.16000366210938,79.02999877929688,78.24470520019531,2049700
2022-10-04 00:00:00-04:00,80.4000015258789,83.38999938964844,80.4000015258789,83.22000122070312,82.39307403564453,2125700
2022-10-05 00:00:00-04:00,81.73999786376953,82.95999908447266,80.70999908447266,82.30000305175781,81.48221588134766,1185500
2022-10-06 00:00:00-04:00,82.16000366210938,83.0,80.62999725341797,81.05999755859375,80.25453186035156,1325500
2022-10-07 00:00:00-04:00,79.88999938964844,80.01000213623047,77.25,77.5199966430664,76.74971008300781,1839900
2022-10-10 00:00:00-04:00,78.33999633789062,78.43000030517578,76.27999877929688,77.23999786376953,76.47249603271484,1311300
2022-10-11 00:00:00-04:00,77.05000305175781,78.19999694824219,75.98999786376953,76.6500015258789,75.88835906982422,2405100
2022-10-12 00:00:00-04:00,76.01000213623047,76.7300033569336,74.51000213623047,75.72000122070312,74.96759796142578,2179400
2022-10-13 00:00:00-04:00,73.1500015258789,77.77999877929688,70.23999786376953,77.04000091552734,76.27448272705078,2653100
2022-10-14 00:00:00-04:00,77.04000091552734,77.83000183105469,76.04000091552734,76.52999877929688,75.76954650878906,1520900
2022-10-17 00:00:00-04:00,78.62999725341797,78.87999725341797,76.31999969482422,76.47000122070312,75.71014404296875,1655800
2022-10-18 00:00:00-04:00,78.37000274658203,79.06999969482422,75.98999786376953,77.33000183105469,76.56159973144531,2351100
2022-10-19 00:00:00-04:00,76.41000366210938,76.81999969482422,73.16999816894531,74.08999633789062,73.35379028320312,1923600
2022-10-20 00:00:00-04:00,74.4800033569336,75.97000122070312,72.08000183105469,72.1500015258789,71.43307495117188,1783200
2022-10-21 00:00:00-04:00,72.54000091552734,74.12000274658203,71.5999984741211,73.94999694824219,73.21517944335938,1867900
2022-10-24 00:00:00-04:00,74.04000091552734,76.19000244140625,73.2300033569336,75.94000244140625,75.18541717529297,2041800
2022-10-25 00:00:00-04:00,76.0,78.88999938964844,76.0,78.88999938964844,78.1061019897461,1697500
2022-10-26 00:00:00-04:00,79.08999633789062,79.9800033569336,78.63999938964844,79.30000305175781,78.51203155517578,2951600
2022-10-27 00:00:00-04:00,72.43000030517578,78.4000015258789,72.37999725341797,75.66999816894531,74.9180908203125,5881900
2022-10-28 00:00:00-04:00,75.48999786376953,78.61000061035156,74.87999725341797,78.51000213623047,77.72987365722656,2808100
2022-10-31 00:00:00-04:00,78.06999969482422,79.48999786376953,77.38999938964844,78.48999786376953,77.71007537841797,5726200
2022-11-01 00:00:00-04:00,79.55000305175781,80.30000305175781,76.55999755859375,76.58999633789062,75.82894897460938,1828900
2022-11-02 00:00:00-04:00,76.0199966430664,77.37999725341797,73.23999786376953,73.27999877929688,72.55184173583984,1998700
2022-11-03 00:00:00-04:00,71.73999786376953,73.30000305175781,70.69999694824219,71.66000366210938,70.94794464111328,2109200
2022-11-04 00:00:00-04:00,72.79000091552734,74.80999755859375,72.41999816894531,74.63999938964844,73.89833068847656,1618400
2022-11-07 00:00:00-05:00,75.7300033569336,76.88999938964844,74.0,76.47000122070312,75.71014404296875,1208300
2022-11-08 00:00:00-05:00,77.0999984741211,78.79000091552734,75.33000183105469,76.48999786376953,75.72994232177734,1260800
2022-11-09 00:00:00-05:00,75.58999633789062,76.12000274658203,73.4800033569336,73.86000061035156,73.12608337402344,1918800
2022-11-10 00:00:00-05:00,77.5199966430664,81.45999908447266,76.76000213623047,81.44999694824219,80.64065551757812,3694100
2022-11-11 00:00:00-05:00,81.48999786376953,85.6500015258789,81.33000183105469,84.19999694824219,83.36333465576172,2743800
2022-11-14 00:00:00-05:00,84.08999633789062,84.1500015258789,81.0199966430664,81.16999816894531,80.36344146728516,1787700
2022-11-15 00:00:00-05:00,83.25,86.19000244140625,83.20999908447266,85.33999633789062,84.49200439453125,2364600
2022-11-16 00:00:00-05:00,84.94000244140625,85.30999755859375,80.97000122070312,81.69999694824219,80.88817596435547,1924700
2022-11-17 00:00:00-05:00,80.01000213623047,80.9000015258789,79.0199966430664,80.5,79.70010375976562,1948100
2022-11-18 00:00:00-05:00,81.80000305175781,82.68000030517578,78.87999725341797,80.19999694824219,79.403076171875,1332900
2022-11-21 00:00:00-05:00,79.45999908447266,80.88999938964844,79.33000183105469,80.76000213623047,79.95751953125,1039800
2022-11-22 00:00:00-05:00,81.1500015258789,82.31999969482422,80.77999877929688,82.2699966430664,81.45250701904297,1313000
2022-11-23 00:00:00-05:00,82.18000030517578,82.38999938964844,80.98999786376953,82.27999877929688,81.46240997314453,1128900
2022-11-25 00:00:00-05:00,82.54000091552734,83.23999786376953,82.41999816894531,83.08000183105469,82.25446319580078,496600
2022-11-28 00:00:00-05:00,82.0,82.97000122070312,79.66999816894531,79.8499984741211,79.05655670166016,1777600
2022-11-29 00:00:00-05:00,79.91999816894531,80.97000122070312,79.58999633789062,80.51000213623047,79.71000671386719,1544400
2022-11-30 00:00:00-05:00,79.9800033569336,81.72000122070312,77.95999908447266,81.72000122070312,81.72000122070312,2373200
2022-12-01 00:00:00-05:00,82.80000305175781,84.37999725341797,82.12000274658203,82.31999969482422,82.31999969482422,1950300
2022-12-02 00:00:00-05:00,80.69000244140625,82.5,80.01000213623047,81.94000244140625,81.94000244140625,1620100
