Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,47.349998474121094,47.54999923706055,46.650001525878906,46.790000915527344,44.289955139160156,2808400
2022-01-04 00:00:00-05:00,47.02000045776367,49.040000915527344,47.0,48.470001220703125,45.88019561767578,4110600
2022-01-05 00:00:00-05:00,48.43000030517578,49.380001068115234,48.400001525878906,48.689998626708984,46.088436126708984,4216100
2022-01-06 00:00:00-05:00,49.189998626708984,49.27000045776367,48.06999969482422,48.34000015258789,45.757144927978516,2773900
2022-01-07 00:00:00-05:00,48.33000183105469,49.25,48.279998779296875,48.869998931884766,46.25882339477539,2796000
2022-01-10 00:00:00-05:00,49.099998474121094,49.43000030517578,48.0099983215332,48.56999969482422,45.974849700927734,3304400
2022-01-11 00:00:00-05:00,48.77000045776367,48.90999984741211,48.04999923706055,48.52000045776367,45.927528381347656,1955100
2022-01-12 00:00:00-05:00,48.54999923706055,48.84000015258789,48.22999954223633,48.4900016784668,45.89912796020508,2329500
2022-01-13 00:00:00-05:00,48.689998626708984,49.7400016784668,48.599998474121094,49.29999923706055,46.66585159301758,2639900
2022-01-14 00:00:00-05:00,48.88999938964844,49.58000183105469,48.61000061035156,49.5,46.855159759521484,2951100
2022-01-18 00:00:00-05:00,49.15999984741211,49.40999984741211,48.31999969482422,49.310001373291016,46.67531204223633,2866900
2022-01-19 00:00:00-05:00,49.52000045776367,49.65999984741211,48.84000015258789,49.349998474121094,46.71317672729492,2647600
2022-01-20 00:00:00-05:00,48.13999938964844,49.189998626708984,47.650001525878906,48.16999816894531,45.59622573852539,3592800
2022-01-21 00:00:00-05:00,48.2400016784668,48.36000061035156,47.09000015258789,47.290000915527344,44.76324462890625,4181300
2022-01-24 00:00:00-05:00,46.470001220703125,48.349998474121094,46.34000015258789,48.22999954223633,45.65301513671875,5386600
2022-01-25 00:00:00-05:00,47.470001220703125,48.33000183105469,46.869998931884766,47.7400016784668,45.18920135498047,3680300
2022-01-26 00:00:00-05:00,47.7400016784668,48.47999954223633,46.869998931884766,47.310001373291016,44.78217315673828,3673900
2022-01-27 00:00:00-05:00,47.45000076293945,48.45000076293945,45.93000030517578,46.38999938964844,43.91132736206055,5154600
2022-01-28 00:00:00-05:00,45.43000030517578,47.2400016784668,45.15999984741211,47.18000030517578,44.65911865234375,5011300
2022-01-31 00:00:00-05:00,46.959999084472656,48.52000045776367,46.65999984741211,48.25,45.67195129394531,6843600
2022-02-01 00:00:00-05:00,48.04999923706055,48.59000015258789,47.959999084472656,48.04999923706055,45.48263168334961,3273900
2022-02-02 00:00:00-05:00,47.97999954223633,48.20000076293945,47.5099983215332,47.709999084472656,45.16080093383789,2993600
2022-02-03 00:00:00-05:00,47.869998931884766,48.279998779296875,47.2599983215332,47.560001373291016,45.01881790161133,2886400
2022-02-04 00:00:00-05:00,47.470001220703125,47.97999954223633,46.709999084472656,46.790000915527344,44.289955139160156,3013100
2022-02-07 00:00:00-05:00,47.060001373291016,47.290000915527344,46.61000061035156,46.65999984741211,44.16690444946289,2989400
2022-02-08 00:00:00-05:00,47.099998474121094,47.459999084472656,46.58000183105469,47.13999938964844,44.62126159667969,2708700
2022-02-09 00:00:00-05:00,47.369998931884766,47.560001373291016,47.0099983215332,47.15999984741211,44.64019012451172,2125600
2022-02-10 00:00:00-05:00,47.040000915527344,47.47999954223633,46.470001220703125,46.61000061035156,44.11957550048828,2720300
2022-02-11 00:00:00-05:00,46.33000183105469,47.189998626708984,46.33000183105469,46.560001373291016,44.07225036621094,2852700
2022-02-14 00:00:00-05:00,46.66999816894531,46.84000015258789,45.68000030517578,46.22999954223633,43.75988006591797,3315600
2022-02-15 00:00:00-05:00,46.650001525878906,46.9900016784668,46.25,46.72999954223633,44.23316955566406,2769500
2022-02-16 00:00:00-05:00,46.560001373291016,47.290000915527344,46.08000183105469,46.56999969482422,44.08171844482422,2516100
2022-02-17 00:00:00-05:00,45.91999816894531,46.29999923706055,45.79999923706055,46.119998931884766,44.094146728515625,2764500
2022-02-18 00:00:00-05:00,46.20000076293945,47.09000015258789,46.11000061035156,46.7400016784668,44.686912536621094,3629600
2022-02-22 00:00:00-05:00,46.880001068115234,47.369998931884766,46.650001525878906,46.90999984741211,44.84944152832031,3862500
2022-02-23 00:00:00-05:00,47.04999923706055,47.04999923706055,45.040000915527344,45.11000061035156,43.12850570678711,4138000
2022-02-24 00:00:00-05:00,44.25,44.56999969482422,42.95000076293945,44.189998626708984,42.24891662597656,5724800
2022-02-25 00:00:00-05:00,44.27000045776367,45.88999938964844,44.27000045776367,45.41999816894531,43.42488479614258,3919600
2022-02-28 00:00:00-05:00,44.5099983215332,44.650001525878906,42.97999954223633,43.529998779296875,41.6179084777832,7338800
2022-03-01 00:00:00-05:00,43.099998474121094,43.349998474121094,40.849998474121094,41.27000045776367,39.457183837890625,7282900
2022-03-02 00:00:00-05:00,41.63999938964844,42.2400016784668,41.16999816894531,42.0099983215332,40.164676666259766,6100700
2022-03-03 00:00:00-05:00,42.33000183105469,42.93000030517578,42.0,42.22999954223633,40.37501525878906,4532300
2022-03-04 00:00:00-05:00,41.56999969482422,42.27000045776367,41.349998474121094,42.209999084472656,40.35588455200195,4062400
2022-03-07 00:00:00-05:00,42.13999938964844,42.209999084472656,40.95000076293945,40.97999954223633,39.1799201965332,4447200
2022-03-08 00:00:00-05:00,41.34000015258789,42.33000183105469,40.45000076293945,41.61000061035156,39.78224563598633,4859200
2022-03-09 00:00:00-05:00,42.65999984741211,42.81999969482422,42.09000015258789,42.16999816894531,40.31764221191406,3971800
2022-03-10 00:00:00-05:00,41.61000061035156,42.4900016784668,41.36000061035156,42.040000915527344,40.193363189697266,3090300
2022-03-11 00:00:00-05:00,42.369998931884766,42.900001525878906,42.130001068115234,42.43000030517578,40.56623077392578,2747100
2022-03-14 00:00:00-04:00,42.90999984741211,43.09000015258789,42.380001068115234,42.540000915527344,40.67139434814453,3529900
2022-03-15 00:00:00-04:00,42.779998779296875,43.41999816894531,42.41999816894531,43.189998626708984,41.292842864990234,3206500
2022-03-16 00:00:00-04:00,43.529998779296875,44.72999954223633,43.41999816894531,44.15999984741211,42.22023391723633,4003400
2022-03-17 00:00:00-04:00,43.79999923706055,44.970001220703125,43.79999923706055,44.970001220703125,42.994659423828125,3199400
2022-03-18 00:00:00-04:00,44.880001068115234,45.310001373291016,44.349998474121094,45.0099983215332,43.03289794921875,9498000
2022-03-21 00:00:00-04:00,44.970001220703125,45.349998474121094,44.33000183105469,44.7599983215332,42.79387664794922,3040200
