Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06 00:00:00-04:00,69.33000183105469,69.55000305175781,66.72000122070312,67.41999816894531,66.60918426513672,8118100
2022-05-09 00:00:00-04:00,66.44000244140625,66.48999786376953,63.779998779296875,64.12999725341797,63.35874557495117,9216400
2022-05-10 00:00:00-04:00,64.75,65.7699966430664,63.4900016784668,64.58000183105469,63.8033332824707,6661700
2022-05-11 00:00:00-04:00,65.01000213623047,67.5,64.54000091552734,65.12000274658203,64.33683776855469,10257400
2022-05-12 00:00:00-04:00,64.68000030517578,65.77999877929688,63.34000015258789,64.94999694824219,64.36656951904297,8308100
2022-05-13 00:00:00-04:00,65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,65.02064514160156,6799100
2022-05-16 00:00:00-04:00,64.75,65.30000305175781,63.400001525878906,64.04000091552734,63.46474838256836,6051600
2022-05-17 00:00:00-04:00,65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,64.61432647705078,8095200
2022-05-18 00:00:00-04:00,64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,62.701663970947266,7867300
2022-05-19 00:00:00-04:00,62.209999084472656,63.65999984741211,61.95000076293945,62.65999984741211,62.09714126586914,9179100
2022-05-20 00:00:00-04:00,63.31999969482422,63.630001068115234,61.529998779296875,63.279998779296875,62.711570739746094,7793700
2022-05-23 00:00:00-04:00,64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,64.6836929321289,6723400
2022-05-24 00:00:00-04:00,64.91000366210938,64.98999786376953,62.849998474121094,63.939998626708984,63.365638732910156,5758700
2022-05-25 00:00:00-04:00,63.869998931884766,66.75,63.36000061035156,65.80000305175781,65.20893859863281,10584800
2022-05-26 00:00:00-04:00,66.91999816894531,69.44000244140625,66.8499984741211,68.81999969482422,68.20181274414062,7846700
2022-05-27 00:00:00-04:00,69.20999908447266,70.62999725341797,68.87000274658203,70.58999633789062,69.95590209960938,7402900
2022-05-31 00:00:00-04:00,70.12000274658203,70.9800033569336,69.7300033569336,70.0999984741211,69.47030639648438,11549000
2022-06-01 00:00:00-04:00,70.58999633789062,70.94999694824219,68.87999725341797,69.56999969482422,68.94507598876953,5065800
2022-06-02 00:00:00-04:00,70.0,71.7300033569336,69.26000213623047,71.66999816894531,71.02620697021484,5380700
2022-06-03 00:00:00-04:00,70.48999786376953,71.31999969482422,69.94000244140625,70.06999969482422,69.44058227539062,3561900
2022-06-06 00:00:00-04:00,71.08999633789062,71.43000030517578,67.87999725341797,68.05999755859375,67.44863891601562,8687300
2022-06-07 00:00:00-04:00,67.13999938964844,67.6500015258789,66.51000213623047,67.48999786376953,66.88375091552734,14689200
2022-06-08 00:00:00-04:00,66.5,66.80999755859375,65.36000061035156,65.7300033569336,65.13957214355469,10059100
2022-06-09 00:00:00-04:00,65.6500015258789,65.95999908447266,64.20999908447266,64.25,63.672855377197266,7698400
2022-06-10 00:00:00-04:00,63.209999084472656,63.209999084472656,61.66999816894531,62.220001220703125,61.66109848022461,8355100
2022-06-13 00:00:00-04:00,60.209999084472656,61.619998931884766,59.349998474121094,60.2400016784668,59.698883056640625,12359000
2022-06-14 00:00:00-04:00,60.939998626708984,62.029998779296875,60.11000061035156,61.11000061035156,60.561065673828125,11800900
2022-06-15 00:00:00-04:00,61.880001068115234,62.91999816894531,61.25,61.5099983215332,60.95746612548828,11274400
2022-06-16 00:00:00-04:00,60.279998779296875,61.0,59.79999923706055,60.86000061035156,60.31331253051758,9045900
2022-06-17 00:00:00-04:00,61.47999954223633,61.619998931884766,59.91999816894531,59.9900016784668,59.45112609863281,16943900
2022-06-21 00:00:00-04:00,62.290000915527344,63.61000061035156,62.06999969482422,62.380001068115234,61.81965637207031,10367600
2022-06-22 00:00:00-04:00,61.38999938964844,62.86000061035156,61.220001220703125,62.439998626708984,61.879119873046875,6636600
2022-06-23 00:00:00-04:00,62.59000015258789,62.81999969482422,60.790000915527344,62.029998779296875,61.472801208496094,6216700
2022-06-24 00:00:00-04:00,62.83000183105469,64.68000030517578,62.709999084472656,64.43000030517578,63.85123825073242,16120000
2022-06-27 00:00:00-04:00,65.4000015258789,65.4000015258789,63.5099983215332,64.1500015258789,63.57375717163086,6530900
2022-06-28 00:00:00-04:00,65.13999938964844,65.61000061035156,63.970001220703125,64.16999816894531,63.59357833862305,7243500
2022-06-29 00:00:00-04:00,64.1500015258789,64.44999694824219,63.13999938964844,63.619998931884766,63.04851531982422,5628900
2022-06-30 00:00:00-04:00,62.52000045776367,63.52000045776367,60.9900016784668,63.18000030517578,62.61247253417969,7550100
2022-07-01 00:00:00-04:00,63.189998626708984,63.970001220703125,62.439998626708984,63.91999816894531,63.3458251953125,4653800
2022-07-05 00:00:00-04:00,62.66999816894531,63.400001525878906,61.38999938964844,63.38999938964844,62.82058334350586,4476900
2022-07-06 00:00:00-04:00,62.9900016784668,64.08999633789062,62.72999954223633,63.439998626708984,62.87013626098633,6266000
2022-07-07 00:00:00-04:00,63.91999816894531,64.47000122070312,63.650001525878906,64.23999786376953,63.66294479370117,4713500
2022-07-08 00:00:00-04:00,64.12000274658203,64.55999755859375,63.18000030517578,64.36000061035156,63.78187561035156,4558600
2022-07-11 00:00:00-04:00,63.56999969482422,63.630001068115234,62.709999084472656,62.939998626708984,62.37462615966797,4999200
2022-07-12 00:00:00-04:00,62.439998626708984,63.86000061035156,62.04999923706055,62.25,61.69082260131836,6283000
2022-07-13 00:00:00-04:00,61.380001068115234,62.0,60.720001220703125,61.54999923706055,60.997108459472656,4370300
2022-07-14 00:00:00-04:00,60.290000915527344,61.16999816894531,59.59000015258789,60.56999969482422,60.02591323852539,5681100
2022-07-15 00:00:00-04:00,61.349998474121094,62.529998779296875,60.939998626708984,62.18000030517578,61.62145233154297,7219800
2022-07-18 00:00:00-04:00,63.689998626708984,63.689998626708984,60.83000183105469,61.2400016784668,60.68989944458008,9338600
2022-07-19 00:00:00-04:00,61.95000076293945,63.369998931884766,61.68000030517578,63.20000076293945,62.632293701171875,6802700
2022-07-20 00:00:00-04:00,63.18000030517578,63.54999923706055,62.400001525878906,62.83000183105469,62.26561737060547,6765800
2022-07-21 00:00:00-04:00,63.0,63.150001525878906,61.959999084472656,63.130001068115234,62.56291961669922,6901300
2022-07-22 00:00:00-04:00,63.369998931884766,63.88999938964844,62.619998931884766,62.9900016784668,62.42417526245117,6794100
2022-07-25 00:00:00-04:00,63.5,63.93000030517578,63.0099983215332,63.65999984741211,63.088157653808594,6720300
2022-07-26 00:00:00-04:00,63.41999816894531,63.43000030517578,60.93000030517578,61.16999816894531,60.62052536010742,5592300
2022-07-27 00:00:00-04:00,61.349998474121094,62.849998474121094,61.150001525878906,62.5099983215332,61.948486328125,5267500
2022-07-28 00:00:00-04:00,64.11000061035156,67.7300033569336,62.81999969482422,67.69999694824219,67.09186553955078,16393500
2022-07-29 00:00:00-04:00,67.69999694824219,70.2699966430664,67.62000274658203,69.05000305175781,68.42974853515625,9927900
2022-08-01 00:00:00-04:00,67.94000244140625,69.11000061035156,67.30000305175781,68.72000122070312,68.10270690917969,5941400
2022-08-02 00:00:00-04:00,65.70999908447266,68.0,65.58999633789062,67.55000305175781,66.9432144165039,13210100
2022-08-03 00:00:00-04:00,68.58000183105469,69.5999984741211,68.45999908447266,68.9800033569336,68.3603744506836,6793600
2022-08-04 00:00:00-04:00,69.11000061035156,69.41999816894531,68.5,69.0,68.38018798828125,5798900
2022-08-05 00:00:00-04:00,68.30000305175781,70.30999755859375,68.16999816894531,69.30999755859375,68.68740844726562,4870900
2022-08-08 00:00:00-04:00,69.37000274658203,69.61000061035156,68.06999969482422,68.44999694824219,67.83512878417969,4403900
2022-08-09 00:00:00-04:00,68.80999755859375,69.12999725341797,68.38999938964844,69.04000091552734,68.41983795166016,3940000
2022-08-10 00:00:00-04:00,70.0,70.30000305175781,68.94000244140625,69.94000244140625,69.31175231933594,6992600
2022-08-11 00:00:00-04:00,70.8499984741211,72.7699966430664,70.7699966430664,72.56999969482422,72.14506530761719,16375600
2022-08-12 00:00:00-04:00,73.0,75.19999694824219,71.88999938964844,75.0,74.56083679199219,15009800
2022-08-15 00:00:00-04:00,74.18000030517578,76.55000305175781,73.93000030517578,75.86000061035156,75.4157943725586,12471500
2022-08-16 00:00:00-04:00,75.36000061035156,77.41000366210938,75.2699966430664,77.18000030517578,76.72806549072266,11219100
2022-08-17 00:00:00-04:00,75.8499984741211,76.70999908447266,74.98999786376953,75.45999908447266,75.01813507080078,9084300
2022-08-18 00:00:00-04:00,75.3499984741211,76.16999816894531,75.01000213623047,75.75,75.30644226074219,3790300
2022-08-19 00:00:00-04:00,75.0999984741211,75.23999786376953,73.44999694824219,73.86000061035156,73.42750549316406,5133600
2022-08-22 00:00:00-04:00,72.5,72.94999694824219,71.8499984741211,72.55000305175781,72.12518310546875,3994900
2022-08-23 00:00:00-04:00,72.2699966430664,73.12999725341797,72.19999694824219,72.79000091552734,72.36377716064453,3902800
2022-08-24 00:00:00-04:00,72.94000244140625,73.76000213623047,72.72000122070312,73.31999969482422,72.89067077636719,3712200
2022-08-25 00:00:00-04:00,73.68000030517578,74.30000305175781,73.26000213623047,74.0,73.56668853759766,4297600
2022-08-26 00:00:00-04:00,74.44999694824219,74.61000061035156,71.83000183105469,71.88999938964844,71.46903991699219,5369800
2022-08-29 00:00:00-04:00,71.5199966430664,72.88999938964844,71.05999755859375,71.94000244140625,71.51875305175781,5363600
2022-08-30 00:00:00-04:00,72.4800033569336,72.9000015258789,70.91999816894531,72.5,72.07546997070312,6952100
2022-08-31 00:00:00-04:00,72.83999633789062,72.83999633789062,70.94000244140625,70.94999694824219,70.5345458984375,7519000
2022-09-01 00:00:00-04:00,71.0,71.8499984741211,69.4000015258789,71.72000122070312,71.30003356933594,5949300
2022-09-02 00:00:00-04:00,72.05000305175781,72.44000244140625,70.0,70.33999633789062,69.92811584472656,6188300
2022-09-06 00:00:00-04:00,71.02999877929688,71.33999633789062,69.41999816894531,70.47000122070312,70.05735778808594,4903600
2022-09-07 00:00:00-04:00,69.94000244140625,72.16999816894531,69.87999725341797,71.79000091552734,71.36962890625,5208000
2022-09-08 00:00:00-04:00,71.69000244140625,73.30999755859375,71.25,73.16000366210938,72.73161315917969,5304000
2022-09-09 00:00:00-04:00,73.80000305175781,74.86000061035156,73.68000030517578,74.54000091552734,74.10352325439453,6471700
2022-09-12 00:00:00-04:00,74.68000030517578,75.0199966430664,73.95999908447266,74.91999816894531,74.4813003540039,4511700
2022-09-13 00:00:00-04:00,73.13999938964844,73.86000061035156,72.5199966430664,72.94999694824219,72.52283477783203,5310200
2022-09-14 00:00:00-04:00,73.13999938964844,73.4000015258789,72.04000091552734,72.75,72.32400512695312,5270000
2022-09-15 00:00:00-04:00,71.58000183105469,73.4800033569336,71.56999969482422,72.58000183105469,72.1550064086914,4910100
2022-09-16 00:00:00-04:00,71.95999908447266,72.19999694824219,70.69000244140625,71.87000274658203,71.44916534423828,12599100
2022-09-19 00:00:00-04:00,71.2699966430664,73.87999725341797,71.12000274658203,73.70999908447266,73.27838897705078,7608900
2022-09-20 00:00:00-04:00,73.08000183105469,74.5199966430664,72.9000015258789,73.3499984741211,72.92049407958984,7442400
2022-09-21 00:00:00-04:00,74.36000061035156,75.33999633789062,72.8499984741211,72.91000366210938,72.48307037353516,8087200
2022-09-22 00:00:00-04:00,73.58000183105469,74.16999816894531,71.5999984741211,72.05999755859375,71.63804626464844,8132800
2022-09-23 00:00:00-04:00,71.1500015258789,71.33000183105469,69.80999755859375,70.88999938964844,70.47489929199219,7988600
2022-09-26 00:00:00-04:00,70.45999908447266,71.9800033569336,70.2699966430664,70.88999938964844,70.47489929199219,10467400
2022-09-27 00:00:00-04:00,71.7699966430664,72.66000366210938,70.6500015258789,71.62999725341797,71.21056365966797,6557600
2022-09-28 00:00:00-04:00,71.5999984741211,73.7699966430664,71.48999786376953,73.25,72.82107543945312,8273400
2022-09-29 00:00:00-04:00,72.38999938964844,73.26000213623047,71.56999969482422,72.63999938964844,72.21464538574219,7057500
2022-09-30 00:00:00-04:00,72.44000244140625,73.63999938964844,71.33999633789062,71.87000274658203,71.44916534423828,7633200
2022-10-03 00:00:00-04:00,72.94999694824219,73.48999786376953,72.01000213623047,73.20999908447266,72.78131103515625,8144000
2022-10-04 00:00:00-04:00,74.68000030517578,76.58999633789062,74.58000183105469,76.22000122070312,75.77368927001953,8491600
2022-10-05 00:00:00-04:00,75.45999908447266,76.79000091552734,75.30000305175781,75.93000030517578,75.48538970947266,6384300
2022-10-06 00:00:00-04:00,75.73999786376953,77.04000091552734,75.5,75.98999786376953,75.54502868652344,6276900
2022-10-07 00:00:00-04:00,75.5,75.87999725341797,73.58999633789062,74.30999755859375,73.87486267089844,8063000
2022-10-10 00:00:00-04:00,74.83999633789062,75.30999755859375,73.25,73.55999755859375,73.12925720214844,6192300
2022-10-11 00:00:00-04:00,72.87999725341797,73.11000061035156,71.2300033569336,71.70999908447266,71.29009246826172,9676100
2022-10-12 00:00:00-04:00,71.70999908447266,72.66999816894531,70.73999786376953,71.88999938964844,71.46903991699219,8460000
2022-10-13 00:00:00-04:00,70.31999969482422,74.58000183105469,70.08999633789062,74.06999969482422,73.63627624511719,9491900
2022-10-14 00:00:00-04:00,74.31999969482422,75.0,68.45999908447266,68.9800033569336,68.57608795166016,13326300
2022-10-17 00:00:00-04:00,70.56999969482422,70.56999969482422,65.38999938964844,67.43000030517578,67.03515625,20113300
2022-10-18 00:00:00-04:00,69.63999938964844,70.94000244140625,68.2699966430664,68.61000061035156,68.208251953125,11732200
2022-10-19 00:00:00-04:00,68.20999908447266,69.62000274658203,68.19999694824219,68.70999908447266,68.30766296386719,5917800
2022-10-20 00:00:00-04:00,68.66000366210938,69.9800033569336,67.83000183105469,68.0,67.60182189941406,7761700
2022-10-21 00:00:00-04:00,68.26000213623047,70.3499984741211,67.7699966430664,70.31999969482422,69.90823364257812,6621300
2022-10-24 00:00:00-04:00,70.30999755859375,71.29000091552734,69.5199966430664,70.69999694824219,70.2860107421875,5456300
2022-10-25 00:00:00-04:00,70.94000244140625,72.68000030517578,70.63999938964844,72.45999908447266,72.03569793701172,5144600
2022-10-26 00:00:00-04:00,72.5999984741211,74.30999755859375,72.5999984741211,72.94999694824219,72.52283477783203,5788500
2022-10-27 00:00:00-04:00,73.47000122070312,77.77999877929688,73.30999755859375,77.33000183105469,76.87718963623047,16821900
2022-10-28 00:00:00-04:00,78.63999938964844,80.69000244140625,78.08000183105469,80.19000244140625,79.72044372558594,11482000
2022-10-31 00:00:00-04:00,79.88999938964844,80.4800033569336,78.97000122070312,79.66999816894531,79.2034912109375,10450800
2022-11-01 00:00:00-04:00,80.08000183105469,81.08000183105469,79.43000030517578,79.88999938964844,79.42219543457031,5430600
2022-11-02 00:00:00-04:00,79.72000122070312,80.63999938964844,78.36000061035156,78.93000030517578,78.46781921386719,5139100
2022-11-03 00:00:00-04:00,78.22000122070312,80.04000091552734,77.58999633789062,78.94999694824219,78.4876937866211,5370400
2022-11-04 00:00:00-04:00,79.98999786376953,80.86000061035156,78.88999938964844,79.05000305175781,78.58712005615234,9053600
2022-11-07 00:00:00-05:00,79.36000061035156,79.68000030517578,78.22000122070312,79.6500015258789,79.18360900878906,5633700
2022-11-08 00:00:00-05:00,80.0,80.36000061035156,79.0,79.62999725341797,79.1637191772461,5142500
2022-11-09 00:00:00-05:00,79.41000366210938,79.69999694824219,78.12999725341797,78.2699966430664,78.02725219726562,4194300
2022-11-10 00:00:00-05:00,80.44000244140625,80.95999908447266,76.05999755859375,78.55999755859375,78.31635284423828,12947100
2022-11-11 00:00:00-05:00,79.94000244140625,80.19000244140625,77.51000213623047,78.36000061035156,78.11698150634766,12172300
2022-11-14 00:00:00-05:00,77.12999725341797,77.47000122070312,75.62000274658203,76.47000122070312,76.23284149169922,12606400
2022-11-15 00:00:00-05:00,77.44000244140625,78.94999694824219,77.19999694824219,78.30000305175781,78.05716705322266,6709500
2022-11-16 00:00:00-05:00,78.0199966430664,78.36000061035156,77.37999725341797,77.41000366210938,77.16992950439453,6278100
2022-11-17 00:00:00-05:00,76.36000061035156,78.04000091552734,76.0,77.9000015258789,77.65840911865234,6787200
2022-11-18 00:00:00-05:00,78.97000122070312,80.2300033569336,78.83999633789062,79.80999755859375,79.5624771118164,7540900
2022-11-21 00:00:00-05:00,79.93000030517578,80.30000305175781,79.47000122070312,80.0,79.75189208984375,5858500
2022-11-22 00:00:00-05:00,80.77999877929688,82.20999908447266,80.66000366210938,81.26000213623047,81.00798797607422,6901000
2022-11-23 00:00:00-05:00,81.77999877929688,82.38999938964844,81.26000213623047,81.41000366210938,81.15752410888672,4386400
2022-11-25 00:00:00-05:00,81.63999938964844,81.77999877929688,80.87999725341797,81.61000061035156,81.35690307617188,1683400
2022-11-28 00:00:00-05:00,80.91999816894531,81.2699966430664,79.75,79.83000183105469,79.5824203491211,5833900
2022-11-29 00:00:00-05:00,79.80999755859375,80.83000183105469,79.80999755859375,80.38999938964844,80.14067840576172,6043100
2022-11-30 00:00:00-05:00,80.04000091552734,82.66000366210938,79.56999969482422,82.54000091552734,82.28401184082031,10237600
2022-12-01 00:00:00-05:00,82.58000183105469,82.66999816894531,80.75,81.7300033569336,81.47653198242188,6122000
2022-12-02 00:00:00-05:00,81.27999877929688,82.54000091552734,80.7300033569336,82.45999908447266,82.20426177978516,4227000
