Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00-04:00,65.02999877929688,66.12000274658203,64.33000183105469,65.29000091552734,65.23238372802734,1897600
2022-06-01 00:00:00-04:00,65.70999908447266,66.30000305175781,64.11000061035156,65.30999755859375,65.25235748291016,961200
2022-06-02 00:00:00-04:00,65.66000366210938,66.80000305175781,65.2300033569336,66.73999786376953,66.68109893798828,878000
2022-06-03 00:00:00-04:00,66.0999984741211,66.86000061035156,65.7300033569336,66.58000183105469,66.52124786376953,754400
2022-06-06 00:00:00-04:00,66.98999786376953,67.7699966430664,66.62000274658203,67.33999633789062,67.28056335449219,726200
2022-06-07 00:00:00-04:00,66.83000183105469,68.79000091552734,66.4800033569336,68.70999908447266,68.64936828613281,994900
2022-06-08 00:00:00-04:00,67.88999938964844,68.58000183105469,67.73999786376953,67.8499984741211,67.79012298583984,1090300
2022-06-09 00:00:00-04:00,67.62000274658203,67.62000274658203,66.72000122070312,66.81999969482422,66.78070831298828,1166000
2022-06-10 00:00:00-04:00,65.05000305175781,65.56999969482422,62.90999984741211,62.939998626708984,62.902992248535156,1538300
2022-06-13 00:00:00-04:00,61.20000076293945,61.27000045776367,59.380001068115234,60.0099983215332,59.97471237182617,1478800
2022-06-14 00:00:00-04:00,60.220001220703125,60.68000030517578,59.650001525878906,60.189998626708984,60.154605865478516,1360400
2022-06-15 00:00:00-04:00,61.13999938964844,62.150001525878906,60.470001220703125,61.34000015258789,61.303932189941406,1369500
2022-06-16 00:00:00-04:00,59.849998474121094,60.08000183105469,57.619998931884766,57.93000030517578,57.895938873291016,1350200
2022-06-17 00:00:00-04:00,58.040000915527344,59.290000915527344,57.11000061035156,58.79999923706055,58.76542663574219,2792100
2022-06-21 00:00:00-04:00,60.0,60.040000915527344,58.970001220703125,59.65999984741211,59.62492370605469,1057700
2022-06-22 00:00:00-04:00,58.36000061035156,59.84000015258789,58.31999969482422,58.9900016784668,58.955318450927734,1192200
2022-06-23 00:00:00-04:00,58.880001068115234,59.7400016784668,57.25,58.22999954223633,58.195762634277344,1044100
2022-06-24 00:00:00-04:00,58.90999984741211,60.68000030517578,58.5099983215332,60.619998931884766,60.584354400634766,1391800
2022-06-27 00:00:00-04:00,60.90999984741211,61.2599983215332,59.95000076293945,60.790000915527344,60.75425720214844,897800
2022-06-28 00:00:00-04:00,61.29999923706055,62.2599983215332,59.97999954223633,60.04999923706055,60.01469039916992,1490500
2022-06-29 00:00:00-04:00,60.130001068115234,60.29999923706055,58.560001373291016,59.90999984741211,59.87477493286133,1210100
2022-06-30 00:00:00-04:00,59.08000183105469,61.40999984741211,58.529998779296875,61.06999969482422,61.03409194946289,1524900
2022-07-01 00:00:00-04:00,60.68000030517578,61.9900016784668,59.90999984741211,61.11000061035156,61.07406997680664,1123900
2022-07-05 00:00:00-04:00,59.599998474121094,59.61000061035156,58.099998474121094,59.56999969482422,59.53497314453125,1125400
2022-07-06 00:00:00-04:00,59.7400016784668,60.56999969482422,58.779998779296875,60.2599983215332,60.22456741333008,956100
2022-07-07 00:00:00-04:00,60.81999969482422,61.88999938964844,60.66999816894531,61.630001068115234,61.59376525878906,792000
2022-07-08 00:00:00-04:00,61.599998474121094,61.68000030517578,60.599998474121094,61.060001373291016,61.02409744262695,925300
2022-07-11 00:00:00-04:00,60.5,61.0,60.27000045776367,60.33000183105469,60.29452896118164,1009300
2022-07-12 00:00:00-04:00,60.08000183105469,62.04999923706055,60.08000183105469,60.88999938964844,60.85419845581055,810200
2022-07-13 00:00:00-04:00,59.65999984741211,60.65999984741211,59.459999084472656,59.959999084472656,59.92474365234375,897200
2022-07-14 00:00:00-04:00,58.61000061035156,59.220001220703125,57.959999084472656,59.060001373291016,59.02527618408203,838000
2022-07-15 00:00:00-04:00,60.2400016784668,60.52000045776367,59.470001220703125,60.150001525878906,60.1146354675293,657100
2022-07-18 00:00:00-04:00,61.11000061035156,61.65999984741211,59.81999969482422,60.130001068115234,60.09464645385742,1020600
2022-07-19 00:00:00-04:00,60.720001220703125,63.34000015258789,60.66999816894531,63.16999816894531,63.13285446166992,1239100
2022-07-20 00:00:00-04:00,63.16999816894531,64.2699966430664,62.54999923706055,64.0,63.96236801147461,773900
2022-07-21 00:00:00-04:00,63.84000015258789,64.4800033569336,63.16999816894531,64.44000244140625,64.40211486816406,824700
2022-07-22 00:00:00-04:00,64.7300033569336,64.94000244140625,63.5,63.83000183105469,63.7924690246582,680500
2022-07-25 00:00:00-04:00,63.9900016784668,64.72000122070312,63.470001220703125,64.30000305175781,64.26219177246094,749800
2022-07-26 00:00:00-04:00,64.19999694824219,64.41999816894531,63.4900016784668,63.720001220703125,63.682533264160156,748400
2022-07-27 00:00:00-04:00,64.30999755859375,65.56999969482422,63.84000015258789,65.19999694824219,65.16166687011719,978300
2022-07-28 00:00:00-04:00,66.0999984741211,66.7300033569336,63.59000015258789,64.77999877929688,64.74191284179688,1816200
2022-07-29 00:00:00-04:00,64.5,65.95999908447266,63.7599983215332,65.63999938964844,65.60140991210938,1264800
2022-08-01 00:00:00-04:00,65.25,66.06999969482422,64.66999816894531,65.76000213623047,65.7213363647461,966900
2022-08-02 00:00:00-04:00,65.19000244140625,66.01000213623047,64.66999816894531,64.86000061035156,64.82186889648438,867700
2022-08-03 00:00:00-04:00,65.02999877929688,65.94999694824219,64.01000213623047,65.55000305175781,65.51145935058594,949700
2022-08-04 00:00:00-04:00,65.6500015258789,65.6500015258789,64.37000274658203,64.41000366210938,64.37213134765625,915500
2022-08-05 00:00:00-04:00,63.650001525878906,64.68000030517578,63.650001525878906,64.4000015258789,64.36213684082031,704900
2022-08-08 00:00:00-04:00,65.08000183105469,65.69000244140625,64.7300033569336,64.87999725341797,64.84185028076172,738000
2022-08-09 00:00:00-04:00,65.0199966430664,65.02999877929688,64.02999877929688,64.43000030517578,64.3921127319336,665600
2022-08-10 00:00:00-04:00,65.72000122070312,67.08999633789062,65.58999633789062,67.01000213623047,66.97059631347656,888700
2022-08-11 00:00:00-04:00,67.68000030517578,68.52999877929688,66.97000122070312,67.04000091552734,67.00057983398438,1043600
2022-08-12 00:00:00-04:00,67.4000015258789,68.0999984741211,67.0199966430664,68.08000183105469,68.03997802734375,778200
2022-08-15 00:00:00-04:00,67.5,68.37000274658203,67.5,68.33000183105469,68.28982543945312,655300
2022-08-16 00:00:00-04:00,68.12999725341797,68.70999908447266,67.87999725341797,68.48999786376953,68.4497299194336,830200
2022-08-17 00:00:00-04:00,67.45999908447266,67.86000061035156,66.98999786376953,67.66999816894531,67.63020324707031,1104000
2022-08-18 00:00:00-04:00,67.83000183105469,68.30999755859375,67.5,68.0,67.96002197265625,872800
2022-08-19 00:00:00-04:00,67.30999755859375,67.4000015258789,65.88999938964844,66.05000305175781,66.01116943359375,1374700
2022-08-22 00:00:00-04:00,65.0,65.16000366210938,64.5199966430664,64.58000183105469,64.54203033447266,923000
2022-08-23 00:00:00-04:00,64.55000305175781,65.41999816894531,64.43000030517578,64.77999877929688,64.74191284179688,609100
2022-08-24 00:00:00-04:00,65.0,65.44000244140625,64.75,65.30999755859375,65.27159881591797,719600
2022-08-25 00:00:00-04:00,65.77999877929688,67.01000213623047,65.58999633789062,66.95999908447266,66.9206314086914,707800
2022-08-26 00:00:00-04:00,67.22000122070312,67.37000274658203,64.58999633789062,64.62000274658203,64.5820083618164,668600
2022-08-29 00:00:00-04:00,63.9900016784668,65.0199966430664,63.7400016784668,64.38999938964844,64.35214233398438,806400
2022-08-30 00:00:00-04:00,64.62000274658203,64.7699966430664,63.279998779296875,63.439998626708984,63.40269470214844,863100
2022-08-31 00:00:00-04:00,63.779998779296875,63.939998626708984,62.33000183105469,62.380001068115234,62.34332275390625,1735700
2022-09-01 00:00:00-04:00,61.72999954223633,62.11000061035156,60.790000915527344,62.02000045776367,61.98353576660156,1187600
2022-09-02 00:00:00-04:00,62.900001525878906,63.40999984741211,61.47999954223633,61.849998474121094,61.813629150390625,758800
2022-09-06 00:00:00-04:00,62.099998474121094,62.5099983215332,61.41999816894531,61.93000030517578,61.89358901977539,1390600
2022-09-07 00:00:00-04:00,61.77000045776367,64.05999755859375,61.77000045776367,64.01000213623047,63.97236633300781,873100
2022-09-08 00:00:00-04:00,63.4900016784668,64.20999908447266,62.97999954223633,64.13999938964844,64.12232208251953,831900
2022-09-09 00:00:00-04:00,64.5,65.93000030517578,64.33000183105469,65.88999938964844,65.87184143066406,1073500
2022-09-12 00:00:00-04:00,66.3499984741211,67.19000244140625,66.0199966430664,67.1500015258789,67.1314926147461,1219200
2022-09-13 00:00:00-04:00,65.30999755859375,66.0199966430664,63.25,63.290000915527344,63.27255630493164,1246100
2022-09-14 00:00:00-04:00,63.349998474121094,64.31999969482422,62.09000015258789,64.0,63.98236083984375,1146600
2022-09-15 00:00:00-04:00,63.880001068115234,64.83999633789062,63.56999969482422,64.06999969482422,64.05233764648438,1237200
2022-09-16 00:00:00-04:00,63.13999938964844,63.209999084472656,61.88999938964844,62.83000183105469,62.812686920166016,3217600
2022-09-19 00:00:00-04:00,62.349998474121094,64.5,62.290000915527344,64.08999633789062,64.07233428955078,1304400
2022-09-20 00:00:00-04:00,63.630001068115234,63.650001525878906,61.900001525878906,62.25,62.23284149169922,1798100
2022-09-21 00:00:00-04:00,63.290000915527344,63.90999984741211,61.529998779296875,61.540000915527344,61.523040771484375,1341600
2022-09-22 00:00:00-04:00,61.68000030517578,61.779998779296875,60.09000015258789,61.06999969482422,61.05316925048828,1008000
2022-09-23 00:00:00-04:00,60.2599983215332,60.34000015258789,58.4900016784668,59.43000030517578,59.41361999511719,1478600
2022-09-26 00:00:00-04:00,59.150001525878906,59.849998474121094,58.34000015258789,58.36000061035156,58.34391403198242,1317500
2022-09-27 00:00:00-04:00,59.11000061035156,59.900001525878906,58.029998779296875,58.88999938964844,58.8737678527832,1392400
2022-09-28 00:00:00-04:00,59.5,60.900001525878906,58.81999969482422,60.52000045776367,60.503318786621094,1692000
2022-09-29 00:00:00-04:00,59.709999084472656,59.91999816894531,58.290000915527344,59.04999923706055,59.03372573852539,1387000
2022-09-30 00:00:00-04:00,58.900001525878906,59.79999923706055,58.130001068115234,58.2599983215332,58.24394226074219,2149100
2022-10-03 00:00:00-04:00,59.189998626708984,60.939998626708984,59.09000015258789,60.47999954223633,60.46332931518555,1847100
2022-10-04 00:00:00-04:00,61.959999084472656,63.61000061035156,61.79999923706055,63.59000015258789,63.57247543334961,1076100
2022-10-05 00:00:00-04:00,62.599998474121094,63.959999084472656,62.439998626708984,63.31999969482422,63.302547454833984,1221400
2022-10-06 00:00:00-04:00,62.79999923706055,64.0,62.58000183105469,62.630001068115234,62.61273956298828,1469700
2022-10-07 00:00:00-04:00,61.88999938964844,62.08000183105469,60.66999816894531,61.29999923706055,61.283103942871094,1353400
2022-10-10 00:00:00-04:00,61.9900016784668,62.27000045776367,60.810001373291016,61.43000030517578,61.41307067871094,1012600
2022-10-11 00:00:00-04:00,61.349998474121094,62.59000015258789,60.65999984741211,61.40999984741211,61.39307403564453,1010400
2022-10-12 00:00:00-04:00,61.2400016784668,61.41999816894531,60.18000030517578,60.459999084472656,60.443336486816406,1357700
2022-10-13 00:00:00-04:00,59.310001373291016,62.13999938964844,58.79999923706055,61.75,61.73298263549805,1285800
2022-10-14 00:00:00-04:00,62.20000076293945,62.630001068115234,59.7400016784668,59.84000015258789,59.823509216308594,1082500
2022-10-17 00:00:00-04:00,61.209999084472656,62.040000915527344,61.11000061035156,61.75,61.73298263549805,1306600
2022-10-18 00:00:00-04:00,63.20000076293945,63.75,62.16999816894531,62.54999923706055,62.53276062011719,1533800
2022-10-19 00:00:00-04:00,62.189998626708984,62.47999954223633,61.349998474121094,61.84000015258789,61.82295608520508,1649400
2022-10-20 00:00:00-04:00,62.0,62.439998626708984,60.790000915527344,60.939998626708984,60.92320251464844,1237300
2022-10-21 00:00:00-04:00,60.95000076293945,63.11000061035156,60.540000915527344,62.939998626708984,62.92265319824219,1596300
2022-10-24 00:00:00-04:00,63.5099983215332,64.04000091552734,62.810001373291016,63.34000015258789,63.32254409790039,1162500
2022-10-25 00:00:00-04:00,63.09000015258789,64.51000213623047,63.09000015258789,64.37000274658203,64.35226440429688,1378800
2022-10-26 00:00:00-04:00,64.68000030517578,65.77999877929688,64.19999694824219,64.5199966430664,64.50221252441406,1824600
2022-10-27 00:00:00-04:00,65.58999633789062,66.68000030517578,64.80999755859375,65.83999633789062,65.82185363769531,1913100
2022-10-28 00:00:00-04:00,65.97000122070312,68.73999786376953,65.56999969482422,68.5,68.48111724853516,1831700
2022-10-31 00:00:00-04:00,67.56999969482422,69.2300033569336,67.29000091552734,68.44000244140625,68.421142578125,1520200
2022-11-01 00:00:00-04:00,69.2300033569336,69.2699966430664,68.13999938964844,68.51000213623047,68.49111938476562,1063100
2022-11-02 00:00:00-04:00,68.05000305175781,69.41999816894531,67.08999633789062,67.19999694824219,67.18147277832031,1173900
2022-11-03 00:00:00-04:00,66.37999725341797,68.11000061035156,66.06999969482422,66.7699966430664,66.75159454345703,1197200
2022-11-04 00:00:00-04:00,67.80000305175781,68.61000061035156,66.83999633789062,68.5199966430664,68.50111389160156,1219600
2022-11-07 00:00:00-05:00,68.86000061035156,69.18000030517578,68.12000274658203,69.0,68.9809799194336,1067800
2022-11-08 00:00:00-05:00,69.30999755859375,69.47000122070312,68.13999938964844,68.98999786376953,68.97098541259766,945600
2022-11-09 00:00:00-05:00,68.41000366210938,69.30000305175781,68.16999816894531,68.30000305175781,68.28118133544922,942700
2022-11-10 00:00:00-05:00,70.55999755859375,71.61000061035156,70.0,71.5199966430664,71.50028228759766,1510100
2022-11-11 00:00:00-05:00,71.19000244140625,72.05000305175781,70.76000213623047,70.87999725341797,70.86045837402344,1184700
2022-11-14 00:00:00-05:00,70.43000030517578,71.13999938964844,69.37999725341797,69.37999725341797,69.36087799072266,1308300
2022-11-15 00:00:00-05:00,70.30999755859375,70.63999938964844,69.69000244140625,70.19999694824219,70.18064880371094,1582400
2022-11-16 00:00:00-05:00,69.98999786376953,70.7300033569336,69.4800033569336,69.6500015258789,69.63080596923828,945200
2022-11-17 00:00:00-05:00,68.48999786376953,69.58999633789062,68.25,69.38999938964844,69.3708724975586,904900
2022-11-18 00:00:00-05:00,70.4000015258789,70.66000366210938,69.69999694824219,70.06999969482422,70.05068969726562,1038100
2022-11-21 00:00:00-05:00,69.80000305175781,70.66000366210938,69.5199966430664,70.52999877929688,70.51055908203125,810100
2022-11-22 00:00:00-05:00,71.05000305175781,71.44000244140625,70.5999984741211,71.06999969482422,71.0504150390625,888500
2022-11-23 00:00:00-05:00,71.18000030517578,71.5,70.77999877929688,71.1500015258789,71.1303939819336,705000
2022-11-25 00:00:00-05:00,71.33999633789062,71.5,70.87999725341797,71.4800033569336,71.4603042602539,298900
2022-11-28 00:00:00-05:00,70.58999633789062,70.8499984741211,69.36000061035156,69.63999938964844,69.62080383300781,1499500
2022-11-29 00:00:00-05:00,69.58999633789062,70.5999984741211,69.58999633789062,70.33000183105469,70.31061553955078,891200
2022-11-30 00:00:00-05:00,70.2699966430664,72.5,69.05999755859375,71.37999725341797,71.36032104492188,2289600
2022-12-01 00:00:00-05:00,71.73999786376953,72.19999694824219,70.80000305175781,70.86000061035156,70.84046936035156,888000
2022-12-02 00:00:00-05:00,69.7300033569336,71.33999633789062,69.66999816894531,71.30000305175781,71.28034973144531,1105200
2022-12-05 00:00:00-05:00,70.62999725341797,70.94999694824219,69.62000274658203,69.9000015258789,69.8807373046875,1594300
