Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,614.3300170898438,617.1300048828125,589.0,595.5800170898438,588.3823852539062,297500
2022-01-04 00:00:00-05:00,605.1699829101562,606.3200073242188,584.030029296875,591.1300048828125,583.9861450195312,381800
2022-01-05 00:00:00-05:00,590.1799926757812,591.8300170898438,565.2100219726562,566.1199951171875,559.2783203125,548400
2022-01-06 00:00:00-05:00,562.5999755859375,566.0,550.219970703125,562.97998046875,556.1763305664062,705600
2022-01-07 00:00:00-05:00,562.97998046875,566.1699829101562,551.6799926757812,552.0,545.3291015625,551600
2022-01-10 00:00:00-05:00,542.47998046875,545.0800170898438,528.3699951171875,541.8599853515625,535.3115844726562,1081200
2022-01-11 00:00:00-05:00,544.25,555.469970703125,539.3400268554688,553.3200073242188,546.6331787109375,676700
2022-01-12 00:00:00-05:00,560.6799926757812,568.0,555.0,559.0800170898438,552.323486328125,532800
2022-01-13 00:00:00-05:00,559.0399780273438,564.0399780273438,530.5599975585938,533.4099731445312,526.963623046875,596600
2022-01-14 00:00:00-05:00,530.25,530.280029296875,517.2899780273438,526.739990234375,520.374267578125,564300
2022-01-18 00:00:00-05:00,513.6799926757812,522.8800048828125,508.5199890136719,516.6900024414062,510.4457702636719,648900
2022-01-19 00:00:00-05:00,522.4199829101562,532.0499877929688,512.8300170898438,513.4000244140625,507.19549560546875,524600
2022-01-20 00:00:00-05:00,520.030029296875,532.6900024414062,514.75,515.8499755859375,509.6158752441406,573100
2022-01-21 00:00:00-05:00,513.72998046875,515.97998046875,499.5799865722656,500.82000732421875,494.7675476074219,648300
2022-01-24 00:00:00-05:00,490.20001220703125,508.3399963378906,475.0,507.07000732421875,500.9420471191406,911400
2022-01-25 00:00:00-05:00,495.2699890136719,503.1700134277344,489.6400146484375,492.9200134277344,486.9630432128906,703600
2022-01-26 00:00:00-05:00,503.5,512.3800048828125,485.6300048828125,492.1300048828125,486.18255615234375,863700
2022-01-27 00:00:00-05:00,491.2799987792969,516.9000244140625,488.6700134277344,491.7900085449219,485.8466796875,1078100
2022-01-28 00:00:00-05:00,483.489990234375,509.5400085449219,477.45001220703125,508.1300048828125,501.9891662597656,550700
2022-01-31 00:00:00-05:00,511.1099853515625,537.2000122070312,511.0899963378906,536.1199951171875,529.6409301757812,815400
2022-02-01 00:00:00-05:00,538.5,546.22998046875,527.0999755859375,545.4000244140625,538.808837890625,890400
2022-02-02 00:00:00-05:00,561.22998046875,561.22998046875,539.4199829101562,549.8300170898438,543.185302734375,634600
2022-02-03 00:00:00-05:00,540.0,546.2000122070312,534.1599731445312,540.3099975585938,533.7803344726562,660700
2022-02-04 00:00:00-05:00,537.469970703125,563.22998046875,532.5399780273438,554.7100219726562,548.0062255859375,680900
2022-02-07 00:00:00-05:00,551.75,561.0,545.72998046875,550.4500122070312,543.7977905273438,614400
2022-02-08 00:00:00-05:00,528.9400024414062,547.010009765625,524.9500122070312,546.1400146484375,539.539794921875,669900
2022-02-09 00:00:00-05:00,537.9500122070312,564.27001953125,536.0,561.469970703125,554.6845092773438,490800
