Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28 00:00:00-05:00,470.1700134277344,477.17999267578125,468.010009765625,477.05999755859375,471.24853515625,378100
2022-03-01 00:00:00-05:00,476.8900146484375,479.9800109863281,462.4800109863281,466.3699951171875,460.68878173828125,310600
2022-03-02 00:00:00-05:00,468.3299865722656,482.4100036621094,466.3800048828125,480.8399963378906,474.98248291015625,327500
2022-03-03 00:00:00-05:00,483.4200134277344,486.04998779296875,479.94000244140625,481.29998779296875,475.4368591308594,344600
2022-03-04 00:00:00-05:00,476.0899963378906,488.1099853515625,472.6400146484375,488.010009765625,482.0651550292969,281000
2022-03-07 00:00:00-05:00,482.94000244140625,505.8399963378906,482.30999755859375,490.9700012207031,484.98907470703125,406800
2022-03-08 00:00:00-05:00,493.80999755859375,503.489990234375,489.239990234375,490.0799865722656,484.1099548339844,266500
2022-03-09 00:00:00-05:00,496.0,498.510009765625,486.8500061035156,487.4100036621094,481.47247314453125,254000
2022-03-10 00:00:00-05:00,480.75,486.2099914550781,472.32000732421875,484.75,478.8448486328125,261600
2022-03-11 00:00:00-05:00,486.989990234375,489.4800109863281,471.760009765625,472.260009765625,466.50701904296875,283300
2022-03-14 00:00:00-04:00,473.2699890136719,487.4800109863281,469.95001220703125,483.3999938964844,477.51129150390625,319900
2022-03-15 00:00:00-04:00,490.3299865722656,499.8699951171875,487.7799987792969,497.75,491.6864929199219,298800
2022-03-16 00:00:00-04:00,501.8900146484375,507.32000732421875,482.7300109863281,491.17999267578125,485.196533203125,260500
2022-03-17 00:00:00-04:00,491.20001220703125,500.29998779296875,489.1199951171875,498.0899963378906,492.0223693847656,192000
2022-03-18 00:00:00-04:00,498.0299987792969,502.8500061035156,488.1499938964844,501.95001220703125,495.8353271484375,455100
2022-03-21 00:00:00-04:00,505.8900146484375,507.1400146484375,501.5299987792969,506.260009765625,500.09283447265625,228600
2022-03-22 00:00:00-04:00,506.05999755859375,507.92999267578125,499.94000244140625,502.7200012207031,496.5959777832031,241300
2022-03-23 00:00:00-04:00,499.8999938964844,505.8999938964844,495.260009765625,504.82000732421875,498.6703796386719,432100
2022-03-24 00:00:00-04:00,507.70001220703125,509.1400146484375,498.55999755859375,501.239990234375,495.1339416503906,307300
2022-03-25 00:00:00-04:00,505.25,507.5899963378906,500.3599853515625,506.3500061035156,500.1817626953125,202900
2022-03-28 00:00:00-04:00,505.239990234375,513.25,502.5199890136719,513.0999755859375,506.8494873046875,270700
2022-03-29 00:00:00-04:00,516.1799926757812,520.25,509.54998779296875,518.8699951171875,512.5492553710938,210800
2022-03-30 00:00:00-04:00,518.7999877929688,524.27001953125,514.22998046875,520.6400146484375,514.2976684570312,167300
2022-03-31 00:00:00-04:00,519.9500122070312,526.02001953125,515.7899780273438,515.7899780273438,509.5067443847656,320500
2022-04-01 00:00:00-04:00,519.030029296875,520.0,507.6000061035156,517.5499877929688,511.2452392578125,255400
2022-04-04 00:00:00-04:00,517.4199829101562,519.5499877929688,513.3499755859375,519.3300170898438,513.0036010742188,190300
2022-04-05 00:00:00-04:00,516.75,525.1699829101562,515.3400268554688,518.8499755859375,512.5293579101562,235200
2022-04-06 00:00:00-04:00,517.3200073242188,526.9099731445312,515.8599853515625,526.1199951171875,519.7108154296875,294600
2022-04-07 00:00:00-04:00,526.7100219726562,527.1199951171875,516.510009765625,521.4199829101562,515.0681762695312,345700
2022-04-08 00:00:00-04:00,521.010009765625,524.260009765625,514.5399780273438,518.5499877929688,512.233154296875,249700
2022-04-11 00:00:00-04:00,517.7899780273438,522.6599731445312,515.9500122070312,518.6599731445312,512.3417358398438,177100
2022-04-12 00:00:00-04:00,518.1199951171875,529.5399780273438,518.1199951171875,523.5,517.122802734375,287000
2022-04-13 00:00:00-04:00,523.25,529.9099731445312,522.5,527.1099853515625,520.6889038085938,228600
2022-04-14 00:00:00-04:00,517.9600219726562,520.8400268554688,491.3299865722656,491.42999267578125,485.4434814453125,532600
2022-04-18 00:00:00-04:00,488.6199951171875,494.92999267578125,487.010009765625,490.5799865722656,484.60382080078125,287800
2022-04-19 00:00:00-04:00,493.489990234375,508.95001220703125,490.1300048828125,507.7300109863281,501.5449523925781,308700
2022-04-20 00:00:00-04:00,511.92999267578125,520.489990234375,510.6300048828125,511.2799987792969,505.0516662597656,229100
2022-04-21 00:00:00-04:00,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,505.7530212402344,245000
2022-04-22 00:00:00-04:00,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,493.25714111328125,225800
2022-04-25 00:00:00-04:00,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,486.1942443847656,426700
2022-04-26 00:00:00-04:00,489.5,496.239990234375,485.8500061035156,492.1300048828125,486.1349792480469,318100
2022-04-27 00:00:00-04:00,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,489.6713562011719,529600
2022-04-28 00:00:00-04:00,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,508.6571960449219,450200
2022-04-29 00:00:00-04:00,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,493.938720703125,422500
2022-05-02 00:00:00-04:00,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,484.8409423828125,387500
2022-05-03 00:00:00-04:00,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,478.0941162109375,452500
2022-05-04 00:00:00-04:00,485.510009765625,505.7099914550781,485.5,505.04998779296875,498.8975830078125,442600
2022-05-05 00:00:00-04:00,499.1700134277344,501.510009765625,478.0400085449219,483.1400146484375,477.2544860839844,321800
2022-05-06 00:00:00-04:00,476.5899963378906,481.8999938964844,470.3500061035156,477.9200134277344,473.7847900390625,299700
2022-05-09 00:00:00-04:00,472.1400146484375,480.0199890136719,472.1400146484375,476.82000732421875,472.69427490234375,387500
2022-05-10 00:00:00-04:00,479.67999267578125,479.67999267578125,463.82000732421875,469.3299865722656,465.2690734863281,265100
2022-05-11 00:00:00-04:00,469.94000244140625,471.9800109863281,457.2699890136719,459.17999267578125,455.2069091796875,431000
2022-05-12 00:00:00-04:00,457.4200134277344,471.5299987792969,455.6099853515625,469.239990234375,465.17987060546875,373200
2022-05-13 00:00:00-04:00,473.04998779296875,478.8299865722656,470.1600036621094,477.3299865722656,473.1998596191406,345000
2022-05-16 00:00:00-04:00,475.75,477.0199890136719,466.5899963378906,473.9599914550781,469.85906982421875,244100
2022-05-17 00:00:00-04:00,480.54998779296875,484.19000244140625,474.95001220703125,482.19000244140625,478.0178527832031,201400
2022-05-18 00:00:00-04:00,476.4200134277344,477.6099853515625,465.0400085449219,465.7799987792969,461.74981689453125,316900
2022-05-19 00:00:00-04:00,461.1400146484375,472.4200134277344,458.1199951171875,466.9599914550781,462.91961669921875,300300
2022-05-20 00:00:00-04:00,470.3500061035156,472.3399963378906,458.3900146484375,464.5400085449219,460.5205383300781,270600
2022-05-23 00:00:00-04:00,469.9800109863281,472.239990234375,463.4599914550781,467.1000061035156,463.05841064453125,209500
2022-05-24 00:00:00-04:00,466.7699890136719,473.7799987792969,462.57000732421875,472.010009765625,467.9259338378906,248800
2022-05-25 00:00:00-04:00,468.1099853515625,472.7699890136719,464.57000732421875,469.260009765625,465.19970703125,282600
2022-05-26 00:00:00-04:00,473.7099914550781,480.6099853515625,471.489990234375,477.42999267578125,473.2990417480469,207900
2022-05-27 00:00:00-04:00,479.9800109863281,490.4100036621094,479.9800109863281,490.3900146484375,486.14691162109375,202800
2022-05-31 00:00:00-04:00,485.8299865722656,489.20001220703125,479.9200134277344,487.07000732421875,482.8555908203125,454300
2022-06-01 00:00:00-04:00,488.3999938964844,496.8999938964844,482.20001220703125,494.3900146484375,490.1122741699219,274400
2022-06-02 00:00:00-04:00,496.0,501.8999938964844,493.7300109863281,498.67999267578125,494.3651123046875,192100
2022-06-03 00:00:00-04:00,496.5899963378906,501.4700012207031,493.739990234375,496.2799987792969,491.98590087890625,234600
2022-06-06 00:00:00-04:00,498.7799987792969,501.8299865722656,496.4200134277344,498.7300109863281,494.4147033691406,161100
2022-06-07 00:00:00-04:00,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,502.78173828125,176300
2022-06-08 00:00:00-04:00,503.8299865722656,508.7699890136719,497.6499938964844,498.5,494.18670654296875,210900
2022-06-09 00:00:00-04:00,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,490.1419982910156,176200
2022-06-10 00:00:00-04:00,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,484.5111389160156,334100
2022-06-13 00:00:00-04:00,482.2799987792969,484.94000244140625,470.9700012207031,478.19000244140625,474.05242919921875,384500
2022-06-14 00:00:00-04:00,476.57000732421875,480.989990234375,466.3999938964844,469.8999938964844,465.83416748046875,267200
2022-06-15 00:00:00-04:00,471.79998779296875,478.1600036621094,467.0400085449219,473.05999755859375,468.966796875,397600
2022-06-16 00:00:00-04:00,464.239990234375,469.3900146484375,453.6400146484375,455.69000244140625,451.74713134765625,461000
2022-06-17 00:00:00-04:00,452.6600036621094,455.3800048828125,440.4800109863281,442.0899963378906,438.2648010253906,583000
2022-06-21 00:00:00-04:00,447.32000732421875,452.489990234375,446.0,449.8399963378906,445.94775390625,294800
2022-06-22 00:00:00-04:00,442.0,450.8900146484375,442.0,449.55999755859375,445.670166015625,318400
2022-06-23 00:00:00-04:00,450.42999267578125,452.1700134277344,441.4599914550781,446.0799865722656,442.2202453613281,239700
2022-06-24 00:00:00-04:00,451.4800109863281,461.3500061035156,449.8699951171875,460.95001220703125,456.96160888671875,348300
2022-06-27 00:00:00-04:00,461.7300109863281,467.0899963378906,459.92999267578125,464.1499938964844,460.1339111328125,181400
2022-06-28 00:00:00-04:00,464.8900146484375,468.989990234375,449.5899963378906,450.6499938964844,446.750732421875,311500
2022-06-29 00:00:00-04:00,452.44000244140625,454.6000061035156,447.2900085449219,453.95001220703125,450.022216796875,211300
2022-06-30 00:00:00-04:00,449.6499938964844,458.20001220703125,446.6600036621094,454.42999267578125,450.4980163574219,312500
2022-07-01 00:00:00-04:00,455.3299865722656,463.69000244140625,451.0799865722656,461.30999755859375,457.3184814453125,281100
2022-07-05 00:00:00-04:00,454.8900146484375,456.6700134277344,446.7200012207031,455.1700134277344,451.23162841796875,357800
2022-07-06 00:00:00-04:00,457.1199951171875,472.9700012207031,457.1199951171875,470.1199951171875,466.0522766113281,421700
2022-07-07 00:00:00-04:00,470.9599914550781,474.2099914550781,467.3599853515625,473.82000732421875,469.7202453613281,265500
2022-07-08 00:00:00-04:00,474.2200012207031,477.44000244140625,468.7099914550781,475.1300048828125,471.0189208984375,213500
2022-07-11 00:00:00-04:00,472.54998779296875,478.9100036621094,472.54998779296875,477.7099914550781,473.57659912109375,248600
2022-07-12 00:00:00-04:00,474.44000244140625,483.010009765625,472.3599853515625,474.1700134277344,470.0672607421875,314200
2022-07-13 00:00:00-04:00,464.6499938964844,464.6499938964844,453.8699951171875,454.3500061035156,450.4187316894531,635300
2022-07-14 00:00:00-04:00,445.8999938964844,457.2300109863281,441.6300048828125,456.3500061035156,452.4013977050781,336600
2022-07-15 00:00:00-04:00,462.9700012207031,463.55999755859375,455.6300048828125,457.3999938964844,453.44232177734375,314300
2022-07-18 00:00:00-04:00,458.6700134277344,461.6600036621094,452.4599914550781,453.260009765625,449.3381652832031,358500
2022-07-19 00:00:00-04:00,458.94000244140625,467.6199951171875,456.6199951171875,465.92999267578125,461.89849853515625,292900
2022-07-20 00:00:00-04:00,466.80999755859375,472.0299987792969,462.6199951171875,471.45001220703125,467.3707580566406,212400
2022-07-21 00:00:00-04:00,470.25,473.45001220703125,466.44000244140625,473.32000732421875,469.224609375,258700
2022-07-22 00:00:00-04:00,475.8900146484375,478.95001220703125,471.010009765625,473.8800048828125,469.77972412109375,220200
2022-07-25 00:00:00-04:00,473.3999938964844,482.4800109863281,471.6499938964844,482.1199951171875,477.94842529296875,214100
2022-07-26 00:00:00-04:00,479.9100036621094,480.5400085449219,473.6700134277344,479.57000732421875,475.4205322265625,272200
2022-07-27 00:00:00-04:00,478.6199951171875,489.739990234375,472.989990234375,487.6099853515625,483.3908996582031,390700
2022-07-28 00:00:00-04:00,491.20001220703125,502.9200134277344,488.94000244140625,501.8800048828125,497.5374450683594,480000
2022-07-29 00:00:00-04:00,520.0,544.8200073242188,519.1099853515625,543.530029296875,538.8271484375,773700
2022-08-01 00:00:00-04:00,540.989990234375,553.530029296875,535.5,549.5999755859375,544.8445434570312,450400
2022-08-02 00:00:00-04:00,550.0,550.0499877929688,539.2899780273438,540.25,535.575439453125,376400
2022-08-03 00:00:00-04:00,541.0,545.5700073242188,535.0900268554688,543.02001953125,538.321533203125,318600
2022-08-04 00:00:00-04:00,544.6599731445312,547.0900268554688,541.010009765625,543.3400268554688,538.6387939453125,202600
2022-08-05 00:00:00-04:00,537.0999755859375,556.4400024414062,537.0999755859375,556.02001953125,552.95947265625,327700
2022-08-08 00:00:00-04:00,559.9500122070312,564.030029296875,557.8200073242188,562.2899780273438,559.1949462890625,260700
2022-08-09 00:00:00-04:00,560.0,566.2999877929688,557.2999877929688,557.969970703125,554.898681640625,238900
2022-08-10 00:00:00-04:00,567.1500244140625,569.75,563.47998046875,564.969970703125,561.8601684570312,241800
2022-08-11 00:00:00-04:00,567.510009765625,571.8300170898438,565.6500244140625,566.3599853515625,563.2425537109375,206200
2022-08-12 00:00:00-04:00,567.0,580.260009765625,567.0,579.8800048828125,576.6881103515625,209200
2022-08-15 00:00:00-04:00,574.3400268554688,588.4299926757812,573.5700073242188,582.7999877929688,579.592041015625,257800
2022-08-16 00:00:00-04:00,580.1300048828125,588.6199951171875,580.1300048828125,584.1900024414062,580.9744262695312,200300
2022-08-17 00:00:00-04:00,579.6300048828125,587.3599853515625,578.1099853515625,583.6799926757812,580.4671630859375,252300
2022-08-18 00:00:00-04:00,585.97998046875,588.3599853515625,582.6199951171875,585.5700073242188,582.3468017578125,215500
2022-08-19 00:00:00-04:00,584.0900268554688,584.5800170898438,579.1099853515625,583.9099731445312,580.6959228515625,183600
2022-08-22 00:00:00-04:00,577.72998046875,580.4600219726562,571.6199951171875,572.4500122070312,569.299072265625,210200
2022-08-23 00:00:00-04:00,571.1799926757812,579.6599731445312,571.1799926757812,576.739990234375,573.5653686523438,202700
2022-08-24 00:00:00-04:00,577.969970703125,579.280029296875,574.1900024414062,579.0399780273438,575.8527221679688,207000
2022-08-25 00:00:00-04:00,579.97998046875,584.260009765625,576.72998046875,583.280029296875,580.0693969726562,184600
2022-08-26 00:00:00-04:00,582.6799926757812,584.3599853515625,565.9099731445312,566.239990234375,563.1232299804688,233600
2022-08-29 00:00:00-04:00,560.1599731445312,569.2100219726562,558.6699829101562,565.4500122070312,562.3375244140625,200900
2022-08-30 00:00:00-04:00,562.3200073242188,562.760009765625,550.1400146484375,556.3900146484375,553.327392578125,328600
2022-08-31 00:00:00-04:00,555.8099975585938,560.4600219726562,552.5900268554688,554.9400024414062,551.8854370117188,367100
2022-09-01 00:00:00-04:00,552.1199951171875,558.9400024414062,550.9000244140625,557.0499877929688,553.9837646484375,292700
2022-09-02 00:00:00-04:00,560.2000122070312,565.8200073242188,552.52001953125,555.3099975585938,552.2533569335938,196000
2022-09-06 00:00:00-04:00,555.8200073242188,562.3599853515625,552.219970703125,561.4000244140625,558.3098754882812,336900
2022-09-07 00:00:00-04:00,562.6799926757812,575.489990234375,559.2100219726562,573.780029296875,570.6217041015625,290300
2022-09-08 00:00:00-04:00,571.8400268554688,573.5800170898438,565.6900024414062,570.7899780273438,567.6481323242188,210300
2022-09-09 00:00:00-04:00,576.6599731445312,577.0800170898438,570.4500122070312,572.739990234375,569.58740234375,273000
2022-09-12 00:00:00-04:00,573.219970703125,573.5499877929688,563.8599853515625,568.0999755859375,564.9729614257812,295600
2022-09-13 00:00:00-04:00,560.0,563.989990234375,554.469970703125,557.1500244140625,554.083251953125,484200
2022-09-14 00:00:00-04:00,557.77001953125,559.75,544.72998046875,548.239990234375,545.2222900390625,334100
2022-09-15 00:00:00-04:00,547.5900268554688,550.4400024414062,531.0999755859375,532.8300170898438,529.8971557617188,405500
2022-09-16 00:00:00-04:00,529.9600219726562,531.77001953125,519.989990234375,526.1599731445312,523.2637939453125,1093400
2022-09-19 00:00:00-04:00,522.27001953125,536.3499755859375,522.27001953125,535.0999755859375,532.1546020507812,411500
2022-09-20 00:00:00-04:00,528.72998046875,534.3300170898438,524.1099853515625,531.0,528.0771484375,352400
2022-09-21 00:00:00-04:00,538.9099731445312,542.2899780273438,516.72998046875,516.75,513.9056396484375,557700
2022-09-22 00:00:00-04:00,516.75,516.97998046875,501.010009765625,504.239990234375,501.4644775390625,521000
2022-09-23 00:00:00-04:00,498.9599914550781,502.9599914550781,490.7200012207031,494.8500061035156,492.12615966796875,509800
2022-09-26 00:00:00-04:00,494.5899963378906,498.489990234375,487.4100036621094,489.3399963378906,486.646484375,402000
2022-09-27 00:00:00-04:00,494.7900085449219,496.9800109863281,483.19000244140625,487.1000061035156,484.4188537597656,366100
2022-09-28 00:00:00-04:00,491.8399963378906,496.5199890136719,483.5899963378906,493.8299865722656,491.1117858886719,478700
2022-09-29 00:00:00-04:00,490.1400146484375,490.92999267578125,484.8800048828125,486.8999938964844,484.2199401855469,329400
2022-09-30 00:00:00-04:00,489.6600036621094,493.55999755859375,484.5199890136719,489.19000244140625,486.497314453125,538200
2022-10-03 00:00:00-04:00,496.239990234375,509.0799865722656,494.8599853515625,506.82000732421875,504.0302734375,309000
2022-10-04 00:00:00-04:00,514.6900024414062,522.3699951171875,514.6900024414062,521.22998046875,518.3609619140625,300500
2022-10-05 00:00:00-04:00,517.6599731445312,525.2999877929688,515.0,518.760009765625,515.9046020507812,235200
2022-10-06 00:00:00-04:00,516.219970703125,521.1699829101562,508.54998779296875,509.5899963378906,506.7850341796875,231300
2022-10-07 00:00:00-04:00,506.5299987792969,506.5299987792969,497.7900085449219,500.9200134277344,498.16278076171875,291700
2022-10-10 00:00:00-04:00,504.4100036621094,508.19000244140625,498.2200012207031,504.1199951171875,501.3451232910156,191700
2022-10-11 00:00:00-04:00,502.8399963378906,514.969970703125,502.8399963378906,514.0900268554688,511.26025390625,389100
2022-10-12 00:00:00-04:00,518.7999877929688,518.7999877929688,505.9700012207031,506.239990234375,503.4534606933594,364300
2022-10-13 00:00:00-04:00,494.32000732421875,520.52001953125,488.239990234375,518.3900146484375,515.5365600585938,378200
2022-10-14 00:00:00-04:00,521.5599975585938,523.4099731445312,499.8399963378906,501.1700134277344,498.4114074707031,264500
2022-10-17 00:00:00-04:00,510.7799987792969,519.1599731445312,510.7799987792969,517.22998046875,514.3829956054688,282000
2022-10-18 00:00:00-04:00,528.030029296875,532.489990234375,520.5999755859375,531.6199951171875,528.6937255859375,281500
2022-10-19 00:00:00-04:00,525.9500122070312,530.219970703125,515.969970703125,521.1300048828125,518.2615356445312,193700
2022-10-20 00:00:00-04:00,521.6799926757812,521.6799926757812,503.6099853515625,509.19000244140625,506.3872375488281,327100
2022-10-21 00:00:00-04:00,511.94000244140625,522.0800170898438,508.2099914550781,519.6799926757812,516.8195190429688,263300
2022-10-24 00:00:00-04:00,524.469970703125,529.9299926757812,521.3300170898438,525.1099853515625,522.2196044921875,188300
2022-10-25 00:00:00-04:00,522.97998046875,532.3499755859375,521.6099853515625,530.7999877929688,527.8782958984375,238400
2022-10-26 00:00:00-04:00,534.9500122070312,538.6799926757812,524.0,531.1300048828125,528.2064819335938,296000
2022-10-27 00:00:00-04:00,534.780029296875,543.9000244140625,532.1500244140625,537.6699829101562,534.71044921875,457300
2022-10-28 00:00:00-04:00,545.0,575.8800048828125,545.0,575.8800048828125,572.7101440429688,650400
2022-10-31 00:00:00-04:00,576.1199951171875,587.3099975585938,576.1199951171875,584.3499755859375,581.1334838867188,517600
2022-11-01 00:00:00-04:00,589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,589.4375610351562,284200
2022-11-02 00:00:00-04:00,590.6300048828125,601.97998046875,582.8900146484375,583.97998046875,580.7655639648438,342400
2022-11-03 00:00:00-04:00,577.3099975585938,603.0900268554688,571.8300170898438,594.4000244140625,591.1282348632812,402900
2022-11-04 00:00:00-04:00,600.6799926757812,603.8499755859375,583.8200073242188,593.6400146484375,590.3723754882812,293100
2022-11-07 00:00:00-05:00,593.8200073242188,596.4199829101562,590.6099853515625,595.3499755859375,592.0729370117188,219400
2022-11-08 00:00:00-05:00,594.739990234375,606.1199951171875,593.3800048828125,600.6599731445312,597.353759765625,362000
2022-11-09 00:00:00-05:00,598.4099731445312,604.9000244140625,590.72998046875,591.010009765625,587.7568969726562,234000
2022-11-10 00:00:00-05:00,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,606.7971801757812,352600
2022-11-11 00:00:00-05:00,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,584.9940795898438,448200
2022-11-14 00:00:00-05:00,580.0,599.1599731445312,580.0,585.0,583.47802734375,375000
2022-11-15 00:00:00-05:00,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,580.2963256835938,399700
2022-11-16 00:00:00-05:00,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,587.35791015625,235700
2022-11-17 00:00:00-05:00,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,592.4047241210938,290800
2022-11-18 00:00:00-05:00,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,595.4767456054688,216200
2022-11-21 00:00:00-05:00,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,599.057373046875,224100
2022-11-22 00:00:00-05:00,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,603.8947143554688,211000
2022-11-23 00:00:00-05:00,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,602.7477416992188,144300
2022-11-25 00:00:00-05:00,606.8200073242188,608.4000244140625,601.260009765625,604.25,602.6779174804688,71400
2022-11-28 00:00:00-05:00,600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,593.0131225585938,168600
2022-11-29 00:00:00-05:00,593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,589.452392578125,191500
2022-11-30 00:00:00-05:00,587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,601.4910278320312,641500
2022-12-01 00:00:00-05:00,605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,601.6107177734375,246600
2022-12-02 00:00:00-05:00,598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,600.5136108398438,298300
2022-12-05 00:00:00-05:00,595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,584.9242553710938,251900
2022-12-06 00:00:00-05:00,588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,578.8301391601562,309900
2022-12-07 00:00:00-05:00,579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,584.8843383789062,275300
2022-12-08 00:00:00-05:00,589.97998046875,597.8200073242188,589.9199829101562,593.25,591.70654296875,349300
2022-12-09 00:00:00-05:00,593.760009765625,597.5,587.2999877929688,588.0599975585938,586.530029296875,172300
2022-12-12 00:00:00-05:00,590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,591.916015625,249500
2022-12-13 00:00:00-05:00,605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,583.408203125,392400
