Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,24.100000381469727,25.06999969482422,24.100000381469727,25.040000915527344,24.25055503845215,4790600
2022-01-04 00:00:00-05:00,25.3799991607666,25.940000534057617,25.299999237060547,25.59000015258789,24.78321647644043,7798700
2022-01-05 00:00:00-05:00,26.010000228881836,26.209999084472656,25.6200008392334,25.68000030517578,24.870376586914062,7700300
2022-01-06 00:00:00-05:00,26.3700008392334,26.59000015258789,25.579999923706055,25.950000762939453,25.131864547729492,5841900
2022-01-07 00:00:00-05:00,26.0,26.190000534057617,25.809999465942383,26.1200008392334,25.296506881713867,6915200
2022-01-10 00:00:00-05:00,26.1200008392334,26.260000228881836,25.540000915527344,26.06999969482422,25.24808120727539,9974100
2022-01-11 00:00:00-05:00,26.280000686645508,27.049999237060547,26.139999389648438,26.959999084472656,26.110021591186523,9988300
2022-01-12 00:00:00-05:00,27.170000076293945,27.229999542236328,26.489999771118164,26.729999542236328,25.88727378845215,8317900
2022-01-13 00:00:00-05:00,26.40999984741211,27.0,26.18000030517578,26.270000457763672,25.4417781829834,9390700
2022-01-14 00:00:00-05:00,26.170000076293945,27.549999237060547,26.040000915527344,27.459999084472656,26.59425926208496,12025900
2022-01-18 00:00:00-05:00,27.770000457763672,27.84000015258789,26.510000228881836,26.799999237060547,25.955066680908203,10407500
2022-01-19 00:00:00-05:00,27.110000610351562,27.18000030517578,26.239999771118164,26.290000915527344,25.461149215698242,10458900
2022-01-20 00:00:00-05:00,27.299999237060547,27.8799991607666,26.610000610351562,26.719999313354492,25.877588272094727,12793300
2022-01-21 00:00:00-05:00,26.5,27.65999984741211,26.299999237060547,27.239999771118164,26.381196975708008,15878200
2022-01-24 00:00:00-05:00,26.68000030517578,27.110000610351562,25.520000457763672,27.06999969482422,26.216552734375,11878600
2022-01-25 00:00:00-05:00,26.950000762939453,28.15999984741211,25.8799991607666,27.93000030517578,27.049442291259766,13512800
2022-01-26 00:00:00-05:00,28.110000610351562,28.3799991607666,27.1299991607666,27.520000457763672,26.652366638183594,12946600
2022-01-27 00:00:00-05:00,28.25,28.399999618530273,26.670000076293945,27.299999237060547,26.439300537109375,11477600
2022-01-28 00:00:00-05:00,27.09000015258789,27.540000915527344,26.479999542236328,27.15999984741211,26.30371856689453,8108400
2022-01-31 00:00:00-05:00,26.520000457763672,27.780000686645508,26.510000228881836,27.440000534057617,26.574888229370117,11173000
2022-02-01 00:00:00-05:00,27.020000457763672,27.889999389648438,26.75,27.5,26.632997512817383,8566100
2022-02-02 00:00:00-05:00,27.190000534057617,27.459999084472656,26.68000030517578,26.8700008392334,26.02286148071289,9553200
2022-02-03 00:00:00-05:00,26.90999984741211,26.979999542236328,26.209999084472656,26.360000610351562,25.528940200805664,8933900
2022-02-04 00:00:00-05:00,26.34000015258789,26.940000534057617,26.25,26.59000015258789,25.928743362426758,7713700
2022-02-07 00:00:00-05:00,26.56999969482422,27.889999389648438,26.479999542236328,27.530000686645508,26.845365524291992,9541200
2022-02-08 00:00:00-05:00,27.530000686645508,27.649999618530273,26.760000228881836,27.360000610351562,26.679595947265625,5726900
2022-02-09 00:00:00-05:00,27.43000030517578,28.170000076293945,27.31999969482422,27.649999618530273,26.962383270263672,7297500
2022-02-10 00:00:00-05:00,27.450000762939453,28.260000228881836,27.219999313354492,27.440000534057617,26.757604598999023,7381200
2022-02-11 00:00:00-05:00,27.670000076293945,29.280000686645508,27.540000915527344,29.139999389648438,28.415328979492188,10092400
2022-02-14 00:00:00-05:00,28.889999389648438,29.18000030517578,28.149999618530273,28.540000915527344,27.830251693725586,7327300
2022-02-15 00:00:00-05:00,27.829999923706055,28.829999923706055,27.65999984741211,28.790000915527344,28.074033737182617,6366200
2022-02-16 00:00:00-05:00,29.0,30.110000610351562,29.0,29.709999084472656,28.971153259277344,10323200
2022-02-17 00:00:00-05:00,29.610000610351562,29.8700008392334,29.290000915527344,29.43000030517578,28.698116302490234,5502400
2022-02-18 00:00:00-05:00,29.020000457763672,29.579999923706055,28.709999084472656,29.110000610351562,28.38607406616211,5039000
2022-02-22 00:00:00-05:00,29.75,29.969999313354492,28.40999984741211,28.600000381469727,27.888757705688477,15255900
2022-02-23 00:00:00-05:00,28.6299991607666,29.43000030517578,28.43000030517578,29.049999237060547,28.32756805419922,7211700
2022-02-24 00:00:00-05:00,29.450000762939453,29.510000228881836,27.899999618530273,28.719999313354492,28.005773544311523,11866300
2022-02-25 00:00:00-05:00,28.899999618530273,29.600000381469727,28.600000381469727,29.5,28.766374588012695,7092200
2022-02-28 00:00:00-05:00,29.25,29.68000030517578,28.920000076293945,29.3799991607666,28.64935874938965,11034200
2022-03-01 00:00:00-05:00,29.610000610351562,29.780000686645508,27.719999313354492,28.34000015258789,27.635223388671875,12167200
2022-03-02 00:00:00-05:00,29.040000915527344,30.649999618530273,29.030000686645508,30.389999389648438,29.634241104125977,11545600
2022-03-03 00:00:00-05:00,29.940000534057617,31.3799991607666,29.940000534057617,31.209999084472656,30.433849334716797,13542800
2022-03-04 00:00:00-05:00,30.850000381469727,33.279998779296875,30.770000457763672,33.220001220703125,32.39386749267578,14323100
2022-03-07 00:00:00-05:00,33.20000076293945,35.91999816894531,33.20000076293945,34.779998779296875,33.91506576538086,19497500
2022-03-08 00:00:00-05:00,35.2599983215332,36.91999816894531,34.16999816894531,34.79999923706055,33.9345703125,22307600
2022-03-09 00:00:00-05:00,33.900001525878906,34.81999969482422,32.7400016784668,33.810001373291016,32.96919250488281,21479200
2022-03-10 00:00:00-05:00,33.939998626708984,36.900001525878906,33.93000030517578,36.7400016784668,35.82632827758789,13964300
2022-03-11 00:00:00-05:00,36.04999923706055,38.40999984741211,36.04999923706055,37.63999938964844,36.703941345214844,15390700
2022-03-14 00:00:00-04:00,36.66999816894531,37.47999954223633,36.279998779296875,36.97999954223633,36.060359954833984,12763500
2022-03-15 00:00:00-04:00,35.470001220703125,36.279998779296875,34.47999954223633,34.869998931884766,34.002830505371094,14491500
