Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,96.00988006591797,8481900
2022-01-04 00:00:00-05:00,102.0,104.68000030517578,101.9800033569336,104.26000213623047,99.91006469726562,8967000
2022-01-05 00:00:00-05:00,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,97.43769836425781,10288800
2022-01-06 00:00:00-05:00,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,99.10511016845703,10059200
2022-01-07 00:00:00-05:00,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,99.70883178710938,6128400
2022-01-10 00:00:00-05:00,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,99.78549194335938,8904900
2022-01-11 00:00:00-05:00,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,101.50080108642578,7320200
2022-01-12 00:00:00-05:00,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,98.75054931640625,10855200
2022-01-13 00:00:00-05:00,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,98.27140808105469,6267700
2022-01-14 00:00:00-05:00,99.75,100.47000122070312,97.38999938964844,98.87999725341797,94.75452423095703,16724900
2022-01-18 00:00:00-05:00,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,90.08771514892578,21803100
2022-01-19 00:00:00-05:00,98.01000213623047,98.25,94.95999908447266,95.7300033569336,91.73595428466797,19716100
2022-01-20 00:00:00-05:00,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,95.66490173339844,22637600
2022-01-21 00:00:00-05:00,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,94.73536682128906,22568300
2022-01-24 00:00:00-05:00,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,93.9878921508789,19527300
2022-01-25 00:00:00-05:00,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,94.90785217285156,16060700
2022-01-26 00:00:00-05:00,100.1500015258789,101.75,98.9000015258789,100.16999816894531,95.9906997680664,13344400
2022-01-27 00:00:00-05:00,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,96.92982482910156,17843100
2022-01-28 00:00:00-05:00,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,98.23251342773438,14044800
2022-01-31 00:00:00-05:00,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,98.94657897949219,8467000
2022-02-01 00:00:00-05:00,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,100.30715942382812,7885700
2022-02-02 00:00:00-05:00,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,100.2782211303711,9596300
2022-02-03 00:00:00-05:00,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,98.70533752441406,5986500
2022-02-04 00:00:00-05:00,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,100.46156311035156,7881800
2022-02-07 00:00:00-05:00,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,101.49405670166016,9129000
2022-02-08 00:00:00-05:00,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,102.62305450439453,9249000
2022-02-09 00:00:00-05:00,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,104.9196548461914,11054300
2022-02-10 00:00:00-05:00,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,103.80030059814453,8116200
2022-02-11 00:00:00-05:00,107.0,108.38999938964844,103.81999969482422,104.56999969482422,100.90543365478516,9755900
2022-02-14 00:00:00-05:00,104.02999877929688,104.5,101.5999984741211,102.56999969482422,98.97552490234375,11110300
2022-02-15 00:00:00-05:00,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,99.80538940429688,6714100
2022-02-16 00:00:00-05:00,102.5,103.04000091552734,100.66999816894531,101.1500015258789,97.60529327392578,10190700
2022-02-17 00:00:00-05:00,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,92.78050994873047,15620300
2022-02-18 00:00:00-05:00,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,92.07608032226562,16321800
2022-02-22 00:00:00-05:00,94.68000030517578,96.7699966430664,93.9000015258789,94.75,91.42957305908203,9143700
2022-02-23 00:00:00-05:00,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,90.2716293334961,8722200
2022-02-24 00:00:00-05:00,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,88.59259796142578,18518000
2022-02-25 00:00:00-05:00,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,91.23657989501953,9717400
2022-02-28 00:00:00-05:00,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,87.56008911132812,17955100
2022-03-01 00:00:00-05:00,90.0,90.0,86.48999786376953,87.62999725341797,84.55907440185547,18341800
2022-03-02 00:00:00-05:00,88.05999755859375,89.27999877929688,87.0199966430664,88.37999725341797,85.28279113769531,18007500
2022-03-03 00:00:00-05:00,89.68000030517578,90.25,87.06999969482422,87.77999877929688,84.70382690429688,12197100
2022-03-04 00:00:00-05:00,86.19999694824219,86.9000015258789,84.76000213623047,86.36000061035156,83.33358764648438,11950700
2022-03-07 00:00:00-05:00,85.02999877929688,86.08000183105469,83.41999816894531,83.44999694824219,80.52556610107422,12680900
2022-03-08 00:00:00-05:00,83.62999725341797,85.75,81.97000122070312,83.30999755859375,80.39046478271484,11641200
2022-03-09 00:00:00-05:00,86.23999786376953,88.98999786376953,86.0999984741211,87.4000015258789,84.33715057373047,12994600
2022-03-10 00:00:00-05:00,85.7699966430664,87.80000305175781,85.01000213623047,85.86000061035156,82.85111236572266,11351600
2022-03-11 00:00:00-05:00,87.12000274658203,87.76000213623047,85.08000183105469,85.18000030517578,82.19493865966797,8568100
2022-03-14 00:00:00-04:00,85.8499984741211,86.70999908447266,84.47000122070312,84.72000122070312,81.75106811523438,8280700
2022-03-15 00:00:00-04:00,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,83.30464172363281,8672400
2022-03-16 00:00:00-04:00,88.01000213623047,92.3499984741211,88.0,91.76000213623047,88.54434967041016,17635900
2022-03-17 00:00:00-04:00,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,90.57075500488281,15156800
2022-03-18 00:00:00-04:00,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,91.49710845947266,16325400
2022-03-21 00:00:00-04:00,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,89.36457061767578,8568700
2022-03-22 00:00:00-04:00,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,90.91814422607422,7565100
2022-03-23 00:00:00-04:00,93.41000366210938,94.0,91.88999938964844,92.37999725341797,89.14261627197266,7465400
2022-03-24 00:00:00-04:00,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,88.90137481689453,6488300
2022-03-25 00:00:00-04:00,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,89.14261627197266,6592800
2022-03-28 00:00:00-04:00,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,88.07152557373047,8680800
2022-03-29 00:00:00-04:00,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,88.62154388427734,7431600
2022-03-30 00:00:00-04:00,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,87.1065673828125,7289800
2022-03-31 00:00:00-04:00,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,84.33715057373047,8422700
2022-04-01 00:00:00-04:00,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,83.94151306152344,8192300
2022-04-04 00:00:00-04:00,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,84.22134399414062,8098900
2022-04-05 00:00:00-04:00,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,82.29142761230469,11587400
