Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,214.64999389648438,215.64999389648438,210.8699951171875,213.5,204.8563690185547,2319600
2022-01-04 00:00:00-05:00,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,208.49290466308594,2741200
2022-01-05 00:00:00-05:00,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,205.87344360351562,2710800
2022-01-06 00:00:00-05:00,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,207.86923217773438,2102200
2022-01-07 00:00:00-05:00,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,209.32769775390625,3014000
2022-01-10 00:00:00-05:00,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,203.1580047607422,2853800
2022-01-11 00:00:00-05:00,211.5,211.5,208.0399932861328,211.27000427246094,202.71665954589844,1771700
2022-01-12 00:00:00-05:00,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,202.66867065429688,1865700
2022-01-13 00:00:00-05:00,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,201.9490509033203,1828500
2022-01-14 00:00:00-05:00,208.22999572753906,209.16000366210938,205.5,206.5399932861328,198.17813110351562,1921600
2022-01-18 00:00:00-05:00,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,197.26661682128906,2339700
2022-01-19 00:00:00-05:00,205.0500030517578,207.25,203.4600067138672,203.75999450683594,195.5106964111328,1701700
2022-01-20 00:00:00-05:00,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,194.10020446777344,1706800
2022-01-21 00:00:00-05:00,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,193.77395629882812,2570400
2022-01-24 00:00:00-05:00,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,195.86570739746094,3660900
2022-01-25 00:00:00-05:00,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,193.76437377929688,3817200
2022-01-26 00:00:00-05:00,203.32000732421875,206.0399932861328,197.22000122070312,199.0,190.9434051513672,3074700
2022-01-27 00:00:00-05:00,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,186.94223022460938,3371000
2022-01-28 00:00:00-05:00,195.8000030517578,198.35000610351562,192.74000549316406,198.25,190.22377014160156,3066200
2022-01-31 00:00:00-05:00,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,194.02345275878906,4626700
2022-02-01 00:00:00-05:00,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,221.35043334960938,19125300
2022-02-02 00:00:00-05:00,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,222.71292114257812,5474000
2022-02-03 00:00:00-05:00,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,219.43138122558594,3503300
2022-02-04 00:00:00-05:00,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,215.68927001953125,3623100
2022-02-07 00:00:00-05:00,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,215.9483642578125,3295900
2022-02-08 00:00:00-05:00,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,216.0826873779297,2759600
2022-02-09 00:00:00-05:00,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,215.95794677734375,2130300
2022-02-10 00:00:00-05:00,222.61000061035156,224.10000610351562,219.27000427246094,220.67999267578125,211.74566650390625,3379500
2022-02-11 00:00:00-05:00,220.25999450683594,221.27000427246094,212.11000061035156,213.49000549316406,204.84677124023438,3821000
2022-02-14 00:00:00-05:00,213.69000244140625,214.92999267578125,211.72000122070312,213.99000549316406,205.3265380859375,3641400
2022-02-15 00:00:00-05:00,215.97000122070312,219.47000122070312,215.6999969482422,217.25999450683594,208.46412658691406,3149000
2022-02-16 00:00:00-05:00,215.85000610351562,217.99000549316406,213.5,215.30999755859375,206.59307861328125,2226700
2022-02-17 00:00:00-05:00,214.07000732421875,214.33999633789062,209.72000122070312,210.7100067138672,202.17933654785156,2815600
2022-02-18 00:00:00-05:00,208.1999969482422,210.91000366210938,207.5500030517578,209.36000061035156,202.3436279296875,2823900
2022-02-22 00:00:00-05:00,208.72999572753906,210.5500030517578,206.6699981689453,208.97000122070312,201.96670532226562,3558300
2022-02-23 00:00:00-05:00,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753906,197.62716674804688,2836000
2022-02-24 00:00:00-05:00,200.11000061035156,207.4199981689453,199.0500030517578,207.19000244140625,200.24635314941406,3347000
