Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25 00:00:00-05:00,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,220.0253143310547,3557100
2022-02-28 00:00:00-05:00,224.02999877929688,226.75,222.52999877929688,226.47999572753906,219.49227905273438,4738100
2022-03-01 00:00:00-05:00,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,218.261474609375,4573500
2022-03-02 00:00:00-05:00,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,221.5371856689453,3387200
2022-03-03 00:00:00-05:00,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,225.4622344970703,3638400
2022-03-04 00:00:00-05:00,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,225.72389221191406,3764400
2022-03-07 00:00:00-05:00,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,227.12916564941406,3713200
2022-03-08 00:00:00-05:00,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,223.96975708007812,2974900
2022-03-09 00:00:00-05:00,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,224.31863403320312,2640900
2022-03-10 00:00:00-05:00,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,219.94776916503906,3957200
2022-03-11 00:00:00-05:00,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,221.7891845703125,2667000
2022-03-14 00:00:00-04:00,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,222.1380615234375,2902700
2022-03-15 00:00:00-04:00,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,224.41555786132812,3178200
2022-03-16 00:00:00-04:00,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,224.5221405029297,4220300
2022-03-17 00:00:00-04:00,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,228.58287048339844,3262300
2022-03-18 00:00:00-04:00,234.91000366210938,236.39999389648438,232.75,236.25,228.9608612060547,7617100
2022-03-21 00:00:00-04:00,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,229.02871704101562,2385200
2022-03-22 00:00:00-04:00,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,229.17405700683594,2212200
2022-03-23 00:00:00-04:00,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,226.95469665527344,2533100
2022-03-24 00:00:00-04:00,235.8000030517578,237.85000610351562,234.0,236.8699951171875,229.5617218017578,2349000
2022-03-25 00:00:00-04:00,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,231.42247009277344,1424500
2022-03-28 00:00:00-04:00,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,233.05064392089844,2045300
2022-03-29 00:00:00-04:00,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,234.087646484375,2230600
2022-03-30 00:00:00-04:00,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,235.08587646484375,2593300
2022-03-31 00:00:00-04:00,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,234.3590087890625,3102800
2022-04-01 00:00:00-04:00,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,235.61888122558594,1883900
2022-04-04 00:00:00-04:00,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,237.3148956298828,3518800
2022-04-05 00:00:00-04:00,243.74000549316406,248.75,243.74000549316406,244.55999755859375,237.01446533203125,2180800
2022-04-06 00:00:00-04:00,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,242.21876525878906,3869000
2022-04-07 00:00:00-04:00,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,243.8760223388672,2674400
2022-04-08 00:00:00-04:00,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,244.24429321289062,2745800
2022-04-11 00:00:00-04:00,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,243.12977600097656,2975200
2022-04-12 00:00:00-04:00,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,242.32537841796875,2261100
2022-04-13 00:00:00-04:00,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,245.6883087158203,2402800
2022-04-14 00:00:00-04:00,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,246.18260192871094,2861800
2022-04-18 00:00:00-04:00,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,244.15707397460938,3615500
2022-04-19 00:00:00-04:00,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,245.55264282226562,2355100
2022-04-20 00:00:00-04:00,254.07000732421875,256.8999938964844,253.5,255.3800048828125,247.50064086914062,1888100
2022-04-21 00:00:00-04:00,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,247.57814025878906,2117300
2022-04-22 00:00:00-04:00,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,242.62582397460938,2617800
2022-04-25 00:00:00-04:00,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,244.3896484375,2271000
2022-04-26 00:00:00-04:00,250.3000030517578,253.0,249.72000122070312,249.8699951171875,242.16061401367188,3306000
2022-04-27 00:00:00-04:00,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,241.1139373779297,2973500
2022-04-28 00:00:00-04:00,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,230.78285217285156,6609500
2022-04-29 00:00:00-04:00,236.5,240.47999572753906,232.74000549316406,233.19000244140625,225.99526977539062,4029300
2022-05-02 00:00:00-04:00,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,223.79530334472656,4154800
2022-05-03 00:00:00-04:00,233.75,234.19000244140625,229.60000610351562,232.19000244140625,225.026123046875,2443800
2022-05-04 00:00:00-04:00,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,228.8154754638672,2494900
2022-05-05 00:00:00-04:00,235.5,238.83999633789062,232.24000549316406,234.35000610351562,227.11949157714844,3357100
2022-05-06 00:00:00-04:00,231.75999450683594,237.4600067138672,231.75,236.5,229.203125,4682100
2022-05-09 00:00:00-04:00,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,231.8585968017578,4376300
2022-05-10 00:00:00-04:00,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,233.2832489013672,4234800
2022-05-11 00:00:00-04:00,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,233.2154083251953,3411700
2022-05-12 00:00:00-04:00,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,237.1695098876953,3733300
2022-05-13 00:00:00-04:00,244.63999938964844,245.0,241.2899932861328,243.39999389648438,235.89024353027344,2631900
2022-05-16 00:00:00-04:00,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,238.24464416503906,2414500
2022-05-17 00:00:00-04:00,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,239.6905059814453,2344100
2022-05-18 00:00:00-04:00,246.49000549316406,247.2899932861328,243.0,243.9600067138672,238.3325958251953,3376800
2022-05-19 00:00:00-04:00,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,239.1239013671875,2414200
2022-05-20 00:00:00-04:00,244.05999755859375,247.66000366210938,242.9600067138672,247.5,241.79092407226562,3860500
2022-05-23 00:00:00-04:00,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,243.29537963867188,2272600
2022-05-24 00:00:00-04:00,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,246.0796661376953,2667300
2022-05-25 00:00:00-04:00,253.0,254.80999755859375,250.02999877929688,253.00999450683594,247.17379760742188,3538400
2022-05-26 00:00:00-04:00,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,247.21290588378906,2222300
2022-05-27 00:00:00-04:00,253.5,256.2300109863281,250.9199981689453,255.25999450683594,249.37191772460938,2678900
2022-05-31 00:00:00-04:00,255.0,257.260009765625,251.00999450683594,256.739990234375,250.81776428222656,6737500
2022-06-01 00:00:00-04:00,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,247.57435607910156,2664600
2022-06-02 00:00:00-04:00,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,242.5529327392578,3916200
2022-06-03 00:00:00-04:00,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,242.71900939941406,2086500
2022-06-06 00:00:00-04:00,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,239.7784423828125,2413700
2022-06-07 00:00:00-04:00,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,240.72605895996094,2693800
2022-06-08 00:00:00-04:00,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,239.8175048828125,2353900
2022-06-09 00:00:00-04:00,244.72000122070312,246.72000122070312,241.44000244140625,241.75,236.1735382080078,2695200
2022-06-10 00:00:00-04:00,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,234.4736785888672,2910900
2022-06-13 00:00:00-04:00,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,231.30844116210938,4462300
2022-06-14 00:00:00-04:00,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,230.2631072998047,3020800
2022-06-15 00:00:00-04:00,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,230.1458740234375,3076700
2022-06-16 00:00:00-04:00,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,225.3882293701172,4102700
2022-06-17 00:00:00-04:00,230.1300048828125,238.25,229.49000549316406,234.72000122070312,229.3057098388672,13114500
2022-06-21 00:00:00-04:00,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,232.91061401367188,3882200
2022-06-22 00:00:00-04:00,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,234.60067749023438,4172900
2022-06-23 00:00:00-04:00,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,237.48265075683594,3229600
2022-06-24 00:00:00-04:00,244.0,246.0,242.8800048828125,245.3699951171875,239.71005249023438,4527700
2022-06-27 00:00:00-04:00,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,239.20205688476562,2767500
2022-06-28 00:00:00-04:00,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,237.8929443359375,2430100
2022-06-29 00:00:00-04:00,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,239.76866149902344,2610400
2022-06-30 00:00:00-04:00,244.1699981689453,245.0,240.72999572753906,243.3000030517578,237.68780517578125,3033800
2022-07-01 00:00:00-04:00,243.25,246.0,240.72000122070312,245.5500030517578,239.8859100341797,2745500
2022-07-05 00:00:00-04:00,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,241.03868103027344,2483600
2022-07-06 00:00:00-04:00,246.6199951171875,248.0800018310547,244.5399932861328,245.25,239.5928192138672,4320500
2022-07-07 00:00:00-04:00,244.5,248.02999877929688,244.2899932861328,247.4199981689453,241.71275329589844,3068200
2022-07-08 00:00:00-04:00,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,242.74830627441406,2215400
2022-07-11 00:00:00-04:00,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,242.064453125,1805000
2022-07-12 00:00:00-04:00,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,241.27313232421875,2699300
2022-07-13 00:00:00-04:00,246.3699951171875,248.75,245.16000366210938,247.08999633789062,241.39036560058594,2498000
2022-07-14 00:00:00-04:00,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,239.9249725341797,2886400
2022-07-15 00:00:00-04:00,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,242.95346069335938,2805500
2022-07-18 00:00:00-04:00,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,238.21533203125,2231400
2022-07-19 00:00:00-04:00,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,241.6150665283203,3375000
2022-07-20 00:00:00-04:00,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,240.94100952148438,2664600
2022-07-21 00:00:00-04:00,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,240.110595703125,2009500
2022-07-22 00:00:00-04:00,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,240.27667236328125,1843600
2022-07-25 00:00:00-04:00,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,242.98277282714844,1771100
2022-07-26 00:00:00-04:00,249.6300048828125,253.77000427246094,248.75,251.13999938964844,245.34695434570312,2528600
2022-07-27 00:00:00-04:00,249.16000366210938,252.75,248.08999633789062,251.72000122070312,245.91357421875,2180900
2022-07-28 00:00:00-04:00,251.72000122070312,251.72000122070312,245.72999572753906,249.75,243.989013671875,2214400
2022-07-29 00:00:00-04:00,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,241.76161193847656,3289700
2022-08-01 00:00:00-04:00,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,239.97381591796875,1960500
2022-08-02 00:00:00-04:00,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,238.28372192382812,2295100
2022-08-03 00:00:00-04:00,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,241.439208984375,2061400
2022-08-04 00:00:00-04:00,247.0,249.0,246.1999969482422,246.97999572753906,241.2829132080078,2650600
2022-08-05 00:00:00-04:00,246.4600067138672,247.0800018310547,241.7899932861328,246.25,240.5697479248047,2723900
2022-08-08 00:00:00-04:00,245.0,247.74000549316406,244.30999755859375,247.2899932861328,241.58575439453125,2784400
2022-08-09 00:00:00-04:00,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,242.63107299804688,2061600
2022-08-10 00:00:00-04:00,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,246.27503967285156,2628600
2022-08-11 00:00:00-04:00,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,242.62132263183594,2686900
2022-08-12 00:00:00-04:00,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,242.66038513183594,3461100
2022-08-15 00:00:00-04:00,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,245.28834533691406,2659100
2022-08-16 00:00:00-04:00,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,247.3105926513672,2206100
2022-08-17 00:00:00-04:00,251.19000244140625,252.64999389648438,249.75,250.5800018310547,246.69036865234375,1882200
2022-08-18 00:00:00-04:00,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,245.8240203857422,1888800
2022-08-19 00:00:00-04:00,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,246.9660186767578,2207500
2022-08-22 00:00:00-04:00,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,243.06748962402344,3078300
2022-08-23 00:00:00-04:00,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,240.6752166748047,2659700
2022-08-24 00:00:00-04:00,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,240.6949005126953,2329200
2022-08-25 00:00:00-04:00,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,241.86642456054688,1725400
2022-08-26 00:00:00-04:00,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,236.9145050048828,2969400
2022-08-29 00:00:00-04:00,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,235.6642303466797,2113000
2022-08-30 00:00:00-04:00,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,235.4082489013672,3673000
2022-08-31 00:00:00-04:00,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,236.56993103027344,4303900
2022-09-01 00:00:00-04:00,241.1199951171875,245.74000549316406,240.74000549316406,245.5,241.68922424316406,2488200
2022-09-02 00:00:00-04:00,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,238.6077880859375,2325100
2022-09-06 00:00:00-04:00,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,238.46014404296875,2102600
2022-09-07 00:00:00-04:00,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,240.990234375,2127300
2022-09-08 00:00:00-04:00,244.8000030517578,246.0,242.91000366210938,245.4499969482422,241.63999938964844,2895800
2022-09-09 00:00:00-04:00,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,243.84521484375,2318000
2022-09-12 00:00:00-04:00,238.0,241.6999969482422,235.11000061035156,237.6199951171875,233.93153381347656,6294600
2022-09-13 00:00:00-04:00,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,223.33856201171875,4447200
2022-09-14 00:00:00-04:00,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,224.57899475097656,2715600
2022-09-15 00:00:00-04:00,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,224.1261444091797,2206100
2022-09-16 00:00:00-04:00,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,227.5521240234375,4604100
2022-09-19 00:00:00-04:00,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,227.17800903320312,1981400
2022-09-20 00:00:00-04:00,228.5,229.99000549316406,226.52999877929688,227.7100067138672,224.17538452148438,1745900
2022-09-21 00:00:00-04:00,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,220.975830078125,2186300
2022-09-22 00:00:00-04:00,223.5500030517578,229.3699951171875,223.3000030517578,227.75,224.21475219726562,2081200
2022-09-23 00:00:00-04:00,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,223.4468536376953,2148600
2022-09-26 00:00:00-04:00,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,223.34840393066406,2454000
2022-09-27 00:00:00-04:00,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,222.48207092285156,2009800
2022-09-28 00:00:00-04:00,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,227.3946075439453,2782400
2022-09-29 00:00:00-04:00,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,224.864501953125,2335700
2022-09-30 00:00:00-04:00,228.4199981689453,230.0,225.1699981689453,225.39999389648438,221.90121459960938,2543400
2022-10-03 00:00:00-04:00,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,226.8629913330078,2521700
2022-10-04 00:00:00-04:00,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,229.40293884277344,2331000
2022-10-05 00:00:00-04:00,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,230.19052124023438,2060400
2022-10-06 00:00:00-04:00,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,227.35523986816406,1523800
2022-10-07 00:00:00-04:00,230.0,231.52000427246094,228.57000732421875,229.02999877929688,225.47488403320312,2060000
2022-10-10 00:00:00-04:00,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,228.5464324951172,1630100
2022-10-11 00:00:00-04:00,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,241.63015747070312,6256000
2022-10-12 00:00:00-04:00,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,242.61463928222656,2639800
2022-10-13 00:00:00-04:00,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,247.7536163330078,3288900
2022-10-14 00:00:00-04:00,252.0,253.11000061035156,250.22999572753906,251.33999633789062,247.43856811523438,2864400
2022-10-17 00:00:00-04:00,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,249.00387573242188,2577100
2022-10-18 00:00:00-04:00,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,248.20645141601562,2060000
2022-10-19 00:00:00-04:00,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,244.33746337890625,1883000
2022-10-20 00:00:00-04:00,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,243.60894775390625,2058000
2022-10-21 00:00:00-04:00,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,248.0292510986328,3531200
2022-10-24 00:00:00-04:00,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,257.263671875,2883200
2022-10-25 00:00:00-04:00,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,255.95428466796875,2548900
2022-10-26 00:00:00-04:00,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,262.520751953125,3008900
2022-10-27 00:00:00-04:00,268.0,269.30999755859375,265.8800048828125,267.2300109863281,263.0819091796875,2260900
2022-10-28 00:00:00-04:00,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,269.55975341796875,2924100
2022-10-31 00:00:00-04:00,269.20001220703125,271.80999755859375,268.0,270.3500061035156,266.15350341796875,3033600
2022-11-01 00:00:00-04:00,269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,267.8369445800781,2062600
2022-11-02 00:00:00-04:00,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,264.83428955078125,2637300
2022-11-03 00:00:00-04:00,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,261.75286865234375,2779500
2022-11-04 00:00:00-04:00,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,264.86383056640625,3402000
2022-11-07 00:00:00-05:00,268.1499938964844,277.4800109863281,267.75,277.0199890136719,272.7199401855469,2926700
2022-11-08 00:00:00-05:00,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,287.8514099121094,6911300
2022-11-09 00:00:00-05:00,290.0,296.2200012207031,289.260009765625,289.6499938964844,285.1539001464844,3469100
2022-11-10 00:00:00-05:00,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,286.4927978515625,4083200
2022-11-11 00:00:00-05:00,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,280.59576416015625,3255100
2022-11-14 00:00:00-05:00,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,280.8714294433594,2812800
2022-11-15 00:00:00-05:00,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,279.19781494140625,2763200
2022-11-16 00:00:00-05:00,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,281.28936767578125,2443500
2022-11-17 00:00:00-05:00,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,284.78851318359375,2172000
2022-11-18 00:00:00-05:00,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,284.77862548828125,2371700
2022-11-21 00:00:00-05:00,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,285.6409912109375,2795100
2022-11-22 00:00:00-05:00,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,284.5406799316406,3636000
2022-11-23 00:00:00-05:00,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,280.922607421875,2875600
2022-11-25 00:00:00-05:00,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,281.2596130371094,1220700
2022-11-28 00:00:00-05:00,285.0,288.2799987792969,282.19000244140625,282.6199951171875,280.1494140625,2375900
2022-11-29 00:00:00-05:00,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,279.5249328613281,2135300
2022-11-30 00:00:00-05:00,282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,283.8963928222656,5776200
2022-12-01 00:00:00-05:00,288.0,288.0899963378906,279.8800048828125,285.94000244140625,283.4403991699219,2914600
2022-12-02 00:00:00-05:00,284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,283.01416015625,2267000
2022-12-05 00:00:00-05:00,283.7900085449219,286.7799987792969,283.0,284.9100036621094,282.4194030761719,3274700
