Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21 00:00:00-04:00,74.68000030517578,76.12000274658203,74.68000030517578,75.79000091552734,75.79000091552734,1680800
2022-03-22 00:00:00-04:00,75.66000366210938,76.27999877929688,75.66000366210938,76.16000366210938,76.16000366210938,1248000
2022-03-23 00:00:00-04:00,75.94999694824219,76.16000366210938,74.38999938964844,75.04000091552734,75.04000091552734,1650300
2022-03-24 00:00:00-04:00,75.33999633789062,75.62999725341797,74.05000305175781,75.19000244140625,75.19000244140625,1261400
2022-03-25 00:00:00-04:00,75.6500015258789,76.05000305175781,75.12000274658203,76.05000305175781,76.05000305175781,916500
2022-03-28 00:00:00-04:00,76.16000366210938,76.29000091552734,75.16999816894531,76.0,76.0,1036500
2022-03-29 00:00:00-04:00,76.55999755859375,76.97000122070312,75.76000213623047,75.91999816894531,75.91999816894531,1219800
2022-03-30 00:00:00-04:00,75.91999816894531,76.69000244140625,75.5999984741211,76.66999816894531,76.66999816894531,1987700
2022-03-31 00:00:00-04:00,76.52999877929688,78.13999938964844,75.77999877929688,76.81999969482422,76.81999969482422,1937000
2022-04-01 00:00:00-04:00,76.91000366210938,77.06999969482422,75.13999938964844,76.93000030517578,76.93000030517578,2030900
2022-04-04 00:00:00-04:00,74.9800033569336,76.38999938964844,74.51000213623047,76.0999984741211,76.0999984741211,1746300
2022-04-05 00:00:00-04:00,75.94999694824219,77.87000274658203,75.81999969482422,77.66000366210938,77.66000366210938,1841400
2022-04-06 00:00:00-04:00,77.30999755859375,78.51000213623047,76.95999908447266,78.33999633789062,78.33999633789062,1559400
2022-04-07 00:00:00-04:00,77.94000244140625,79.98999786376953,77.63999938964844,79.47000122070312,79.47000122070312,2080700
2022-04-08 00:00:00-04:00,79.75,80.48999786376953,78.87999725341797,79.98999786376953,79.98999786376953,1659100
2022-04-11 00:00:00-04:00,79.76000213623047,79.91000366210938,76.36000061035156,76.5199966430664,76.5199966430664,1424300
2022-04-12 00:00:00-04:00,76.4800033569336,78.2699966430664,76.30000305175781,76.5,76.5,2089100
2022-04-13 00:00:00-04:00,76.02999877929688,77.04000091552734,75.45999908447266,76.88999938964844,76.88999938964844,1942900
2022-04-14 00:00:00-04:00,77.18000030517578,78.13999938964844,75.5999984741211,76.33000183105469,76.33000183105469,4911800
2022-04-18 00:00:00-04:00,76.11000061035156,76.4000015258789,74.37000274658203,75.18000030517578,75.18000030517578,1205400
2022-04-19 00:00:00-04:00,75.1500015258789,76.79000091552734,74.79000091552734,76.27999877929688,76.27999877929688,1447300
2022-04-20 00:00:00-04:00,76.45999908447266,78.20999908447266,76.02999877929688,78.18000030517578,78.18000030517578,1505400
2022-04-21 00:00:00-04:00,78.06999969482422,79.0,76.80999755859375,77.06999969482422,77.06999969482422,1756200
2022-04-22 00:00:00-04:00,76.55999755859375,76.58000183105469,73.83000183105469,73.93000030517578,73.93000030517578,2075900
2022-04-25 00:00:00-04:00,72.97000122070312,73.25,71.87000274658203,72.7300033569336,72.7300033569336,1827900
2022-04-26 00:00:00-04:00,72.05999755859375,72.2300033569336,70.36000061035156,70.54000091552734,70.54000091552734,1918200
2022-04-27 00:00:00-04:00,70.48999786376953,71.27999877929688,70.0199966430664,70.83999633789062,70.83999633789062,2329300
2022-04-28 00:00:00-04:00,68.02999877929688,71.87000274658203,67.61000061035156,71.4000015258789,71.4000015258789,4400400
2022-04-29 00:00:00-04:00,71.33000183105469,73.7699966430664,70.81999969482422,71.98999786376953,71.98999786376953,3171500
2022-05-02 00:00:00-04:00,72.02999877929688,73.66000366210938,71.69000244140625,72.91000366210938,72.91000366210938,2797200
2022-05-03 00:00:00-04:00,73.1500015258789,74.72000122070312,72.87000274658203,73.12999725341797,73.12999725341797,1971500
2022-05-04 00:00:00-04:00,73.30999755859375,75.9000015258789,73.22000122070312,75.69999694824219,75.69999694824219,1737300
2022-05-05 00:00:00-04:00,75.0199966430664,75.88999938964844,73.79000091552734,74.7699966430664,74.7699966430664,2220700
2022-05-06 00:00:00-04:00,74.55999755859375,74.94999694824219,73.2300033569336,74.11000061035156,74.11000061035156,1889900
2022-05-09 00:00:00-04:00,73.44000244140625,73.7699966430664,72.22000122070312,72.76000213623047,72.76000213623047,1799000
2022-05-10 00:00:00-04:00,73.08000183105469,73.75,72.13999938964844,73.31999969482422,73.31999969482422,1665200
2022-05-11 00:00:00-04:00,73.27999877929688,75.13999938964844,72.69999694824219,73.48999786376953,73.48999786376953,2230000
2022-05-12 00:00:00-04:00,73.37999725341797,74.58999633789062,73.25,74.2699966430664,74.2699966430664,1939900
2022-05-13 00:00:00-04:00,74.55000305175781,76.63999938964844,74.08000183105469,76.27999877929688,76.27999877929688,1700400
2022-05-16 00:00:00-04:00,76.33999633789062,78.0,75.62999725341797,77.22000122070312,77.22000122070312,2106200
2022-05-17 00:00:00-04:00,78.08000183105469,79.68000030517578,77.98999786376953,79.08000183105469,79.08000183105469,2709000
2022-05-18 00:00:00-04:00,78.94000244140625,79.0199966430664,77.25,77.55000305175781,77.55000305175781,2246500
2022-05-19 00:00:00-04:00,77.36000061035156,78.52999877929688,76.97000122070312,78.12000274658203,78.12000274658203,2117500
2022-05-20 00:00:00-04:00,78.77999877929688,78.86000061035156,76.58000183105469,77.75,77.75,1729500
2022-05-23 00:00:00-04:00,78.23999786376953,79.13999938964844,77.93000030517578,78.80999755859375,78.80999755859375,1565500
2022-05-24 00:00:00-04:00,78.72000122070312,79.44999694824219,77.7699966430664,78.38999938964844,78.38999938964844,1666700
2022-05-25 00:00:00-04:00,78.41999816894531,78.44000244140625,75.45999908447266,76.0,76.0,3025100
2022-05-26 00:00:00-04:00,76.52999877929688,76.7300033569336,75.80000305175781,76.19000244140625,76.19000244140625,3896900
2022-05-27 00:00:00-04:00,76.91999816894531,78.0,76.83000183105469,77.45999908447266,77.45999908447266,3294100
2022-05-31 00:00:00-04:00,77.31999969482422,77.31999969482422,75.05999755859375,75.2699966430664,75.2699966430664,5810600
2022-06-01 00:00:00-04:00,75.56999969482422,76.01000213623047,73.33000183105469,74.6500015258789,74.6500015258789,2019100
2022-06-02 00:00:00-04:00,74.72000122070312,76.11000061035156,74.02999877929688,75.98999786376953,75.98999786376953,1493200
2022-06-03 00:00:00-04:00,75.61000061035156,75.77999877929688,74.6500015258789,75.30000305175781,75.30000305175781,1348600
2022-06-06 00:00:00-04:00,75.83999633789062,76.0,75.06999969482422,75.12999725341797,75.12999725341797,921400
2022-06-07 00:00:00-04:00,74.98999786376953,76.72000122070312,74.98999786376953,76.62000274658203,76.62000274658203,1564000
2022-06-08 00:00:00-04:00,76.51000213623047,76.68000030517578,75.56999969482422,75.6500015258789,75.6500015258789,1159400
2022-06-09 00:00:00-04:00,75.2300033569336,75.44000244140625,73.66000366210938,73.68000030517578,73.68000030517578,1622900
2022-06-10 00:00:00-04:00,72.79000091552734,73.16999816894531,71.70999908447266,71.7300033569336,71.7300033569336,1468600
2022-06-13 00:00:00-04:00,70.05999755859375,70.75,68.43000030517578,68.55000305175781,68.55000305175781,2194300
2022-06-14 00:00:00-04:00,68.55000305175781,68.87999725341797,67.22000122070312,67.87000274658203,67.87000274658203,2118000
2022-06-15 00:00:00-04:00,68.61000061035156,69.22000122070312,67.37999725341797,68.31999969482422,68.31999969482422,1867000
2022-06-16 00:00:00-04:00,67.01000213623047,67.97000122070312,66.58000183105469,67.12000274658203,67.12000274658203,2126100
2022-06-17 00:00:00-04:00,67.37000274658203,68.27999877929688,67.29000091552734,67.87999725341797,67.87999725341797,3339100
2022-06-21 00:00:00-04:00,69.02999877929688,69.33999633789062,68.0999984741211,68.19999694824219,68.19999694824219,1419400
2022-06-22 00:00:00-04:00,67.94000244140625,68.83000183105469,67.77999877929688,68.08000183105469,68.08000183105469,1515100
2022-06-23 00:00:00-04:00,68.66999816894531,70.80000305175781,68.5199966430664,70.55000305175781,70.55000305175781,1697800
2022-06-24 00:00:00-04:00,71.0,71.58999633789062,70.77999877929688,70.93000030517578,70.93000030517578,2753700
2022-06-27 00:00:00-04:00,71.0199966430664,71.56999969482422,70.48999786376953,71.45999908447266,71.45999908447266,1438400
2022-06-28 00:00:00-04:00,71.98999786376953,72.2699966430664,69.69999694824219,69.77999877929688,69.77999877929688,1279800
2022-06-29 00:00:00-04:00,69.77999877929688,70.5999984741211,68.56999969482422,70.3499984741211,70.3499984741211,1051900
2022-06-30 00:00:00-04:00,69.9000015258789,70.31999969482422,68.98999786376953,69.30000305175781,69.30000305175781,1713300
2022-07-01 00:00:00-04:00,69.55999755859375,70.1500015258789,68.61000061035156,70.13999938964844,70.13999938964844,1349200
2022-07-05 00:00:00-04:00,69.62000274658203,70.3499984741211,68.08999633789062,70.19000244140625,70.19000244140625,1387500
2022-07-06 00:00:00-04:00,70.37999725341797,71.11000061035156,69.63999938964844,70.87999725341797,70.87999725341797,1808800
2022-07-07 00:00:00-04:00,70.87999725341797,72.19999694824219,70.4800033569336,71.77999877929688,71.77999877929688,1563800
2022-07-08 00:00:00-04:00,71.70999908447266,72.16999816894531,71.06999969482422,71.37999725341797,71.37999725341797,1092200
2022-07-11 00:00:00-04:00,70.79000091552734,71.66999816894531,70.63999938964844,71.41999816894531,71.41999816894531,696600
2022-07-12 00:00:00-04:00,71.66000366210938,72.87999725341797,70.13999938964844,70.68000030517578,70.68000030517578,1154700
2022-07-13 00:00:00-04:00,70.16999816894531,71.37000274658203,69.94000244140625,70.3499984741211,70.3499984741211,1169400
2022-07-14 00:00:00-04:00,69.94999694824219,70.0199966430664,68.26000213623047,69.38999938964844,69.38999938964844,1598400
2022-07-15 00:00:00-04:00,69.83999633789062,70.95999908447266,69.55000305175781,70.58999633789062,70.58999633789062,1671500
2022-07-18 00:00:00-04:00,68.75,69.27999877929688,67.58000183105469,68.47000122070312,68.47000122070312,2401800
2022-07-19 00:00:00-04:00,69.30999755859375,70.98999786376953,69.06999969482422,70.48999786376953,70.48999786376953,1721700
2022-07-20 00:00:00-04:00,69.36000061035156,70.41999816894531,69.33999633789062,70.11000061035156,70.11000061035156,1415500
2022-07-21 00:00:00-04:00,70.45999908447266,71.91000366210938,70.37999725341797,71.88999938964844,71.88999938964844,2165900
2022-07-22 00:00:00-04:00,72.44999694824219,72.44999694824219,69.91000366210938,70.54000091552734,70.54000091552734,1824000
2022-07-25 00:00:00-04:00,70.6500015258789,70.6500015258789,69.80000305175781,70.26000213623047,70.26000213623047,1413900
2022-07-26 00:00:00-04:00,70.69000244140625,70.7699966430664,69.68000030517578,70.05999755859375,70.05999755859375,1370500
2022-07-27 00:00:00-04:00,69.83000183105469,71.0199966430664,69.55999755859375,70.94000244140625,70.94000244140625,2076700
2022-07-28 00:00:00-04:00,70.41999816894531,71.54000091552734,68.5,70.77999877929688,70.77999877929688,2952000
2022-07-29 00:00:00-04:00,70.37000274658203,71.56999969482422,70.01000213623047,71.37999725341797,71.37999725341797,1814700
2022-08-01 00:00:00-04:00,71.0999984741211,71.58999633789062,70.4000015258789,70.94999694824219,70.94999694824219,1529100
2022-08-02 00:00:00-04:00,71.0999984741211,72.33000183105469,70.77999877929688,71.47000122070312,71.47000122070312,1312200
2022-08-03 00:00:00-04:00,71.83000183105469,72.61000061035156,71.22000122070312,72.26000213623047,72.26000213623047,1145100
2022-08-04 00:00:00-04:00,72.54000091552734,72.58999633789062,71.11000061035156,71.19999694824219,71.19999694824219,1022300
2022-08-05 00:00:00-04:00,70.5999984741211,71.43000030517578,70.44999694824219,71.4000015258789,71.4000015258789,1144900
2022-08-08 00:00:00-04:00,71.51000213623047,72.94999694824219,71.45999908447266,72.77999877929688,72.77999877929688,1441800
2022-08-09 00:00:00-04:00,72.87000274658203,72.98999786376953,71.30000305175781,71.41000366210938,71.41000366210938,1375000
2022-08-10 00:00:00-04:00,72.30999755859375,72.7300033569336,71.3499984741211,72.23999786376953,72.23999786376953,1097600
2022-08-11 00:00:00-04:00,72.44000244140625,73.29000091552734,72.01000213623047,72.06999969482422,72.06999969482422,684400
2022-08-12 00:00:00-04:00,72.2699966430664,73.0199966430664,72.02999877929688,72.98999786376953,72.98999786376953,669100
2022-08-15 00:00:00-04:00,72.98999786376953,73.80000305175781,72.6500015258789,73.47000122070312,73.47000122070312,1880800
2022-08-16 00:00:00-04:00,73.13999938964844,73.58000183105469,72.16000366210938,72.8499984741211,72.8499984741211,1316700
2022-08-17 00:00:00-04:00,72.38999938964844,72.77999877929688,71.58999633789062,71.88999938964844,71.88999938964844,1063800
2022-08-18 00:00:00-04:00,72.18000030517578,72.18000030517578,71.27999877929688,71.58000183105469,71.58000183105469,1456200
2022-08-19 00:00:00-04:00,71.6500015258789,72.41999816894531,71.11000061035156,71.45999908447266,71.45999908447266,3852900
2022-08-22 00:00:00-04:00,71.08000183105469,71.55999755859375,69.76000213623047,69.93000030517578,69.93000030517578,1328600
2022-08-23 00:00:00-04:00,69.56999969482422,69.7300033569336,68.62000274658203,69.44000244140625,69.44000244140625,1030800
2022-08-24 00:00:00-04:00,69.3499984741211,70.08000183105469,69.20999908447266,69.66999816894531,69.66999816894531,1089400
2022-08-25 00:00:00-04:00,69.94000244140625,71.22000122070312,69.73999786376953,71.18000030517578,71.18000030517578,848000
2022-08-26 00:00:00-04:00,71.30999755859375,71.30999755859375,67.66999816894531,67.70999908447266,67.70999908447266,965800
2022-08-29 00:00:00-04:00,67.2300033569336,67.87999725341797,66.94000244140625,67.44000244140625,67.44000244140625,1330600
2022-08-30 00:00:00-04:00,67.55999755859375,67.55999755859375,66.44000244140625,67.0,67.0,1553000
2022-08-31 00:00:00-04:00,67.31999969482422,67.94999694824219,66.91999816894531,67.55999755859375,67.55999755859375,2635600
2022-09-01 00:00:00-04:00,67.48999786376953,68.44000244140625,67.33999633789062,68.41999816894531,68.41999816894531,1212500
2022-09-02 00:00:00-04:00,68.91999816894531,69.45999908447266,67.38999938964844,67.5199966430664,67.5199966430664,1291400
2022-09-06 00:00:00-04:00,67.66999816894531,68.19000244140625,67.2300033569336,67.51000213623047,67.51000213623047,1048900
2022-09-07 00:00:00-04:00,67.7699966430664,68.08000183105469,67.13999938964844,67.69999694824219,67.69999694824219,1444700
2022-09-08 00:00:00-04:00,67.33999633789062,68.91999816894531,67.27999877929688,68.87000274658203,68.87000274658203,1149800
2022-09-09 00:00:00-04:00,69.0,69.72000122070312,68.86000061035156,69.16000366210938,69.16000366210938,1161500
2022-09-12 00:00:00-04:00,69.54000091552734,70.47000122070312,69.0999984741211,69.91000366210938,69.91000366210938,1127100
2022-09-13 00:00:00-04:00,68.77999877929688,68.83000183105469,67.54000091552734,68.0199966430664,68.0199966430664,1845900
2022-09-14 00:00:00-04:00,68.26000213623047,68.37999725341797,67.2300033569336,67.98999786376953,67.98999786376953,1897100
2022-09-15 00:00:00-04:00,68.22000122070312,68.9000015258789,67.44999694824219,67.66000366210938,67.66000366210938,1164100
2022-09-16 00:00:00-04:00,67.3499984741211,67.48999786376953,66.36000061035156,66.81999969482422,66.81999969482422,3231400
2022-09-19 00:00:00-04:00,66.62000274658203,66.7300033569336,65.61000061035156,66.62000274658203,66.62000274658203,1255000
2022-09-20 00:00:00-04:00,66.1500015258789,66.30000305175781,64.02999877929688,64.6500015258789,64.6500015258789,1306800
2022-09-21 00:00:00-04:00,64.66999816894531,65.30000305175781,62.72999954223633,62.88999938964844,62.88999938964844,2555100
2022-09-22 00:00:00-04:00,62.599998474121094,63.599998474121094,62.31999969482422,62.709999084472656,62.709999084472656,1199800
2022-09-23 00:00:00-04:00,62.40999984741211,63.060001373291016,61.56999969482422,62.97999954223633,62.97999954223633,1281400
2022-09-26 00:00:00-04:00,63.130001068115234,64.5199966430664,62.790000915527344,63.65999984741211,63.65999984741211,2686300
2022-09-27 00:00:00-04:00,63.709999084472656,64.72000122070312,63.290000915527344,63.709999084472656,63.709999084472656,1500700
2022-09-28 00:00:00-04:00,64.16000366210938,65.86000061035156,63.779998779296875,65.2300033569336,65.2300033569336,1799400
2022-09-29 00:00:00-04:00,64.81999969482422,65.48999786376953,64.6500015258789,65.0,65.0,1698000
2022-09-30 00:00:00-04:00,65.31999969482422,66.38999938964844,64.30000305175781,64.5199966430664,64.5199966430664,2055800
2022-10-03 00:00:00-04:00,65.19000244140625,66.73999786376953,65.0,66.12000274658203,66.12000274658203,1845000
2022-10-04 00:00:00-04:00,66.4800033569336,67.51000213623047,66.16999816894531,66.55000305175781,66.55000305175781,1958200
2022-10-05 00:00:00-04:00,66.31999969482422,66.55999755859375,65.3499984741211,66.23999786376953,66.23999786376953,1494500
2022-10-06 00:00:00-04:00,66.27999877929688,66.27999877929688,65.16000366210938,65.79000091552734,65.79000091552734,1774500
2022-10-07 00:00:00-04:00,65.58999633789062,65.58999633789062,63.380001068115234,63.7599983215332,63.7599983215332,1516500
2022-10-10 00:00:00-04:00,63.869998931884766,63.95000076293945,61.959999084472656,61.970001220703125,61.970001220703125,1668400
2022-10-11 00:00:00-04:00,61.88999938964844,62.810001373291016,60.66999816894531,61.95000076293945,61.95000076293945,2631200
2022-10-12 00:00:00-04:00,61.97999954223633,62.099998474121094,60.900001525878906,60.970001220703125,60.970001220703125,2002900
2022-10-13 00:00:00-04:00,60.150001525878906,63.869998931884766,59.779998779296875,63.400001525878906,63.400001525878906,2004300
2022-10-14 00:00:00-04:00,63.97999954223633,64.94999694824219,62.41999816894531,62.54999923706055,62.54999923706055,1686400
2022-10-17 00:00:00-04:00,63.369998931884766,64.68000030517578,63.18000030517578,64.33999633789062,64.33999633789062,1363800
2022-10-18 00:00:00-04:00,65.58000183105469,66.19000244140625,63.66999816894531,63.83000183105469,63.83000183105469,1406800
2022-10-19 00:00:00-04:00,63.41999816894531,63.63999938964844,61.68000030517578,62.16999816894531,62.16999816894531,1157700
2022-10-20 00:00:00-04:00,62.040000915527344,62.91999816894531,61.5,61.599998474121094,61.599998474121094,1296600
2022-10-21 00:00:00-04:00,61.61000061035156,62.709999084472656,60.68000030517578,62.5099983215332,62.5099983215332,2096300
2022-10-24 00:00:00-04:00,63.099998474121094,63.790000915527344,62.56999969482422,63.599998474121094,63.599998474121094,1664500
2022-10-25 00:00:00-04:00,63.68000030517578,65.41000366210938,63.68000030517578,65.30000305175781,65.30000305175781,1658900
2022-10-26 00:00:00-04:00,65.5199966430664,66.83000183105469,65.47000122070312,66.19000244140625,66.19000244140625,1351700
2022-10-27 00:00:00-04:00,66.41000366210938,66.55000305175781,65.54000091552734,66.18000030517578,66.18000030517578,1240700
2022-10-28 00:00:00-04:00,66.13999938964844,67.3499984741211,65.51000213623047,66.93000030517578,66.93000030517578,2102100
2022-10-31 00:00:00-04:00,66.76000213623047,68.02999877929688,66.6500015258789,67.80000305175781,67.80000305175781,2379800
2022-11-01 00:00:00-04:00,72.58999633789062,74.66999816894531,70.4000015258789,74.12999725341797,74.12999725341797,4200900
2022-11-02 00:00:00-04:00,74.63999938964844,76.61000061035156,72.37999725341797,74.25,74.25,3419700
2022-11-03 00:00:00-04:00,73.69000244140625,73.93000030517578,72.4000015258789,73.2699966430664,73.2699966430664,1830000
2022-11-04 00:00:00-04:00,73.97000122070312,75.29000091552734,72.45999908447266,75.2300033569336,75.2300033569336,2200200
2022-11-07 00:00:00-05:00,75.44999694824219,75.93000030517578,73.5999984741211,74.3499984741211,74.3499984741211,1696500
2022-11-08 00:00:00-05:00,74.1500015258789,74.7699966430664,73.62999725341797,73.70999908447266,73.70999908447266,1469600
2022-11-09 00:00:00-05:00,73.30999755859375,73.80000305175781,71.95999908447266,72.11000061035156,72.11000061035156,1742900
2022-11-10 00:00:00-05:00,74.37999725341797,75.19999694824219,73.66999816894531,75.0,75.0,1471000
2022-11-11 00:00:00-05:00,74.86000061035156,76.1500015258789,74.73999786376953,75.93000030517578,75.93000030517578,1521000
2022-11-14 00:00:00-05:00,75.33000183105469,76.7699966430664,75.2699966430664,75.4800033569336,75.4800033569336,1549700
2022-11-15 00:00:00-05:00,76.13999938964844,76.7300033569336,74.5199966430664,74.61000061035156,74.61000061035156,1443700
2022-11-16 00:00:00-05:00,74.81999969482422,75.2699966430664,73.79000091552734,74.30000305175781,74.30000305175781,1387300
2022-11-17 00:00:00-05:00,73.87999725341797,73.97000122070312,72.54000091552734,73.04000091552734,73.04000091552734,1153400
2022-11-18 00:00:00-05:00,73.83999633789062,74.91999816894531,72.75,73.4800033569336,73.4800033569336,1283500
2022-11-21 00:00:00-05:00,73.22000122070312,74.5,73.08999633789062,73.55999755859375,73.55999755859375,1015900
2022-11-22 00:00:00-05:00,73.54000091552734,74.44000244140625,73.19999694824219,74.26000213623047,74.26000213623047,1109400
2022-11-23 00:00:00-05:00,74.36000061035156,74.69000244140625,74.06999969482422,74.37999725341797,74.37999725341797,1080600
2022-11-25 00:00:00-05:00,74.5199966430664,74.94000244140625,73.83000183105469,74.93000030517578,74.93000030517578,450700
2022-11-28 00:00:00-05:00,74.9000015258789,75.0,73.44000244140625,73.8499984741211,73.8499984741211,918700
2022-11-29 00:00:00-05:00,73.48999786376953,74.55999755859375,73.06999969482422,74.37000274658203,74.37000274658203,958700
2022-11-30 00:00:00-05:00,74.16999816894531,76.23999786376953,73.58000183105469,76.16000366210938,76.16000366210938,2826200
2022-12-01 00:00:00-05:00,76.72000122070312,77.5,76.1500015258789,76.98999786376953,76.98999786376953,946700
2022-12-02 00:00:00-05:00,76.3499984741211,77.30000305175781,75.58000183105469,76.5,76.5,1535900
