Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,85.3499984741211,85.43000030517578,84.0199966430664,85.12999725341797,81.50897216796875,1450500
2022-01-04 00:00:00-05:00,84.86000061035156,85.91999816894531,84.69000244140625,84.97000122070312,81.35578155517578,2844600
2022-01-05 00:00:00-05:00,85.0,86.25,84.95999908447266,85.55000305175781,81.9111099243164,3592300
2022-01-06 00:00:00-05:00,86.05000305175781,86.13999938964844,84.91000366210938,85.37000274658203,81.73876953125,3841800
2022-01-07 00:00:00-05:00,85.0199966430664,86.06999969482422,84.5,85.66999816894531,82.0260009765625,3727400
2022-01-10 00:00:00-05:00,85.75,86.18000030517578,84.48999786376953,84.77999877929688,81.1738510131836,3870600
2022-01-11 00:00:00-05:00,84.75,85.08999633789062,82.0999984741211,83.06999969482422,79.53659057617188,2965500
2022-01-12 00:00:00-05:00,82.66000366210938,83.26000213623047,82.33000183105469,83.19000244140625,79.65149688720703,2147400
2022-01-13 00:00:00-05:00,83.13999938964844,84.26000213623047,82.83999633789062,83.94000244140625,80.36958312988281,1584700
2022-01-14 00:00:00-05:00,84.0,84.2300033569336,82.93000030517578,83.5199966430664,79.96745300292969,2202900
2022-01-18 00:00:00-05:00,82.80999755859375,82.94000244140625,81.3499984741211,81.98999786376953,78.50252532958984,3263300
2022-01-19 00:00:00-05:00,82.0999984741211,82.9800033569336,81.5999984741211,82.1500015258789,78.65573120117188,1976400
2022-01-20 00:00:00-05:00,81.87999725341797,82.80000305175781,81.43000030517578,82.04000091552734,78.5504150390625,2727100
2022-01-21 00:00:00-05:00,82.63999938964844,83.72000122070312,82.27999877929688,82.66000366210938,79.14403533935547,4222100
2022-01-24 00:00:00-05:00,82.5,83.33999633789062,80.11000061035156,81.98999786376953,78.50252532958984,3852200
2022-01-25 00:00:00-05:00,81.33999633789062,82.70999908447266,81.30000305175781,81.80999755859375,78.33019256591797,3044400
2022-01-26 00:00:00-05:00,81.80999755859375,82.44999694824219,80.77999877929688,81.37999725341797,77.9184799194336,4293100
2022-01-27 00:00:00-05:00,82.1500015258789,83.43000030517578,81.9000015258789,82.76000213623047,79.23977661132812,2890800
2022-01-28 00:00:00-05:00,82.76000213623047,84.73999786376953,82.19999694824219,84.62999725341797,81.03024291992188,2515600
2022-01-31 00:00:00-05:00,85.0,86.55000305175781,84.41999816894531,86.44999694824219,82.77281188964844,5553800
2022-02-01 00:00:00-05:00,86.7699966430664,87.19999694824219,85.12999725341797,86.05000305175781,82.38984680175781,2343300
2022-02-02 00:00:00-05:00,85.70999908447266,87.23999786376953,85.52999877929688,87.1500015258789,83.44305419921875,1798400
2022-02-03 00:00:00-05:00,86.9800033569336,87.66999816894531,86.6500015258789,86.98999786376953,83.28985595703125,1382700
2022-02-04 00:00:00-05:00,86.20999908447266,86.9800033569336,85.2699966430664,86.08999633789062,82.42813110351562,2578800
2022-02-07 00:00:00-05:00,86.20999908447266,86.91000366210938,85.38999938964844,86.5999984741211,82.91644287109375,1759000
2022-02-08 00:00:00-05:00,86.8499984741211,87.11000061035156,86.19000244140625,86.41999816894531,82.74409484863281,1602400
2022-02-09 00:00:00-05:00,86.87000274658203,87.18000030517578,86.19999694824219,86.37999725341797,82.70580291748047,1461700
2022-02-10 00:00:00-05:00,85.6500015258789,85.93000030517578,83.83000183105469,84.02999877929688,80.45575714111328,1592100
2022-02-11 00:00:00-05:00,84.22000122070312,84.94000244140625,83.75,84.26000213623047,80.67597961425781,1671200
2022-02-14 00:00:00-05:00,84.37000274658203,84.70999908447266,82.11000061035156,83.0199966430664,79.48871612548828,1902600
2022-02-15 00:00:00-05:00,82.62000274658203,82.88999938964844,80.91999816894531,81.36000061035156,78.64772033691406,1268700
2022-02-16 00:00:00-05:00,81.25,81.56999969482422,80.11000061035156,81.08000183105469,78.37705993652344,2466800
2022-02-17 00:00:00-05:00,81.2699966430664,81.88999938964844,80.41000366210938,81.44999694824219,78.7347183227539,1939000
2022-02-18 00:00:00-05:00,81.19000244140625,84.80000305175781,81.12000274658203,84.61000061035156,81.78937530517578,3880200
2022-02-22 00:00:00-05:00,84.72000122070312,85.29000091552734,83.29000091552734,84.75,81.92471313476562,2382100
2022-02-23 00:00:00-05:00,85.01000213623047,85.43000030517578,84.27999877929688,84.4000015258789,81.58638000488281,2387200
2022-02-24 00:00:00-05:00,83.94999694824219,84.4000015258789,81.54000091552734,83.30999755859375,80.53271484375,2479300
2022-02-25 00:00:00-05:00,84.27999877929688,86.33000183105469,84.0,85.94000244140625,83.07504272460938,1883800
2022-02-28 00:00:00-05:00,85.08999633789062,86.12999725341797,84.9000015258789,85.7699966430664,82.91070556640625,2439400
2022-03-01 00:00:00-05:00,86.23999786376953,87.13999938964844,84.30999755859375,85.37999725341797,82.53370666503906,2122200
2022-03-02 00:00:00-05:00,85.51000213623047,87.58000183105469,85.51000213623047,86.91000366210938,84.01270294189453,1728700
2022-03-03 00:00:00-05:00,87.0,88.41000366210938,86.97000122070312,88.29000091552734,85.34669494628906,1700500
2022-03-04 00:00:00-05:00,88.0,89.9000015258789,87.83999633789062,89.87999725341797,86.88368225097656,1754300
2022-03-07 00:00:00-05:00,89.91999816894531,90.27999877929688,88.68000030517578,90.13999938964844,87.13502502441406,1809100
2022-03-08 00:00:00-05:00,90.44999694824219,90.9800033569336,88.73999786376953,88.75,85.79136657714844,1546000
2022-03-09 00:00:00-05:00,89.52999877929688,89.83000183105469,88.16000366210938,88.37999725341797,85.4336929321289,1524200
2022-03-10 00:00:00-05:00,88.05000305175781,89.69999694824219,88.0199966430664,89.47000122070312,86.48735809326172,1353200
2022-03-11 00:00:00-05:00,89.30999755859375,90.62000274658203,89.16000366210938,89.33999633789062,86.3616943359375,1405900
2022-03-14 00:00:00-04:00,90.04000091552734,90.37999725341797,88.80000305175781,89.5199966430664,86.53569793701172,1443400
2022-03-15 00:00:00-04:00,90.43000030517578,90.80999755859375,89.75,90.4000015258789,87.38636016845703,1545200
2022-03-16 00:00:00-04:00,90.13999938964844,90.33999633789062,88.43000030517578,89.63999938964844,86.65169525146484,1651600
