Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17 00:00:00-04:00,318.3399963378906,322.9200134277344,317.94000244140625,321.55999755859375,319.25347900390625,387300
2022-08-18 00:00:00-04:00,320.8900146484375,321.5899963378906,318.75,319.8599853515625,318.25848388671875,294500
2022-08-19 00:00:00-04:00,317.5299987792969,317.760009765625,309.8699951171875,310.8900146484375,309.3334045410156,504700
2022-08-22 00:00:00-04:00,306.9700012207031,308.1300048828125,303.54998779296875,304.42999267578125,302.9057312011719,510000
2022-08-23 00:00:00-04:00,302.0899963378906,304.57000732421875,298.5299987792969,298.6000061035156,297.1049499511719,541700
2022-08-24 00:00:00-04:00,298.7099914550781,301.6499938964844,298.489990234375,298.8500061035156,297.35369873046875,466700
2022-08-25 00:00:00-04:00,300.1400146484375,306.260009765625,298.1300048828125,306.04998779296875,304.5176086425781,434400
2022-08-26 00:00:00-04:00,306.20001220703125,306.7099914550781,292.6400146484375,292.9100036621094,291.44342041015625,516000
2022-08-29 00:00:00-04:00,291.260009765625,293.7900085449219,289.6000061035156,290.1000061035156,288.6474914550781,464400
2022-08-30 00:00:00-04:00,291.9700012207031,292.3999938964844,285.1700134277344,286.79998779296875,285.364013671875,524800
2022-08-31 00:00:00-04:00,289.2200012207031,289.69000244140625,283.92999267578125,284.5199890136719,283.0954284667969,965400
2022-09-01 00:00:00-04:00,284.010009765625,286.92999267578125,279.4599914550781,286.7799987792969,285.3441467285156,509100
2022-09-02 00:00:00-04:00,290.19000244140625,290.6499938964844,282.3599853515625,284.3999938964844,282.9760437011719,487200
2022-09-06 00:00:00-04:00,285.3800048828125,290.3800048828125,283.69000244140625,287.8999938964844,286.4585266113281,648600
2022-09-07 00:00:00-04:00,288.1499938964844,294.82000732421875,286.67999267578125,294.42999267578125,292.955810546875,579000
2022-09-08 00:00:00-04:00,291.739990234375,296.5,290.8699951171875,296.1099853515625,294.62738037109375,739700
2022-09-09 00:00:00-04:00,298.010009765625,300.5,296.54998779296875,299.5400085449219,298.0402526855469,383500
2022-09-12 00:00:00-04:00,302.1000061035156,303.739990234375,300.6300048828125,303.3299865722656,301.8112487792969,501400
2022-09-13 00:00:00-04:00,296.70001220703125,296.70001220703125,290.3399963378906,290.7099914550781,289.25445556640625,908700
2022-09-14 00:00:00-04:00,292.19000244140625,292.5,283.010009765625,286.2099914550781,284.7769470214844,535900
2022-09-15 00:00:00-04:00,286.1600036621094,287.30999755859375,280.5,282.30999755859375,280.8965148925781,621200
2022-09-16 00:00:00-04:00,279.0299987792969,280.8399963378906,276.8299865722656,280.2900085449219,278.8866271972656,1471000
2022-09-19 00:00:00-04:00,278.1000061035156,279.67999267578125,275.8999938964844,278.510009765625,277.11553955078125,583300
2022-09-20 00:00:00-04:00,275.82000732421875,276.70001220703125,267.92999267578125,270.80999755859375,269.4540710449219,824000
2022-09-21 00:00:00-04:00,273.1000061035156,275.92999267578125,266.69000244140625,266.70001220703125,265.3646545410156,556400
2022-09-22 00:00:00-04:00,265.7099914550781,267.17999267578125,253.22999572753906,255.3000030517578,254.02174377441406,1281500
2022-09-23 00:00:00-04:00,253.8699951171875,255.5399932861328,250.17999267578125,254.69000244140625,253.41481018066406,877100
2022-09-26 00:00:00-04:00,254.57000732421875,254.86000061035156,248.50999450683594,250.32000732421875,249.06668090820312,886300
2022-09-27 00:00:00-04:00,253.49000549316406,254.8000030517578,247.83999633789062,249.74000549316406,248.4895782470703,969300
2022-09-28 00:00:00-04:00,251.4600067138672,254.35000610351562,249.50999450683594,251.97999572753906,250.71835327148438,592800
2022-09-29 00:00:00-04:00,249.82000732421875,249.82000732421875,244.64999389648438,246.55999755859375,245.32550048828125,740600
2022-09-30 00:00:00-04:00,246.3300018310547,249.61000061035156,242.6999969482422,243.11000061035156,241.89276123046875,985300
2022-10-03 00:00:00-04:00,244.4600067138672,252.30999755859375,242.61000061035156,250.8699951171875,249.61390686035156,588500
2022-10-04 00:00:00-04:00,254.69000244140625,262.2099914550781,253.77999877929688,261.9800109863281,260.6683044433594,855000
2022-10-05 00:00:00-04:00,258.30999755859375,264.1199951171875,257.4800109863281,261.8599853515625,260.5488586425781,820200
2022-10-06 00:00:00-04:00,261.19000244140625,262.54998779296875,252.75,254.07000732421875,252.79791259765625,863500
2022-10-07 00:00:00-04:00,251.17999267578125,252.24000549316406,243.8000030517578,245.4600067138672,244.23101806640625,961800
2022-10-10 00:00:00-04:00,247.3000030517578,247.3000030517578,240.99000549316406,243.07000732421875,241.8529815673828,762800
2022-10-11 00:00:00-04:00,241.89999389648438,244.72999572753906,238.32000732421875,240.8800048828125,239.6739501953125,901800
2022-10-12 00:00:00-04:00,241.16000366210938,242.2100067138672,238.22000122070312,239.5500030517578,238.35060119628906,758200
2022-10-13 00:00:00-04:00,232.52000427246094,243.77999877929688,230.16000366210938,241.8300018310547,240.6191864013672,866700
2022-10-14 00:00:00-04:00,244.35000610351562,247.52000427246094,235.00999450683594,235.25,234.07212829589844,770300
2022-10-17 00:00:00-04:00,240.36000061035156,244.9499969482422,240.36000061035156,243.05999755859375,241.843017578125,785700
2022-10-18 00:00:00-04:00,250.67999267578125,251.16000366210938,245.25999450683594,245.92999267578125,244.69863891601562,1023200
2022-10-19 00:00:00-04:00,243.16000366210938,245.41000366210938,239.50999450683594,241.8800048828125,240.66893005371094,729800
2022-10-20 00:00:00-04:00,242.22999572753906,245.41000366210938,235.92999267578125,237.41000366210938,236.2213134765625,730400
2022-10-21 00:00:00-04:00,236.77000427246094,242.5399932861328,233.22000122070312,242.02999877929688,240.81817626953125,990300
2022-10-24 00:00:00-04:00,243.82000732421875,246.61000061035156,240.30999755859375,244.97999572753906,243.75340270996094,1306300
2022-10-25 00:00:00-04:00,241.1300048828125,258.9200134277344,239.75,257.6199951171875,256.33013916015625,1602300
2022-10-26 00:00:00-04:00,257.1000061035156,262.8800048828125,254.88999938964844,256.9700012207031,255.68336486816406,1156700
2022-10-27 00:00:00-04:00,258.95001220703125,263.69000244140625,258.0400085449219,261.0,259.6932067871094,1017400
2022-10-28 00:00:00-04:00,260.25,269.989990234375,259.1600036621094,269.0899963378906,267.7427062988281,858600
2022-10-31 00:00:00-04:00,266.7900085449219,268.70001220703125,263.8800048828125,264.8699951171875,263.5438232421875,882600
2022-11-01 00:00:00-04:00,268.8999938964844,270.739990234375,263.6099853515625,264.3500061035156,263.02642822265625,789500
2022-11-02 00:00:00-04:00,263.42999267578125,266.67999267578125,256.0899963378906,256.1099853515625,254.82766723632812,939600
2022-11-03 00:00:00-04:00,252.35000610351562,257.07000732421875,251.97999572753906,254.6199951171875,253.3451385498047,540300
2022-11-04 00:00:00-04:00,258.4700012207031,260.9700012207031,254.0,258.9599914550781,257.6634216308594,577100
2022-11-07 00:00:00-05:00,262.7900085449219,264.69000244140625,260.1199951171875,264.3900146484375,263.06622314453125,524100
2022-11-08 00:00:00-05:00,265.8500061035156,270.0,264.1499938964844,267.1400146484375,265.802490234375,733200
2022-11-09 00:00:00-05:00,265.2900085449219,267.5199890136719,261.7099914550781,262.4800109863281,261.1658020019531,514500
2022-11-10 00:00:00-05:00,278.17999267578125,294.6499938964844,275.0,294.260009765625,292.78668212890625,1585500
2022-11-11 00:00:00-05:00,297.25,312.8599853515625,295.2200012207031,310.3699951171875,308.8160095214844,1882100
2022-11-14 00:00:00-05:00,306.3299865722656,307.6000061035156,293.45001220703125,293.6000061035156,292.1299743652344,1075400
2022-11-15 00:00:00-05:00,302.5400085449219,304.6099853515625,295.8299865722656,298.739990234375,297.2442321777344,861900
2022-11-16 00:00:00-05:00,298.010009765625,299.1300048828125,294.239990234375,296.739990234375,295.2542419433594,801200
2022-11-17 00:00:00-05:00,291.07000732421875,291.07000732421875,285.4800109863281,289.79998779296875,288.3489990234375,845300
2022-11-18 00:00:00-05:00,294.54998779296875,296.3699951171875,287.55999755859375,292.3299865722656,290.8663330078125,697500
2022-11-21 00:00:00-05:00,290.1300048828125,294.07000732421875,288.6000061035156,291.94000244140625,290.478271484375,555100
2022-11-22 00:00:00-05:00,292.5299987792969,295.260009765625,290.2799987792969,294.3599853515625,293.5901184082031,381600
2022-11-23 00:00:00-05:00,294.54998779296875,299.1099853515625,293.17999267578125,297.9599914550781,297.1806945800781,397900
2022-11-25 00:00:00-05:00,296.489990234375,302.3299865722656,295.7300109863281,301.0,300.2127685546875,430400
2022-11-28 00:00:00-05:00,296.0199890136719,301.0199890136719,291.3900146484375,291.8900146484375,291.1266174316406,727400
2022-11-29 00:00:00-05:00,291.0899963378906,292.8699951171875,288.1199951171875,289.5299987792969,288.77276611328125,576200
2022-11-30 00:00:00-05:00,289.2099914550781,298.4599914550781,284.42999267578125,298.2699890136719,297.4898986816406,1354400
2022-12-01 00:00:00-05:00,300.6600036621094,308.8699951171875,300.6600036621094,306.0799865722656,305.27947998046875,832500
2022-12-02 00:00:00-05:00,301.2799987792969,303.8399963378906,297.4700012207031,301.7300109863281,300.94085693359375,479300
2022-12-05 00:00:00-05:00,297.3900146484375,298.4599914550781,290.5,291.29998779296875,290.5381164550781,702400
2022-12-06 00:00:00-05:00,293.1199951171875,294.3599853515625,291.1600036621094,292.6000061035156,291.8347473144531,647400
2022-12-07 00:00:00-05:00,291.1499938964844,293.9599914550781,289.54998779296875,290.67999267578125,289.91973876953125,596000
2022-12-08 00:00:00-05:00,291.1700134277344,294.45001220703125,288.989990234375,289.8599853515625,289.1018981933594,842700
2022-12-09 00:00:00-05:00,288.5,290.739990234375,287.4599914550781,287.9700012207031,287.21685791015625,620400
